
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.807;  -12.950;  641.860
1067.703;   16.610;  -13.540;  668.480
1068.249;   17.068;  -13.540;  605.220
1068.794;   17.450;  -12.600;  626.880
1069.340;   15.835;  -10.620;  578.960
1069.886;   16.265;  -12.830;  590.700
1070.432;   15.359;  -14.870;  541.720
1070.977;   15.789;  -11.980;  601.080
1071.523;   15.336;   -8.200;  573.060
1072.068;   15.776;  -12.330;  582.000
1072.614;   15.544;  -16.370;  527.760
1073.160;   16.695;  -11.100;  687.040
1073.705;   14.581;  -10.480;  572.520
1074.250;   14.560;  -14.520;  559.900
1074.796;   15.936;  -11.460;  655.160
1075.341;   16.507;  -11.950;  664.100
1075.886;   14.977;  -11.460;  594.240
1076.431;   13.893;  -13.770;  649.880
1076.976;   14.399;  -12.680;  639.220
1077.521;   14.732;  -13.170;  583.080
1078.067;   13.844;  -10.860;  579.400
1078.612;   14.373;  -13.920;  661.620
1079.156;   14.398;  -13.880;  601.540
1079.701;   14.868;  -13.120;  693.260
1080.246;   15.465;   -9.940;  696.300
1080.791;   14.108;  -14.740;  625.020
1081.336;   14.188;  -13.750;  659.320
1081.880;   14.632;  -13.400;  649.680
1082.425;   13.438;  -12.220;  573.480
1082.970;   14.359;  -11.610;  717.040
1083.514;   13.260;  -13.580;  597.000
1084.059;   13.336;  -12.810;  586.720
1084.603;   12.820;  -12.320;  565.840
1085.147;   13.006;  -13.190;  645.220
1085.692;   13.856;  -12.480;  716.800
1086.236;   12.251;  -13.020;  503.140
1086.780;   14.508;   -9.190;  751.440
1087.325;   12.567;  -12.480;  654.620
1087.869;   12.718;  -12.450;  610.700
1088.413;   14.124;  -12.240;  705.040
1088.957;   11.051;   -9.020;  543.400
1089.501;   12.982;  -10.320;  766.640
1090.045;   12.652;  -12.720;  726.480
1090.589;   10.955;  -13.690;  569.920
1091.133;   12.631;  -10.020;  673.340
1091.676;   11.557;  -12.330;  591.940
1092.220;   11.167;  -14.970;  600.920
1092.764;   13.029;  -12.430;  706.960
1093.307;   11.855;   -9.800;  673.780
1093.851;    9.988;  -14.970;  556.540
1094.395;   11.319;  -15.310;  683.140
1094.938;   11.218;  -10.370;  632.520
1095.482;   11.159;  -11.050;  559.800
1096.025;   10.623;  -11.840;  710.880
1096.568;   11.566;  -12.840;  779.280
1097.112;    9.837;  -14.700;  508.180
1097.655;   10.823;   -8.720;  603.000
1098.198;    8.662;  -13.610;  600.180
1098.741;    9.893;  -13.350;  612.860
1099.285;   10.852;  -11.230;  657.300
1099.828;    8.830;  -11.840;  439.400
1100.371;    9.435;  -10.840;  608.160
1100.914;   10.053;  -14.190;  682.660
1101.457;   10.273;  -11.240;  679.900
1101.999;    8.867;  -11.270;  584.680
1102.542;    9.543;  -11.480;  641.440
1103.085;    8.586;  -11.750;  658.500
1103.628;    9.912;  -11.400;  762.060
1104.170;    9.229;  -10.490;  588.280
1104.713;    8.915;  -10.600;  646.700
1105.256;    8.637;  -14.360;  557.440
1105.798;    8.088;  -13.210;  499.980
1106.341;    9.959;  -10.270;  728.900
1106.883;    7.724;  -12.200;  521.340
1107.425;    8.584;  -13.110;  668.180
1107.968;    8.539;  -12.840;  612.380
1108.510;    8.855;   -6.480;  684.960
1109.052;    6.515;  -13.940;  612.620
1109.594;    7.005;  -13.690;  554.440
1110.136;    9.057;  -11.880;  643.220
1110.679;    7.127;   -9.500;  633.080
1111.221;    8.008;  -14.160;  604.460
1111.763;    6.399;  -13.980;  559.220
1112.304;    7.315;  -13.880;  547.140
1112.846;    7.686;  -12.210;  666.240
1113.388;    9.088;  -11.390;  942.180
1113.930;    7.289;  -14.540;  694.200
1114.472;    7.433;  -12.640;  606.540
1115.013;    5.956;  -11.620;  551.280
1115.555;    5.872;  -13.640;  587.100
1116.097;    5.965;  -15.380;  579.480
1116.638;    6.596;  -12.640;  684.600
1117.180;    7.102;   -9.850;  667.740
1117.721;    6.104;  -13.690;  568.580
1118.262;    7.027;  -12.680;  677.960
1118.804;    7.348;  -12.530;  637.340
1119.345;    5.429;  -11.690;  578.400
1119.886;    6.877;  -13.380;  704.040
1120.427;    6.060;  -14.070;  589.020
1120.969;    5.918;  -13.500;  597.920
1121.510;    5.773;  -11.480;  563.060
1122.051;    6.039;  -12.830;  723.580
1122.592;    5.117;  -14.290;  655.420
1123.133;    4.646;  -12.400;  547.940
1123.673;    6.519;  -10.130;  706.480
1124.214;    4.647;  -12.930;  612.460
1124.755;    5.383;  -14.380;  639.460
1125.296;    5.932;  -14.000;  627.320
1125.836;    6.451;  -10.070;  691.500
1126.377;    3.850;  -12.640;  599.660
1126.918;    4.883;  -12.960;  614.980
1127.458;    4.886;  -13.350;  622.220
1127.999;    5.079;  -10.750;  656.980
1128.539;    4.453;  -12.350;  694.240
1129.079;    4.407;  -14.860;  632.720
1129.620;    4.854;  -13.840;  558.100
1130.160;    3.484;  -12.330;  539.480
1130.700;    4.105;  -14.530;  640.840
1131.240;    4.428;  -12.530;  643.700
1131.781;    4.797;  -14.450;  619.680
1132.321;    3.939;   -9.790;  599.120
1132.861;    2.828;  -14.860;  564.200
1133.401;    2.887;  -14.290;  593.940
1133.941;    4.284;  -11.750;  626.280
1134.481;    3.582;   -9.920;  597.580
1135.020;    2.888;  -12.290;  609.160
1135.560;    4.071;  -11.650;  674.940
1136.100;    3.477;  -16.270;  501.160
1136.640;    2.378;  -10.890;  510.480
1137.179;    2.104;  -14.180;  537.960
1137.719;    2.817;  -16.250;  605.400
1138.258;    3.686;  -14.230;  587.360
1138.798;    3.604;   -9.090;  663.780
1139.337;    1.484;  -15.130;  482.840
1139.877;    3.178;  -13.680;  642.360
1140.416;    5.753;  -11.320;  878.060
1140.955;    2.206;  -10.860;  535.380
1141.494;    2.010;  -12.920;  669.280
1142.034;    2.624;  -13.930;  583.520
1142.573;    4.049;  -11.440;  646.280
1143.112;    2.403;  -12.000;  553.480
1143.651;    1.336;  -13.670;  536.480
1144.190;    2.619;  -12.730;  691.640
1144.729;    2.491;  -14.560;  607.420
1145.267;    2.191;  -11.830;  584.900
1145.806;    2.270;  -12.230;  637.040
1146.345;    1.667;  -14.130;  635.020
1146.884;    2.494;  -11.590;  622.500
1147.422;    1.030;  -12.550;  533.060
1147.961;    2.416;  -11.180;  708.460
1148.500;    3.331;  -11.510;  669.720
1149.038;    2.850;  -11.640;  632.500
1149.577;    2.179;  -10.130;  698.640
1150.115;   -0.503;  -13.970;  452.280
1150.653;    1.167;  -14.520;  607.340
1151.192;    1.802;  -12.810;  552.920
1151.730;    1.147;   -9.100;  652.560
1152.268;    0.082;  -12.220;  589.520
1152.806;    0.709;  -14.140;  571.180
1153.344;    0.457;  -12.350;  577.640
1153.882;    1.422;   -8.980;  600.060
1154.421;   -0.484;  -15.190;  470.620
1154.958;   -0.314;  -15.210;  595.240
1155.496;    2.047;  -12.850;  645.280
1156.034;    1.359;   -9.940;  721.880
1156.572;    1.113;  -13.570;  667.060
1157.110;   -0.172;  -14.590;  473.940
1157.647;    1.292;  -13.030;  676.960
1158.185;   -0.557;  -12.140;  564.320
1158.723;   -0.968;  -14.390;  509.200
1159.260;    0.089;  -14.090;  701.700
1159.798;    0.982;  -11.920;  658.160
1160.335;    0.198;  -11.110;  631.820

