
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.838;  -12.950;  641.860
1067.703;   19.062;  -13.540;  668.480
1068.249;   18.672;  -13.540;  605.220
1068.794;   18.837;  -12.600;  626.880
1069.340;   18.028;  -10.620;  578.960
1069.886;   18.052;  -12.830;  590.700
1070.432;   17.106;  -14.870;  541.720
1070.977;   17.193;  -11.980;  601.080
1071.523;   17.487;   -8.200;  573.060
1072.068;   17.755;  -12.330;  582.000
1072.614;   16.877;  -16.370;  527.760
1073.160;   18.659;  -11.100;  687.040
1073.705;   16.530;  -10.480;  572.520
1074.250;   17.045;  -14.520;  559.900
1074.796;   18.133;  -11.460;  655.160
1075.341;   17.819;  -11.950;  664.100
1075.886;   17.263;  -11.460;  594.240
1076.431;   16.333;  -13.770;  649.880
1076.976;   15.730;  -12.680;  639.220
1077.521;   15.593;  -13.170;  583.080
1078.067;   15.132;  -10.860;  579.400
1078.612;   15.522;  -13.920;  661.620
1079.156;   15.520;  -13.880;  601.540
1079.701;   16.474;  -13.120;  693.260
1080.246;   16.928;   -9.940;  696.300
1080.791;   15.346;  -14.740;  625.020
1081.336;   16.033;  -13.750;  659.320
1081.880;   16.407;  -13.400;  649.680
1082.425;   15.340;  -12.220;  573.480
1082.970;   17.114;  -11.610;  717.040
1083.514;   14.586;  -13.580;  597.000
1084.059;   14.464;  -12.810;  586.720
1084.603;   14.255;  -12.320;  565.840
1085.147;   14.559;  -13.190;  645.220
1085.692;   14.956;  -12.480;  716.800
1086.236;   13.103;  -13.020;  503.140
1086.780;   16.215;   -9.190;  751.440
1087.325;   14.424;  -12.480;  654.620
1087.869;   14.567;  -12.450;  610.700
1088.413;   14.753;  -12.240;  705.040
1088.957;   13.434;   -9.020;  543.400
1089.501;   14.219;  -10.320;  766.640
1090.045;   14.022;  -12.720;  726.480
1090.589;   11.823;  -13.690;  569.920
1091.133;   13.656;  -10.020;  673.340
1091.676;   12.877;  -12.330;  591.940
1092.220;   12.047;  -14.970;  600.920
1092.764;   14.451;  -12.430;  706.960
1093.307;   14.086;   -9.800;  673.780
1093.851;   11.970;  -14.970;  556.540
1094.395;   12.903;  -15.310;  683.140
1094.938;   12.966;  -10.370;  632.520
1095.482;   12.386;  -11.050;  559.800
1096.025;   12.645;  -11.840;  710.880
1096.568;   13.708;  -12.840;  779.280
1097.112;    9.530;  -14.700;  508.180
1097.655;   12.397;   -8.720;  603.000
1098.198;   10.389;  -13.610;  600.180
1098.741;   11.137;  -13.350;  612.860
1099.285;   11.839;  -11.230;  657.300
1099.828;   10.625;  -11.840;  439.400
1100.371;   11.829;  -10.840;  608.160
1100.914;   11.155;  -14.190;  682.660
1101.457;   11.691;  -11.240;  679.900
1101.999;   10.518;  -11.270;  584.680
1102.542;   11.374;  -11.480;  641.440
1103.085;   10.340;  -11.750;  658.500
1103.628;   11.550;  -11.400;  762.060
1104.170;   10.403;  -10.490;  588.280
1104.713;   10.268;  -10.600;  646.700
1105.256;    9.492;  -14.360;  557.440
1105.798;    9.338;  -13.210;  499.980
1106.341;   11.619;  -10.270;  728.900
1106.883;   10.291;  -12.200;  521.340
1107.425;   10.639;  -13.110;  668.180
1107.968;    9.661;  -12.840;  612.380
1108.510;   11.147;   -6.480;  684.960
1109.052;    8.567;  -13.940;  612.620
1109.594;    8.973;  -13.690;  554.440
1110.136;    9.350;  -11.880;  643.220
1110.679;    8.690;   -9.500;  633.080
1111.221;    9.417;  -14.160;  604.460
1111.763;    8.339;  -13.980;  559.220
1112.304;    9.353;  -13.880;  547.140
1112.846;    9.947;  -12.210;  666.240
1113.388;   11.129;  -11.390;  942.180
1113.930;    8.942;  -14.540;  694.200
1114.472;    8.714;  -12.640;  606.540
1115.013;    7.630;  -11.620;  551.280
1115.555;    7.259;  -13.640;  587.100
1116.097;    6.982;  -15.380;  579.480
1116.638;    8.329;  -12.640;  684.600
1117.180;    8.577;   -9.850;  667.740
1117.721;    7.170;  -13.690;  568.580
1118.262;    9.006;  -12.680;  677.960
1118.804;    8.808;  -12.530;  637.340
1119.345;    7.258;  -11.690;  578.400
1119.886;    8.571;  -13.380;  704.040
1120.427;    6.727;  -14.070;  589.020
1120.969;    7.093;  -13.500;  597.920
1121.510;    6.441;  -11.480;  563.060
1122.051;    7.052;  -12.830;  723.580
1122.592;    5.990;  -14.290;  655.420
1123.133;    5.613;  -12.400;  547.940
1123.673;    7.548;  -10.130;  706.480
1124.214;    6.164;  -12.930;  612.460
1124.755;    7.627;  -14.380;  639.460
1125.296;    6.605;  -14.000;  627.320
1125.836;    7.346;  -10.070;  691.500
1126.377;    6.314;  -12.640;  599.660
1126.918;    6.584;  -12.960;  614.980
1127.458;    5.598;  -13.350;  622.220
1127.999;    6.813;  -10.750;  656.980
1128.539;    6.560;  -12.350;  694.240
1129.079;    5.397;  -14.860;  632.720
1129.620;    5.425;  -13.840;  558.100
1130.160;    4.492;  -12.330;  539.480
1130.700;    5.588;  -14.530;  640.840
1131.240;    5.965;  -12.530;  643.700
1131.781;    6.146;  -14.450;  619.680
1132.321;    5.098;   -9.790;  599.120
1132.861;    4.692;  -14.860;  564.200
1133.401;    4.227;  -14.290;  593.940
1133.941;    5.156;  -11.750;  626.280
1134.481;    4.362;   -9.920;  597.580
1135.020;    4.585;  -12.290;  609.160
1135.560;    4.951;  -11.650;  674.940
1136.100;    4.159;  -16.270;  501.160
1136.640;    3.897;  -10.890;  510.480
1137.179;    4.382;  -14.180;  537.960
1137.719;    3.889;  -16.250;  605.400
1138.258;    4.512;  -14.230;  587.360
1138.798;    4.966;   -9.090;  663.780
1139.337;    2.745;  -15.130;  482.840
1139.877;    4.814;  -13.680;  642.360
1140.416;    5.591;  -11.320;  878.060
1140.955;    3.702;  -10.860;  535.380
1141.494;    3.707;  -12.920;  669.280
1142.034;    2.637;  -13.930;  583.520
1142.573;    4.856;  -11.440;  646.280
1143.112;    3.245;  -12.000;  553.480
1143.651;    2.801;  -13.670;  536.480
1144.190;    4.077;  -12.730;  691.640
1144.729;    3.448;  -14.560;  607.420
1145.267;    3.690;  -11.830;  584.900
1145.806;    3.771;  -12.230;  637.040
1146.345;    2.831;  -14.130;  635.020
1146.884;    2.633;  -11.590;  622.500
1147.422;    2.510;  -12.550;  533.060
1147.961;    3.972;  -11.180;  708.460
1148.500;    3.137;  -11.510;  669.720
1149.038;    3.418;  -11.640;  632.500
1149.577;    2.829;  -10.130;  698.640
1150.115;    1.572;  -13.970;  452.280
1150.653;    2.639;  -14.520;  607.340
1151.192;    2.705;  -12.810;  552.920
1151.730;    2.705;   -9.100;  652.560
1152.268;    1.720;  -12.220;  589.520
1152.806;    1.434;  -14.140;  571.180
1153.344;    0.972;  -12.350;  577.640
1153.882;    2.433;   -8.980;  600.060
1154.421;    0.113;  -15.190;  470.620
1154.958;    0.803;  -15.210;  595.240
1155.496;    2.695;  -12.850;  645.280
1156.034;    2.304;   -9.940;  721.880
1156.572;    3.132;  -13.570;  667.060
1157.110;    0.292;  -14.590;  473.940
1157.647;    2.397;  -13.030;  676.960
1158.185;    1.224;  -12.140;  564.320
1158.723;   -0.304;  -14.390;  509.200
1159.260;    1.448;  -14.090;  701.700
1159.798;    1.786;  -11.920;  658.160
1160.335;    1.099;  -11.110;  631.820

