
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.892;  -12.950;  641.860
1067.703;   19.217;  -13.540;  668.480
1068.249;   18.266;  -13.540;  605.220
1068.794;   18.873;  -12.600;  626.880
1069.340;   17.887;  -10.620;  578.960
1069.886;   18.084;  -12.830;  590.700
1070.432;   16.496;  -14.870;  541.720
1070.977;   16.763;  -11.980;  601.080
1071.523;   16.668;   -8.200;  573.060
1072.068;   17.170;  -12.330;  582.000
1072.614;   17.114;  -16.370;  527.760
1073.160;   17.959;  -11.100;  687.040
1073.705;   16.620;  -10.480;  572.520
1074.250;   16.822;  -14.520;  559.900
1074.796;   18.255;  -11.460;  655.160
1075.341;   17.523;  -11.950;  664.100
1075.886;   17.112;  -11.460;  594.240
1076.431;   16.633;  -13.770;  649.880
1076.976;   16.834;  -12.680;  639.220
1077.521;   15.670;  -13.170;  583.080
1078.067;   14.546;  -10.860;  579.400
1078.612;   15.596;  -13.920;  661.620
1079.156;   15.283;  -13.880;  601.540
1079.701;   15.396;  -13.120;  693.260
1080.246;   16.866;   -9.940;  696.300
1080.791;   15.796;  -14.740;  625.020
1081.336;   16.263;  -13.750;  659.320
1081.880;   15.559;  -13.400;  649.680
1082.425;   14.742;  -12.220;  573.480
1082.970;   17.327;  -11.610;  717.040
1083.514;   14.429;  -13.580;  597.000
1084.059;   14.009;  -12.810;  586.720
1084.603;   13.566;  -12.320;  565.840
1085.147;   14.044;  -13.190;  645.220
1085.692;   15.267;  -12.480;  716.800
1086.236;   12.779;  -13.020;  503.140
1086.780;   15.021;   -9.190;  751.440
1087.325;   14.624;  -12.480;  654.620
1087.869;   14.273;  -12.450;  610.700
1088.413;   14.507;  -12.240;  705.040
1088.957;   12.506;   -9.020;  543.400
1089.501;   14.035;  -10.320;  766.640
1090.045;   14.550;  -12.720;  726.480
1090.589;   11.693;  -13.690;  569.920
1091.133;   12.644;  -10.020;  673.340
1091.676;   13.359;  -12.330;  591.940
1092.220;   13.055;  -14.970;  600.920
1092.764;   13.944;  -12.430;  706.960
1093.307;   12.860;   -9.800;  673.780
1093.851;   12.062;  -14.970;  556.540
1094.395;   13.009;  -15.310;  683.140
1094.938;   12.237;  -10.370;  632.520
1095.482;   12.335;  -11.050;  559.800
1096.025;   12.122;  -11.840;  710.880
1096.568;   12.880;  -12.840;  779.280
1097.112;   10.240;  -14.700;  508.180
1097.655;   11.881;   -8.720;  603.000
1098.198;    9.680;  -13.610;  600.180
1098.741;   11.488;  -13.350;  612.860
1099.285;   11.912;  -11.230;  657.300
1099.828;   10.215;  -11.840;  439.400
1100.371;   10.793;  -10.840;  608.160
1100.914;   11.325;  -14.190;  682.660
1101.457;   10.689;  -11.240;  679.900
1101.999;    9.936;  -11.270;  584.680
1102.542;   11.028;  -11.480;  641.440
1103.085;   10.636;  -11.750;  658.500
1103.628;   11.650;  -11.400;  762.060
1104.170;    9.853;  -10.490;  588.280
1104.713;   10.439;  -10.600;  646.700
1105.256;    9.332;  -14.360;  557.440
1105.798;    9.088;  -13.210;  499.980
1106.341;   11.174;  -10.270;  728.900
1106.883;    9.598;  -12.200;  521.340
1107.425;   10.260;  -13.110;  668.180
1107.968;    9.914;  -12.840;  612.380
1108.510;   10.112;   -6.480;  684.960
1109.052;    7.824;  -13.940;  612.620
1109.594;    8.594;  -13.690;  554.440
1110.136;    9.539;  -11.880;  643.220
1110.679;    8.067;   -9.500;  633.080
1111.221;    9.108;  -14.160;  604.460
1111.763;    8.618;  -13.980;  559.220
1112.304;    8.192;  -13.880;  547.140
1112.846;    8.490;  -12.210;  666.240
1113.388;   10.937;  -11.390;  942.180
1113.930;    8.532;  -14.540;  694.200
1114.472;    7.970;  -12.640;  606.540
1115.013;    7.090;  -11.620;  551.280
1115.555;    6.963;  -13.640;  587.100
1116.097;    6.422;  -15.380;  579.480
1116.638;    7.988;  -12.640;  684.600
1117.180;    8.173;   -9.850;  667.740
1117.721;    7.990;  -13.690;  568.580
1118.262;    8.934;  -12.680;  677.960
1118.804;    8.281;  -12.530;  637.340
1119.345;    6.701;  -11.690;  578.400
1119.886;    7.341;  -13.380;  704.040
1120.427;    6.453;  -14.070;  589.020
1120.969;    5.843;  -13.500;  597.920
1121.510;    5.901;  -11.480;  563.060
1122.051;    7.040;  -12.830;  723.580
1122.592;    6.272;  -14.290;  655.420
1123.133;    5.863;  -12.400;  547.940
1123.673;    7.506;  -10.130;  706.480
1124.214;    6.476;  -12.930;  612.460
1124.755;    7.445;  -14.380;  639.460
1125.296;    6.702;  -14.000;  627.320
1125.836;    7.019;  -10.070;  691.500
1126.377;    5.587;  -12.640;  599.660
1126.918;    6.622;  -12.960;  614.980
1127.458;    6.008;  -13.350;  622.220
1127.999;    5.837;  -10.750;  656.980
1128.539;    6.711;  -12.350;  694.240
1129.079;    5.343;  -14.860;  632.720
1129.620;    3.979;  -13.840;  558.100
1130.160;    4.149;  -12.330;  539.480
1130.700;    6.127;  -14.530;  640.840
1131.240;    6.612;  -12.530;  643.700
1131.781;    5.464;  -14.450;  619.680
1132.321;    5.209;   -9.790;  599.120
1132.861;    3.683;  -14.860;  564.200
1133.401;    3.955;  -14.290;  593.940
1133.941;    5.668;  -11.750;  626.280
1134.481;    3.920;   -9.920;  597.580
1135.020;    4.327;  -12.290;  609.160
1135.560;    5.137;  -11.650;  674.940
1136.100;    3.845;  -16.270;  501.160
1136.640;    3.597;  -10.890;  510.480
1137.179;    3.691;  -14.180;  537.960
1137.719;    4.140;  -16.250;  605.400
1138.258;    4.099;  -14.230;  587.360
1138.798;    4.439;   -9.090;  663.780
1139.337;    3.256;  -15.130;  482.840
1139.877;    4.209;  -13.680;  642.360
1140.416;    6.064;  -11.320;  878.060
1140.955;    2.158;  -10.860;  535.380
1141.494;    4.019;  -12.920;  669.280
1142.034;    3.389;  -13.930;  583.520
1142.573;    4.235;  -11.440;  646.280
1143.112;    3.062;  -12.000;  553.480
1143.651;    2.760;  -13.670;  536.480
1144.190;    4.463;  -12.730;  691.640
1144.729;    3.060;  -14.560;  607.420
1145.267;    2.902;  -11.830;  584.900
1145.806;    4.092;  -12.230;  637.040
1146.345;    3.264;  -14.130;  635.020
1146.884;    2.625;  -11.590;  622.500
1147.422;    1.656;  -12.550;  533.060
1147.961;    3.852;  -11.180;  708.460
1148.500;    3.605;  -11.510;  669.720
1149.038;    3.819;  -11.640;  632.500
1149.577;    2.966;  -10.130;  698.640
1150.115;    0.757;  -13.970;  452.280
1150.653;    2.647;  -14.520;  607.340
1151.192;    2.847;  -12.810;  552.920
1151.730;    1.937;   -9.100;  652.560
1152.268;    1.764;  -12.220;  589.520
1152.806;    1.657;  -14.140;  571.180
1153.344;    0.347;  -12.350;  577.640
1153.882;    1.662;   -8.980;  600.060
1154.421;    0.162;  -15.190;  470.620
1154.958;    0.912;  -15.210;  595.240
1155.496;    2.356;  -12.850;  645.280
1156.034;    1.397;   -9.940;  721.880
1156.572;    2.505;  -13.570;  667.060
1157.110;    0.951;  -14.590;  473.940
1157.647;    2.454;  -13.030;  676.960
1158.185;    0.583;  -12.140;  564.320
1158.723;    0.144;  -14.390;  509.200
1159.260;    1.813;  -14.090;  701.700
1159.798;    1.845;  -11.920;  658.160
1160.335;    0.587;  -11.110;  631.820

