
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.601;  -12.950;  641.860
1067.703;   17.910;  -13.540;  668.480
1068.249;   17.736;  -13.540;  605.220
1068.794;   18.047;  -12.600;  626.880
1069.340;   16.669;  -10.620;  578.960
1069.886;   17.492;  -12.830;  590.700
1070.432;   16.480;  -14.870;  541.720
1070.977;   16.275;  -11.980;  601.080
1071.523;   16.333;   -8.200;  573.060
1072.068;   16.532;  -12.330;  582.000
1072.614;   16.189;  -16.370;  527.760
1073.160;   16.611;  -11.100;  687.040
1073.705;   15.883;  -10.480;  572.520
1074.250;   15.573;  -14.520;  559.900
1074.796;   17.019;  -11.460;  655.160
1075.341;   17.411;  -11.950;  664.100
1075.886;   16.980;  -11.460;  594.240
1076.431;   15.654;  -13.770;  649.880
1076.976;   15.329;  -12.680;  639.220
1077.521;   15.129;  -13.170;  583.080
1078.067;   14.956;  -10.860;  579.400
1078.612;   15.400;  -13.920;  661.620
1079.156;   15.257;  -13.880;  601.540
1079.701;   15.261;  -13.120;  693.260
1080.246;   15.273;   -9.940;  696.300
1080.791;   15.225;  -14.740;  625.020
1081.336;   15.772;  -13.750;  659.320
1081.880;   14.809;  -13.400;  649.680
1082.425;   13.618;  -12.220;  573.480
1082.970;   16.595;  -11.610;  717.040
1083.514;   13.704;  -13.580;  597.000
1084.059;   13.455;  -12.810;  586.720
1084.603;   13.593;  -12.320;  565.840
1085.147;   14.553;  -13.190;  645.220
1085.692;   14.646;  -12.480;  716.800
1086.236;   12.753;  -13.020;  503.140
1086.780;   15.535;   -9.190;  751.440
1087.325;   14.507;  -12.480;  654.620
1087.869;   13.818;  -12.450;  610.700
1088.413;   14.132;  -12.240;  705.040
1088.957;   12.171;   -9.020;  543.400
1089.501;   13.864;  -10.320;  766.640
1090.045;   13.795;  -12.720;  726.480
1090.589;   10.846;  -13.690;  569.920
1091.133;   12.817;  -10.020;  673.340
1091.676;   12.898;  -12.330;  591.940
1092.220;   11.906;  -14.970;  600.920
1092.764;   13.187;  -12.430;  706.960
1093.307;   12.742;   -9.800;  673.780
1093.851;   10.841;  -14.970;  556.540
1094.395;   12.460;  -15.310;  683.140
1094.938;   11.570;  -10.370;  632.520
1095.482;   11.914;  -11.050;  559.800
1096.025;   12.674;  -11.840;  710.880
1096.568;   12.591;  -12.840;  779.280
1097.112;    9.602;  -14.700;  508.180
1097.655;   12.270;   -8.720;  603.000
1098.198;   10.383;  -13.610;  600.180
1098.741;   10.385;  -13.350;  612.860
1099.285;   11.452;  -11.230;  657.300
1099.828;    9.706;  -11.840;  439.400
1100.371;   11.270;  -10.840;  608.160
1100.914;   10.307;  -14.190;  682.660
1101.457;   10.739;  -11.240;  679.900
1101.999;    9.968;  -11.270;  584.680
1102.542;   10.614;  -11.480;  641.440
1103.085;    9.956;  -11.750;  658.500
1103.628;   11.708;  -11.400;  762.060
1104.170;   10.127;  -10.490;  588.280
1104.713;   10.463;  -10.600;  646.700
1105.256;    9.475;  -14.360;  557.440
1105.798;    8.596;  -13.210;  499.980
1106.341;   10.644;  -10.270;  728.900
1106.883;    8.455;  -12.200;  521.340
1107.425;   10.290;  -13.110;  668.180
1107.968;    9.075;  -12.840;  612.380
1108.510;   10.060;   -6.480;  684.960
1109.052;    8.793;  -13.940;  612.620
1109.594;    8.473;  -13.690;  554.440
1110.136;    9.459;  -11.880;  643.220
1110.679;    8.460;   -9.500;  633.080
1111.221;    9.075;  -14.160;  604.460
1111.763;    8.178;  -13.980;  559.220
1112.304;    8.088;  -13.880;  547.140
1112.846;    8.628;  -12.210;  666.240
1113.388;   11.560;  -11.390;  942.180
1113.930;    8.799;  -14.540;  694.200
1114.472;    7.520;  -12.640;  606.540
1115.013;    6.580;  -11.620;  551.280
1115.555;    6.763;  -13.640;  587.100
1116.097;    6.738;  -15.380;  579.480
1116.638;    7.476;  -12.640;  684.600
1117.180;    8.008;   -9.850;  667.740
1117.721;    7.080;  -13.690;  568.580
1118.262;    8.082;  -12.680;  677.960
1118.804;    8.021;  -12.530;  637.340
1119.345;    6.577;  -11.690;  578.400
1119.886;    7.574;  -13.380;  704.040
1120.427;    6.610;  -14.070;  589.020
1120.969;    6.350;  -13.500;  597.920
1121.510;    6.201;  -11.480;  563.060
1122.051;    6.636;  -12.830;  723.580
1122.592;    5.798;  -14.290;  655.420
1123.133;    4.857;  -12.400;  547.940
1123.673;    6.906;  -10.130;  706.480
1124.214;    5.281;  -12.930;  612.460
1124.755;    7.332;  -14.380;  639.460
1125.296;    6.411;  -14.000;  627.320
1125.836;    6.700;  -10.070;  691.500
1126.377;    5.423;  -12.640;  599.660
1126.918;    6.191;  -12.960;  614.980
1127.458;    4.345;  -13.350;  622.220
1127.999;    5.461;  -10.750;  656.980
1128.539;    5.903;  -12.350;  694.240
1129.079;    4.764;  -14.860;  632.720
1129.620;    4.047;  -13.840;  558.100
1130.160;    3.809;  -12.330;  539.480
1130.700;    4.786;  -14.530;  640.840
1131.240;    5.572;  -12.530;  643.700
1131.781;    3.991;  -14.450;  619.680
1132.321;    5.040;   -9.790;  599.120
1132.861;    3.854;  -14.860;  564.200
1133.401;    4.036;  -14.290;  593.940
1133.941;    4.335;  -11.750;  626.280
1134.481;    4.139;   -9.920;  597.580
1135.020;    3.657;  -12.290;  609.160
1135.560;    4.867;  -11.650;  674.940
1136.100;    2.940;  -16.270;  501.160
1136.640;    2.880;  -10.890;  510.480
1137.179;    3.910;  -14.180;  537.960
1137.719;    4.128;  -16.250;  605.400
1138.258;    3.716;  -14.230;  587.360
1138.798;    4.525;   -9.090;  663.780
1139.337;    1.986;  -15.130;  482.840
1139.877;    4.187;  -13.680;  642.360
1140.416;    5.925;  -11.320;  878.060
1140.955;    2.580;  -10.860;  535.380
1141.494;    3.551;  -12.920;  669.280
1142.034;    2.949;  -13.930;  583.520
1142.573;    3.787;  -11.440;  646.280
1143.112;    2.780;  -12.000;  553.480
1143.651;    2.155;  -13.670;  536.480
1144.190;    3.881;  -12.730;  691.640
1144.729;    2.303;  -14.560;  607.420
1145.267;    3.510;  -11.830;  584.900
1145.806;    3.514;  -12.230;  637.040
1146.345;    2.850;  -14.130;  635.020
1146.884;    2.358;  -11.590;  622.500
1147.422;    1.939;  -12.550;  533.060
1147.961;    4.004;  -11.180;  708.460
1148.500;    3.130;  -11.510;  669.720
1149.038;    3.172;  -11.640;  632.500
1149.577;    2.781;  -10.130;  698.640
1150.115;    0.781;  -13.970;  452.280
1150.653;    2.592;  -14.520;  607.340
1151.192;    1.677;  -12.810;  552.920
1151.730;    1.590;   -9.100;  652.560
1152.268;    1.169;  -12.220;  589.520
1152.806;    2.195;  -14.140;  571.180
1153.344;   -0.055;  -12.350;  577.640
1153.882;    1.397;   -8.980;  600.060
1154.421;    0.366;  -15.190;  470.620
1154.958;    0.816;  -15.210;  595.240
1155.496;    1.537;  -12.850;  645.280
1156.034;    1.583;   -9.940;  721.880
1156.572;    2.462;  -13.570;  667.060
1157.110;    0.956;  -14.590;  473.940
1157.647;    1.794;  -13.030;  676.960
1158.185;    0.364;  -12.140;  564.320
1158.723;   -0.307;  -14.390;  509.200
1159.260;    0.970;  -14.090;  701.700
1159.798;    1.473;  -11.920;  658.160
1160.335;    0.567;  -11.110;  631.820

