
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.563;  -12.950;  641.860
1067.703;   18.991;  -13.540;  668.480
1068.249;   19.611;  -13.540;  605.220
1068.794;   18.560;  -12.600;  626.880
1069.340;   17.563;  -10.620;  578.960
1069.886;   18.518;  -12.830;  590.700
1070.432;   17.407;  -14.870;  541.720
1070.977;   16.505;  -11.980;  601.080
1071.523;   18.038;   -8.200;  573.060
1072.068;   17.869;  -12.330;  582.000
1072.614;   17.418;  -16.370;  527.760
1073.160;   17.686;  -11.100;  687.040
1073.705;   16.427;  -10.480;  572.520
1074.250;   17.138;  -14.520;  559.900
1074.796;   17.850;  -11.460;  655.160
1075.341;   17.861;  -11.950;  664.100
1075.886;   17.011;  -11.460;  594.240
1076.431;   17.135;  -13.770;  649.880
1076.976;   16.704;  -12.680;  639.220
1077.521;   15.707;  -13.170;  583.080
1078.067;   15.272;  -10.860;  579.400
1078.612;   16.527;  -13.920;  661.620
1079.156;   16.047;  -13.880;  601.540
1079.701;   16.068;  -13.120;  693.260
1080.246;   16.505;   -9.940;  696.300
1080.791;   16.420;  -14.740;  625.020
1081.336;   16.725;  -13.750;  659.320
1081.880;   15.944;  -13.400;  649.680
1082.425;   14.498;  -12.220;  573.480
1082.970;   16.819;  -11.610;  717.040
1083.514;   15.445;  -13.580;  597.000
1084.059;   14.603;  -12.810;  586.720
1084.603;   14.072;  -12.320;  565.840
1085.147;   14.521;  -13.190;  645.220
1085.692;   16.177;  -12.480;  716.800
1086.236;   13.137;  -13.020;  503.140
1086.780;   15.591;   -9.190;  751.440
1087.325;   14.475;  -12.480;  654.620
1087.869;   15.088;  -12.450;  610.700
1088.413;   15.060;  -12.240;  705.040
1088.957;   12.266;   -9.020;  543.400
1089.501;   15.189;  -10.320;  766.640
1090.045;   14.570;  -12.720;  726.480
1090.589;   12.288;  -13.690;  569.920
1091.133;   13.777;  -10.020;  673.340
1091.676;   13.515;  -12.330;  591.940
1092.220;   13.735;  -14.970;  600.920
1092.764;   14.496;  -12.430;  706.960
1093.307;   13.404;   -9.800;  673.780
1093.851;   11.634;  -14.970;  556.540
1094.395;   13.585;  -15.310;  683.140
1094.938;   12.759;  -10.370;  632.520
1095.482;   12.682;  -11.050;  559.800
1096.025;   14.076;  -11.840;  710.880
1096.568;   14.166;  -12.840;  779.280
1097.112;   10.329;  -14.700;  508.180
1097.655;   12.465;   -8.720;  603.000
1098.198;   11.140;  -13.610;  600.180
1098.741;   11.521;  -13.350;  612.860
1099.285;   11.985;  -11.230;  657.300
1099.828;   10.116;  -11.840;  439.400
1100.371;   11.572;  -10.840;  608.160
1100.914;   11.176;  -14.190;  682.660
1101.457;   11.576;  -11.240;  679.900
1101.999;   10.779;  -11.270;  584.680
1102.542;   10.619;  -11.480;  641.440
1103.085;   11.279;  -11.750;  658.500
1103.628;   11.208;  -11.400;  762.060
1104.170;    9.870;  -10.490;  588.280
1104.713;   10.762;  -10.600;  646.700
1105.256;   10.744;  -14.360;  557.440
1105.798;    9.454;  -13.210;  499.980
1106.341;   11.162;  -10.270;  728.900
1106.883;    9.934;  -12.200;  521.340
1107.425;   10.961;  -13.110;  668.180
1107.968;    9.602;  -12.840;  612.380
1108.510;   10.662;   -6.480;  684.960
1109.052;    8.800;  -13.940;  612.620
1109.594;    9.762;  -13.690;  554.440
1110.136;    9.513;  -11.880;  643.220
1110.679;    8.537;   -9.500;  633.080
1111.221;    9.637;  -14.160;  604.460
1111.763;    9.013;  -13.980;  559.220
1112.304;    8.484;  -13.880;  547.140
1112.846;    9.322;  -12.210;  666.240
1113.388;   11.815;  -11.390;  942.180
1113.930;    9.552;  -14.540;  694.200
1114.472;    7.780;  -12.640;  606.540
1115.013;    6.744;  -11.620;  551.280
1115.555;    7.634;  -13.640;  587.100
1116.097;    7.398;  -15.380;  579.480
1116.638;    8.608;  -12.640;  684.600
1117.180;    8.953;   -9.850;  667.740
1117.721;    8.021;  -13.690;  568.580
1118.262;    8.861;  -12.680;  677.960
1118.804;    8.035;  -12.530;  637.340
1119.345;    7.236;  -11.690;  578.400
1119.886;    8.671;  -13.380;  704.040
1120.427;    6.927;  -14.070;  589.020
1120.969;    6.622;  -13.500;  597.920
1121.510;    6.933;  -11.480;  563.060
1122.051;    8.182;  -12.830;  723.580
1122.592;    7.100;  -14.290;  655.420
1123.133;    5.428;  -12.400;  547.940
1123.673;    7.525;  -10.130;  706.480
1124.214;    6.408;  -12.930;  612.460
1124.755;    7.934;  -14.380;  639.460
1125.296;    6.389;  -14.000;  627.320
1125.836;    7.021;  -10.070;  691.500
1126.377;    6.291;  -12.640;  599.660
1126.918;    7.120;  -12.960;  614.980
1127.458;    6.085;  -13.350;  622.220
1127.999;    6.509;  -10.750;  656.980
1128.539;    7.077;  -12.350;  694.240
1129.079;    5.684;  -14.860;  632.720
1129.620;    5.402;  -13.840;  558.100
1130.160;    4.862;  -12.330;  539.480
1130.700;    6.055;  -14.530;  640.840
1131.240;    6.490;  -12.530;  643.700
1131.781;    5.525;  -14.450;  619.680
1132.321;    4.801;   -9.790;  599.120
1132.861;    4.537;  -14.860;  564.200
1133.401;    4.879;  -14.290;  593.940
1133.941;    5.358;  -11.750;  626.280
1134.481;    4.015;   -9.920;  597.580
1135.020;    3.962;  -12.290;  609.160
1135.560;    4.914;  -11.650;  674.940
1136.100;    3.901;  -16.270;  501.160
1136.640;    3.421;  -10.890;  510.480
1137.179;    4.497;  -14.180;  537.960
1137.719;    4.628;  -16.250;  605.400
1138.258;    3.812;  -14.230;  587.360
1138.798;    5.070;   -9.090;  663.780
1139.337;    3.169;  -15.130;  482.840
1139.877;    4.533;  -13.680;  642.360
1140.416;    5.816;  -11.320;  878.060
1140.955;    3.536;  -10.860;  535.380
1141.494;    3.914;  -12.920;  669.280
1142.034;    3.258;  -13.930;  583.520
1142.573;    3.770;  -11.440;  646.280
1143.112;    2.551;  -12.000;  553.480
1143.651;    3.404;  -13.670;  536.480
1144.190;    5.457;  -12.730;  691.640
1144.729;    3.430;  -14.560;  607.420
1145.267;    3.391;  -11.830;  584.900
1145.806;    4.614;  -12.230;  637.040
1146.345;    2.735;  -14.130;  635.020
1146.884;    3.222;  -11.590;  622.500
1147.422;    1.953;  -12.550;  533.060
1147.961;    3.983;  -11.180;  708.460
1148.500;    4.090;  -11.510;  669.720
1149.038;    3.548;  -11.640;  632.500
1149.577;    2.720;  -10.130;  698.640
1150.115;    1.880;  -13.970;  452.280
1150.653;    2.840;  -14.520;  607.340
1151.192;    2.330;  -12.810;  552.920
1151.730;    1.936;   -9.100;  652.560
1152.268;    2.459;  -12.220;  589.520
1152.806;    1.990;  -14.140;  571.180
1153.344;    0.814;  -12.350;  577.640
1153.882;    2.363;   -8.980;  600.060
1154.421;    0.761;  -15.190;  470.620
1154.958;    1.616;  -15.210;  595.240
1155.496;    2.447;  -12.850;  645.280
1156.034;    2.086;   -9.940;  721.880
1156.572;    2.648;  -13.570;  667.060
1157.110;    1.456;  -14.590;  473.940
1157.647;    2.202;  -13.030;  676.960
1158.185;    1.148;  -12.140;  564.320
1158.723;    0.002;  -14.390;  509.200
1159.260;    1.702;  -14.090;  701.700
1159.798;    1.979;  -11.920;  658.160
1160.335;    0.527;  -11.110;  631.820

