
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.012;  -12.950;  641.860
1067.703;   18.143;  -13.540;  668.480
1068.249;   18.149;  -13.540;  605.220
1068.794;   18.347;  -12.600;  626.880
1069.340;   17.005;  -10.620;  578.960
1069.886;   16.684;  -12.830;  590.700
1070.432;   15.977;  -14.870;  541.720
1070.977;   16.511;  -11.980;  601.080
1071.523;   16.855;   -8.200;  573.060
1072.068;   16.776;  -12.330;  582.000
1072.614;   15.741;  -16.370;  527.760
1073.160;   16.831;  -11.100;  687.040
1073.705;   15.963;  -10.480;  572.520
1074.250;   15.995;  -14.520;  559.900
1074.796;   17.745;  -11.460;  655.160
1075.341;   17.574;  -11.950;  664.100
1075.886;   16.808;  -11.460;  594.240
1076.431;   15.115;  -13.770;  649.880
1076.976;   15.334;  -12.680;  639.220
1077.521;   15.494;  -13.170;  583.080
1078.067;   14.909;  -10.860;  579.400
1078.612;   15.429;  -13.920;  661.620
1079.156;   15.138;  -13.880;  601.540
1079.701;   15.842;  -13.120;  693.260
1080.246;   15.819;   -9.940;  696.300
1080.791;   15.598;  -14.740;  625.020
1081.336;   15.297;  -13.750;  659.320
1081.880;   15.646;  -13.400;  649.680
1082.425;   14.241;  -12.220;  573.480
1082.970;   16.285;  -11.610;  717.040
1083.514;   13.726;  -13.580;  597.000
1084.059;   12.910;  -12.810;  586.720
1084.603;   13.525;  -12.320;  565.840
1085.147;   14.179;  -13.190;  645.220
1085.692;   14.700;  -12.480;  716.800
1086.236;   12.617;  -13.020;  503.140
1086.780;   15.297;   -9.190;  751.440
1087.325;   14.322;  -12.480;  654.620
1087.869;   13.832;  -12.450;  610.700
1088.413;   14.205;  -12.240;  705.040
1088.957;   12.403;   -9.020;  543.400
1089.501;   13.593;  -10.320;  766.640
1090.045;   13.849;  -12.720;  726.480
1090.589;   10.978;  -13.690;  569.920
1091.133;   12.699;  -10.020;  673.340
1091.676;   12.318;  -12.330;  591.940
1092.220;   11.755;  -14.970;  600.920
1092.764;   12.597;  -12.430;  706.960
1093.307;   13.246;   -9.800;  673.780
1093.851;   11.396;  -14.970;  556.540
1094.395;   12.462;  -15.310;  683.140
1094.938;   12.281;  -10.370;  632.520
1095.482;   12.211;  -11.050;  559.800
1096.025;   12.448;  -11.840;  710.880
1096.568;   12.615;  -12.840;  779.280
1097.112;    9.502;  -14.700;  508.180
1097.655;   11.343;   -8.720;  603.000
1098.198;   10.115;  -13.610;  600.180
1098.741;   10.369;  -13.350;  612.860
1099.285;   11.729;  -11.230;  657.300
1099.828;    9.592;  -11.840;  439.400
1100.371;   10.765;  -10.840;  608.160
1100.914;   10.386;  -14.190;  682.660
1101.457;   11.248;  -11.240;  679.900
1101.999;    9.847;  -11.270;  584.680
1102.542;    9.934;  -11.480;  641.440
1103.085;   10.001;  -11.750;  658.500
1103.628;   10.564;  -11.400;  762.060
1104.170;    9.750;  -10.490;  588.280
1104.713;    9.923;  -10.600;  646.700
1105.256;    9.519;  -14.360;  557.440
1105.798;    9.128;  -13.210;  499.980
1106.341;   10.558;  -10.270;  728.900
1106.883;    9.050;  -12.200;  521.340
1107.425;    9.922;  -13.110;  668.180
1107.968;    9.327;  -12.840;  612.380
1108.510;    9.865;   -6.480;  684.960
1109.052;    7.426;  -13.940;  612.620
1109.594;    8.838;  -13.690;  554.440
1110.136;   10.021;  -11.880;  643.220
1110.679;    8.658;   -9.500;  633.080
1111.221;    8.659;  -14.160;  604.460
1111.763;    7.536;  -13.980;  559.220
1112.304;    7.607;  -13.880;  547.140
1112.846;    8.668;  -12.210;  666.240
1113.388;   11.419;  -11.390;  942.180
1113.930;    8.347;  -14.540;  694.200
1114.472;    7.775;  -12.640;  606.540
1115.013;    6.512;  -11.620;  551.280
1115.555;    6.848;  -13.640;  587.100
1116.097;    6.921;  -15.380;  579.480
1116.638;    7.601;  -12.640;  684.600
1117.180;    8.030;   -9.850;  667.740
1117.721;    6.919;  -13.690;  568.580
1118.262;    8.282;  -12.680;  677.960
1118.804;    8.380;  -12.530;  637.340
1119.345;    6.593;  -11.690;  578.400
1119.886;    8.562;  -13.380;  704.040
1120.427;    6.820;  -14.070;  589.020
1120.969;    6.307;  -13.500;  597.920
1121.510;    5.852;  -11.480;  563.060
1122.051;    6.543;  -12.830;  723.580
1122.592;    5.545;  -14.290;  655.420
1123.133;    4.760;  -12.400;  547.940
1123.673;    6.952;  -10.130;  706.480
1124.214;    5.824;  -12.930;  612.460
1124.755;    6.958;  -14.380;  639.460
1125.296;    5.986;  -14.000;  627.320
1125.836;    7.023;  -10.070;  691.500
1126.377;    6.180;  -12.640;  599.660
1126.918;    6.096;  -12.960;  614.980
1127.458;    5.738;  -13.350;  622.220
1127.999;    6.709;  -10.750;  656.980
1128.539;    5.888;  -12.350;  694.240
1129.079;    5.449;  -14.860;  632.720
1129.620;    5.081;  -13.840;  558.100
1130.160;    3.904;  -12.330;  539.480
1130.700;    5.337;  -14.530;  640.840
1131.240;    6.069;  -12.530;  643.700
1131.781;    4.367;  -14.450;  619.680
1132.321;    4.861;   -9.790;  599.120
1132.861;    3.957;  -14.860;  564.200
1133.401;    3.917;  -14.290;  593.940
1133.941;    4.820;  -11.750;  626.280
1134.481;    4.121;   -9.920;  597.580
1135.020;    3.849;  -12.290;  609.160
1135.560;    4.158;  -11.650;  674.940
1136.100;    3.606;  -16.270;  501.160
1136.640;    3.937;  -10.890;  510.480
1137.179;    3.593;  -14.180;  537.960
1137.719;    3.764;  -16.250;  605.400
1138.258;    4.501;  -14.230;  587.360
1138.798;    4.003;   -9.090;  663.780
1139.337;    2.618;  -15.130;  482.840
1139.877;    4.162;  -13.680;  642.360
1140.416;    5.661;  -11.320;  878.060
1140.955;    2.144;  -10.860;  535.380
1141.494;    3.885;  -12.920;  669.280
1142.034;    2.519;  -13.930;  583.520
1142.573;    4.467;  -11.440;  646.280
1143.112;    2.881;  -12.000;  553.480
1143.651;    2.884;  -13.670;  536.480
1144.190;    3.919;  -12.730;  691.640
1144.729;    3.275;  -14.560;  607.420
1145.267;    3.193;  -11.830;  584.900
1145.806;    3.748;  -12.230;  637.040
1146.345;    2.839;  -14.130;  635.020
1146.884;    3.105;  -11.590;  622.500
1147.422;    2.099;  -12.550;  533.060
1147.961;    3.972;  -11.180;  708.460
1148.500;    2.985;  -11.510;  669.720
1149.038;    3.742;  -11.640;  632.500
1149.577;    2.775;  -10.130;  698.640
1150.115;    1.079;  -13.970;  452.280
1150.653;    2.523;  -14.520;  607.340
1151.192;    1.481;  -12.810;  552.920
1151.730;    2.498;   -9.100;  652.560
1152.268;    1.743;  -12.220;  589.520
1152.806;    0.891;  -14.140;  571.180
1153.344;    0.998;  -12.350;  577.640
1153.882;    2.035;   -8.980;  600.060
1154.421;    0.844;  -15.190;  470.620
1154.958;    1.115;  -15.210;  595.240
1155.496;    2.698;  -12.850;  645.280
1156.034;    1.433;   -9.940;  721.880
1156.572;    2.453;  -13.570;  667.060
1157.110;   -0.006;  -14.590;  473.940
1157.647;    2.448;  -13.030;  676.960
1158.185;    0.971;  -12.140;  564.320
1158.723;   -0.441;  -14.390;  509.200
1159.260;    0.678;  -14.090;  701.700
1159.798;    2.256;  -11.920;  658.160
1160.335;    0.845;  -11.110;  631.820

