
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.756;  -12.950;  641.860
1067.703;   18.909;  -13.540;  668.480
1068.249;   19.004;  -13.540;  605.220
1068.794;   18.406;  -12.600;  626.880
1069.340;   17.832;  -10.620;  578.960
1069.886;   18.633;  -12.830;  590.700
1070.432;   17.336;  -14.870;  541.720
1070.977;   16.971;  -11.980;  601.080
1071.523;   17.692;   -8.200;  573.060
1072.068;   18.373;  -12.330;  582.000
1072.614;   17.391;  -16.370;  527.760
1073.160;   18.051;  -11.100;  687.040
1073.705;   16.622;  -10.480;  572.520
1074.250;   16.869;  -14.520;  559.900
1074.796;   17.770;  -11.460;  655.160
1075.341;   17.574;  -11.950;  664.100
1075.886;   17.622;  -11.460;  594.240
1076.431;   16.683;  -13.770;  649.880
1076.976;   16.429;  -12.680;  639.220
1077.521;   15.760;  -13.170;  583.080
1078.067;   15.892;  -10.860;  579.400
1078.612;   15.805;  -13.920;  661.620
1079.156;   15.868;  -13.880;  601.540
1079.701;   16.264;  -13.120;  693.260
1080.246;   16.372;   -9.940;  696.300
1080.791;   16.176;  -14.740;  625.020
1081.336;   16.101;  -13.750;  659.320
1081.880;   15.961;  -13.400;  649.680
1082.425;   14.516;  -12.220;  573.480
1082.970;   16.333;  -11.610;  717.040
1083.514;   15.633;  -13.580;  597.000
1084.059;   13.813;  -12.810;  586.720
1084.603;   13.712;  -12.320;  565.840
1085.147;   14.959;  -13.190;  645.220
1085.692;   15.585;  -12.480;  716.800
1086.236;   13.120;  -13.020;  503.140
1086.780;   15.829;   -9.190;  751.440
1087.325;   15.092;  -12.480;  654.620
1087.869;   14.751;  -12.450;  610.700
1088.413;   14.359;  -12.240;  705.040
1088.957;   13.165;   -9.020;  543.400
1089.501;   14.600;  -10.320;  766.640
1090.045;   13.723;  -12.720;  726.480
1090.589;   12.316;  -13.690;  569.920
1091.133;   13.756;  -10.020;  673.340
1091.676;   13.602;  -12.330;  591.940
1092.220;   13.373;  -14.970;  600.920
1092.764;   13.644;  -12.430;  706.960
1093.307;   13.589;   -9.800;  673.780
1093.851;   11.763;  -14.970;  556.540
1094.395;   12.966;  -15.310;  683.140
1094.938;   12.678;  -10.370;  632.520
1095.482;   12.504;  -11.050;  559.800
1096.025;   13.579;  -11.840;  710.880
1096.568;   13.279;  -12.840;  779.280
1097.112;    9.878;  -14.700;  508.180
1097.655;   12.720;   -8.720;  603.000
1098.198;   10.980;  -13.610;  600.180
1098.741;   11.136;  -13.350;  612.860
1099.285;   12.405;  -11.230;  657.300
1099.828;    9.885;  -11.840;  439.400
1100.371;   11.400;  -10.840;  608.160
1100.914;   11.567;  -14.190;  682.660
1101.457;   11.317;  -11.240;  679.900
1101.999;   10.418;  -11.270;  584.680
1102.542;   11.147;  -11.480;  641.440
1103.085;   10.678;  -11.750;  658.500
1103.628;   11.529;  -11.400;  762.060
1104.170;   10.239;  -10.490;  588.280
1104.713;   10.734;  -10.600;  646.700
1105.256;   10.267;  -14.360;  557.440
1105.798;    9.130;  -13.210;  499.980
1106.341;   11.150;  -10.270;  728.900
1106.883;   10.085;  -12.200;  521.340
1107.425;    9.861;  -13.110;  668.180
1107.968;    9.453;  -12.840;  612.380
1108.510;   10.555;   -6.480;  684.960
1109.052;    8.360;  -13.940;  612.620
1109.594;    8.915;  -13.690;  554.440
1110.136;   10.303;  -11.880;  643.220
1110.679;    8.764;   -9.500;  633.080
1111.221;    9.529;  -14.160;  604.460
1111.763;    8.665;  -13.980;  559.220
1112.304;    8.222;  -13.880;  547.140
1112.846;    9.030;  -12.210;  666.240
1113.388;   12.490;  -11.390;  942.180
1113.930;    8.600;  -14.540;  694.200
1114.472;    8.064;  -12.640;  606.540
1115.013;    7.097;  -11.620;  551.280
1115.555;    7.669;  -13.640;  587.100
1116.097;    7.094;  -15.380;  579.480
1116.638;    7.826;  -12.640;  684.600
1117.180;    7.982;   -9.850;  667.740
1117.721;    8.477;  -13.690;  568.580
1118.262;    8.344;  -12.680;  677.960
1118.804;    8.282;  -12.530;  637.340
1119.345;    7.061;  -11.690;  578.400
1119.886;    8.665;  -13.380;  704.040
1120.427;    7.174;  -14.070;  589.020
1120.969;    6.975;  -13.500;  597.920
1121.510;    6.648;  -11.480;  563.060
1122.051;    7.312;  -12.830;  723.580
1122.592;    6.494;  -14.290;  655.420
1123.133;    5.438;  -12.400;  547.940
1123.673;    7.644;  -10.130;  706.480
1124.214;    6.596;  -12.930;  612.460
1124.755;    7.307;  -14.380;  639.460
1125.296;    6.425;  -14.000;  627.320
1125.836;    7.122;  -10.070;  691.500
1126.377;    6.830;  -12.640;  599.660
1126.918;    7.013;  -12.960;  614.980
1127.458;    5.357;  -13.350;  622.220
1127.999;    6.532;  -10.750;  656.980
1128.539;    6.585;  -12.350;  694.240
1129.079;    5.409;  -14.860;  632.720
1129.620;    5.113;  -13.840;  558.100
1130.160;    5.100;  -12.330;  539.480
1130.700;    5.890;  -14.530;  640.840
1131.240;    6.130;  -12.530;  643.700
1131.781;    5.327;  -14.450;  619.680
1132.321;    5.160;   -9.790;  599.120
1132.861;    4.688;  -14.860;  564.200
1133.401;    4.687;  -14.290;  593.940
1133.941;    5.052;  -11.750;  626.280
1134.481;    4.635;   -9.920;  597.580
1135.020;    4.924;  -12.290;  609.160
1135.560;    4.464;  -11.650;  674.940
1136.100;    3.592;  -16.270;  501.160
1136.640;    3.925;  -10.890;  510.480
1137.179;    4.293;  -14.180;  537.960
1137.719;    4.136;  -16.250;  605.400
1138.258;    4.265;  -14.230;  587.360
1138.798;    4.726;   -9.090;  663.780
1139.337;    3.309;  -15.130;  482.840
1139.877;    4.334;  -13.680;  642.360
1140.416;    5.580;  -11.320;  878.060
1140.955;    3.094;  -10.860;  535.380
1141.494;    3.669;  -12.920;  669.280
1142.034;    2.975;  -13.930;  583.520
1142.573;    4.171;  -11.440;  646.280
1143.112;    2.933;  -12.000;  553.480
1143.651;    3.591;  -13.670;  536.480
1144.190;    3.758;  -12.730;  691.640
1144.729;    3.806;  -14.560;  607.420
1145.267;    3.110;  -11.830;  584.900
1145.806;    4.230;  -12.230;  637.040
1146.345;    3.297;  -14.130;  635.020
1146.884;    2.425;  -11.590;  622.500
1147.422;    2.232;  -12.550;  533.060
1147.961;    3.881;  -11.180;  708.460
1148.500;    3.193;  -11.510;  669.720
1149.038;    3.119;  -11.640;  632.500
1149.577;    3.088;  -10.130;  698.640
1150.115;    1.670;  -13.970;  452.280
1150.653;    2.659;  -14.520;  607.340
1151.192;    2.769;  -12.810;  552.920
1151.730;    2.515;   -9.100;  652.560
1152.268;    2.314;  -12.220;  589.520
1152.806;    2.181;  -14.140;  571.180
1153.344;    0.449;  -12.350;  577.640
1153.882;    1.891;   -8.980;  600.060
1154.421;    0.581;  -15.190;  470.620
1154.958;    1.406;  -15.210;  595.240
1155.496;    2.340;  -12.850;  645.280
1156.034;    1.833;   -9.940;  721.880
1156.572;    2.685;  -13.570;  667.060
1157.110;    0.863;  -14.590;  473.940
1157.647;    2.020;  -13.030;  676.960
1158.185;    1.189;  -12.140;  564.320
1158.723;    0.281;  -14.390;  509.200
1159.260;    1.710;  -14.090;  701.700
1159.798;    0.828;  -11.920;  658.160
1160.335;    1.028;  -11.110;  631.820

