
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.827;  -12.950;  641.860
1067.703;   18.653;  -13.540;  668.480
1068.249;   18.309;  -13.540;  605.220
1068.794;   17.774;  -12.600;  626.880
1069.340;   16.290;  -10.620;  578.960
1069.886;   17.938;  -12.830;  590.700
1070.432;   16.927;  -14.870;  541.720
1070.977;   15.649;  -11.980;  601.080
1071.523;   16.702;   -8.200;  573.060
1072.068;   17.127;  -12.330;  582.000
1072.614;   16.258;  -16.370;  527.760
1073.160;   16.873;  -11.100;  687.040
1073.705;   16.074;  -10.480;  572.520
1074.250;   16.825;  -14.520;  559.900
1074.796;   17.737;  -11.460;  655.160
1075.341;   16.553;  -11.950;  664.100
1075.886;   15.999;  -11.460;  594.240
1076.431;   16.332;  -13.770;  649.880
1076.976;   16.430;  -12.680;  639.220
1077.521;   14.577;  -13.170;  583.080
1078.067;   14.770;  -10.860;  579.400
1078.612;   15.714;  -13.920;  661.620
1079.156;   15.472;  -13.880;  601.540
1079.701;   15.386;  -13.120;  693.260
1080.246;   15.423;   -9.940;  696.300
1080.791;   16.167;  -14.740;  625.020
1081.336;   15.943;  -13.750;  659.320
1081.880;   14.595;  -13.400;  649.680
1082.425;   13.581;  -12.220;  573.480
1082.970;   17.187;  -11.610;  717.040
1083.514;   14.912;  -13.580;  597.000
1084.059;   12.888;  -12.810;  586.720
1084.603;   12.821;  -12.320;  565.840
1085.147;   14.551;  -13.190;  645.220
1085.692;   15.113;  -12.480;  716.800
1086.236;   12.637;  -13.020;  503.140
1086.780;   14.946;   -9.190;  751.440
1087.325;   14.465;  -12.480;  654.620
1087.869;   14.274;  -12.450;  610.700
1088.413;   13.577;  -12.240;  705.040
1088.957;   12.307;   -9.020;  543.400
1089.501;   14.888;  -10.320;  766.640
1090.045;   13.786;  -12.720;  726.480
1090.589;   10.856;  -13.690;  569.920
1091.133;   13.091;  -10.020;  673.340
1091.676;   13.778;  -12.330;  591.940
1092.220;   12.237;  -14.970;  600.920
1092.764;   12.559;  -12.430;  706.960
1093.307;   13.075;   -9.800;  673.780
1093.851;   12.292;  -14.970;  556.540
1094.395;   12.874;  -15.310;  683.140
1094.938;   11.460;  -10.370;  632.520
1095.482;   11.335;  -11.050;  559.800
1096.025;   12.509;  -11.840;  710.880
1096.568;   13.204;  -12.840;  779.280
1097.112;    9.337;  -14.700;  508.180
1097.655;   11.773;   -8.720;  603.000
1098.198;   11.310;  -13.610;  600.180
1098.741;   10.631;  -13.350;  612.860
1099.285;   11.052;  -11.230;  657.300
1099.828;    9.503;  -11.840;  439.400
1100.371;   10.955;  -10.840;  608.160
1100.914;   11.880;  -14.190;  682.660
1101.457;   10.670;  -11.240;  679.900
1101.999;    9.063;  -11.270;  584.680
1102.542;   11.531;  -11.480;  641.440
1103.085;    9.857;  -11.750;  658.500
1103.628;   11.090;  -11.400;  762.060
1104.170;    9.417;  -10.490;  588.280
1104.713;   10.548;  -10.600;  646.700
1105.256;    9.427;  -14.360;  557.440
1105.798;    8.331;  -13.210;  499.980
1106.341;   10.421;  -10.270;  728.900
1106.883;    9.901;  -12.200;  521.340
1107.425;    9.759;  -13.110;  668.180
1107.968;    8.759;  -12.840;  612.380
1108.510;    9.840;   -6.480;  684.960
1109.052;    8.384;  -13.940;  612.620
1109.594;    8.616;  -13.690;  554.440
1110.136;    9.136;  -11.880;  643.220
1110.679;    7.506;   -9.500;  633.080
1111.221;    9.121;  -14.160;  604.460
1111.763;    7.963;  -13.980;  559.220
1112.304;    7.800;  -13.880;  547.140
1112.846;    8.586;  -12.210;  666.240
1113.388;   11.623;  -11.390;  942.180
1113.930;    8.894;  -14.540;  694.200
1114.472;    7.549;  -12.640;  606.540
1115.013;    6.223;  -11.620;  551.280
1115.555;    7.327;  -13.640;  587.100
1116.097;    6.460;  -15.380;  579.480
1116.638;    7.225;  -12.640;  684.600
1117.180;    7.421;   -9.850;  667.740
1117.721;    7.408;  -13.690;  568.580
1118.262;    8.499;  -12.680;  677.960
1118.804;    7.810;  -12.530;  637.340
1119.345;    6.726;  -11.690;  578.400
1119.886;    8.224;  -13.380;  704.040
1120.427;    6.871;  -14.070;  589.020
1120.969;    5.731;  -13.500;  597.920
1121.510;    5.011;  -11.480;  563.060
1122.051;    6.742;  -12.830;  723.580
1122.592;    5.838;  -14.290;  655.420
1123.133;    4.761;  -12.400;  547.940
1123.673;    6.713;  -10.130;  706.480
1124.214;    6.814;  -12.930;  612.460
1124.755;    7.343;  -14.380;  639.460
1125.296;    6.284;  -14.000;  627.320
1125.836;    6.552;  -10.070;  691.500
1126.377;    6.219;  -12.640;  599.660
1126.918;    6.358;  -12.960;  614.980
1127.458;    5.173;  -13.350;  622.220
1127.999;    5.229;  -10.750;  656.980
1128.539;    6.410;  -12.350;  694.240
1129.079;    5.364;  -14.860;  632.720
1129.620;    4.292;  -13.840;  558.100
1130.160;    4.642;  -12.330;  539.480
1130.700;    5.891;  -14.530;  640.840
1131.240;    5.820;  -12.530;  643.700
1131.781;    5.019;  -14.450;  619.680
1132.321;    4.991;   -9.790;  599.120
1132.861;    4.475;  -14.860;  564.200
1133.401;    3.819;  -14.290;  593.940
1133.941;    4.283;  -11.750;  626.280
1134.481;    4.067;   -9.920;  597.580
1135.020;    4.558;  -12.290;  609.160
1135.560;    4.607;  -11.650;  674.940
1136.100;    2.360;  -16.270;  501.160
1136.640;    3.202;  -10.890;  510.480
1137.179;    4.137;  -14.180;  537.960
1137.719;    4.386;  -16.250;  605.400
1138.258;    3.204;  -14.230;  587.360
1138.798;    3.646;   -9.090;  663.780
1139.337;    2.761;  -15.130;  482.840
1139.877;    4.648;  -13.680;  642.360
1140.416;    5.122;  -11.320;  878.060
1140.955;    2.723;  -10.860;  535.380
1141.494;    3.661;  -12.920;  669.280
1142.034;    2.314;  -13.930;  583.520
1142.573;    3.545;  -11.440;  646.280
1143.112;    2.790;  -12.000;  553.480
1143.651;    3.311;  -13.670;  536.480
1144.190;    4.370;  -12.730;  691.640
1144.729;    2.305;  -14.560;  607.420
1145.267;    2.506;  -11.830;  584.900
1145.806;    3.750;  -12.230;  637.040
1146.345;    2.954;  -14.130;  635.020
1146.884;    2.099;  -11.590;  622.500
1147.422;    1.416;  -12.550;  533.060
1147.961;    4.401;  -11.180;  708.460
1148.500;    3.034;  -11.510;  669.720
1149.038;    2.412;  -11.640;  632.500
1149.577;    1.966;  -10.130;  698.640
1150.115;    1.402;  -13.970;  452.280
1150.653;    2.311;  -14.520;  607.340
1151.192;    1.517;  -12.810;  552.920
1151.730;    1.740;   -9.100;  652.560
1152.268;    1.448;  -12.220;  589.520
1152.806;    1.920;  -14.140;  571.180
1153.344;    0.073;  -12.350;  577.640
1153.882;    1.166;   -8.980;  600.060
1154.421;    0.114;  -15.190;  470.620
1154.958;    1.295;  -15.210;  595.240
1155.496;    1.199;  -12.850;  645.280
1156.034;    1.627;   -9.940;  721.880
1156.572;    3.293;  -13.570;  667.060
1157.110;    0.507;  -14.590;  473.940
1157.647;    1.116;  -13.030;  676.960
1158.185;    0.909;  -12.140;  564.320
1158.723;    0.075;  -14.390;  509.200
1159.260;    0.958;  -14.090;  701.700
1159.798;    0.099;  -11.920;  658.160
1160.335;   -0.693;  -11.110;  631.820

