
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.797;  -12.950;  641.860
1067.703;   19.215;  -13.540;  668.480
1068.249;   18.770;  -13.540;  605.220
1068.794;   18.286;  -12.600;  626.880
1069.340;   17.398;  -10.620;  578.960
1069.886;   17.890;  -12.830;  590.700
1070.432;   17.321;  -14.870;  541.720
1070.977;   17.338;  -11.980;  601.080
1071.523;   17.482;   -8.200;  573.060
1072.068;   17.052;  -12.330;  582.000
1072.614;   16.381;  -16.370;  527.760
1073.160;   18.438;  -11.100;  687.040
1073.705;   16.639;  -10.480;  572.520
1074.250;   16.681;  -14.520;  559.900
1074.796;   17.422;  -11.460;  655.160
1075.341;   17.514;  -11.950;  664.100
1075.886;   16.864;  -11.460;  594.240
1076.431;   15.989;  -13.770;  649.880
1076.976;   15.781;  -12.680;  639.220
1077.521;   15.802;  -13.170;  583.080
1078.067;   14.991;  -10.860;  579.400
1078.612;   15.985;  -13.920;  661.620
1079.156;   15.522;  -13.880;  601.540
1079.701;   16.037;  -13.120;  693.260
1080.246;   16.442;   -9.940;  696.300
1080.791;   15.524;  -14.740;  625.020
1081.336;   16.084;  -13.750;  659.320
1081.880;   15.757;  -13.400;  649.680
1082.425;   14.836;  -12.220;  573.480
1082.970;   16.119;  -11.610;  717.040
1083.514;   14.033;  -13.580;  597.000
1084.059;   13.998;  -12.810;  586.720
1084.603;   13.410;  -12.320;  565.840
1085.147;   14.171;  -13.190;  645.220
1085.692;   14.986;  -12.480;  716.800
1086.236;   13.531;  -13.020;  503.140
1086.780;   15.463;   -9.190;  751.440
1087.325;   14.546;  -12.480;  654.620
1087.869;   14.460;  -12.450;  610.700
1088.413;   14.428;  -12.240;  705.040
1088.957;   12.336;   -9.020;  543.400
1089.501;   14.725;  -10.320;  766.640
1090.045;   13.699;  -12.720;  726.480
1090.589;   11.911;  -13.690;  569.920
1091.133;   13.577;  -10.020;  673.340
1091.676;   12.991;  -12.330;  591.940
1092.220;   12.400;  -14.970;  600.920
1092.764;   14.145;  -12.430;  706.960
1093.307;   13.586;   -9.800;  673.780
1093.851;   11.480;  -14.970;  556.540
1094.395;   13.531;  -15.310;  683.140
1094.938;   12.644;  -10.370;  632.520
1095.482;   12.467;  -11.050;  559.800
1096.025;   12.483;  -11.840;  710.880
1096.568;   13.140;  -12.840;  779.280
1097.112;   10.817;  -14.700;  508.180
1097.655;   12.327;   -8.720;  603.000
1098.198;   10.260;  -13.610;  600.180
1098.741;   11.437;  -13.350;  612.860
1099.285;   12.121;  -11.230;  657.300
1099.828;   10.018;  -11.840;  439.400
1100.371;   11.264;  -10.840;  608.160
1100.914;   11.989;  -14.190;  682.660
1101.457;   11.334;  -11.240;  679.900
1101.999;   10.542;  -11.270;  584.680
1102.542;   10.856;  -11.480;  641.440
1103.085;    9.929;  -11.750;  658.500
1103.628;   10.881;  -11.400;  762.060
1104.170;   10.382;  -10.490;  588.280
1104.713;   10.977;  -10.600;  646.700
1105.256;    9.592;  -14.360;  557.440
1105.798;    8.891;  -13.210;  499.980
1106.341;   11.673;  -10.270;  728.900
1106.883;    9.433;  -12.200;  521.340
1107.425;   10.000;  -13.110;  668.180
1107.968;    8.759;  -12.840;  612.380
1108.510;    9.589;   -6.480;  684.960
1109.052;    8.585;  -13.940;  612.620
1109.594;    8.669;  -13.690;  554.440
1110.136;   10.071;  -11.880;  643.220
1110.679;    9.253;   -9.500;  633.080
1111.221;    8.797;  -14.160;  604.460
1111.763;    8.293;  -13.980;  559.220
1112.304;    7.986;  -13.880;  547.140
1112.846;    9.761;  -12.210;  666.240
1113.388;   11.513;  -11.390;  942.180
1113.930;    8.997;  -14.540;  694.200
1114.472;    8.096;  -12.640;  606.540
1115.013;    6.874;  -11.620;  551.280
1115.555;    7.012;  -13.640;  587.100
1116.097;    7.057;  -15.380;  579.480
1116.638;    7.949;  -12.640;  684.600
1117.180;    8.534;   -9.850;  667.740
1117.721;    7.844;  -13.690;  568.580
1118.262;    8.049;  -12.680;  677.960
1118.804;    8.644;  -12.530;  637.340
1119.345;    7.036;  -11.690;  578.400
1119.886;    8.357;  -13.380;  704.040
1120.427;    6.915;  -14.070;  589.020
1120.969;    6.768;  -13.500;  597.920
1121.510;    6.685;  -11.480;  563.060
1122.051;    7.149;  -12.830;  723.580
1122.592;    6.023;  -14.290;  655.420
1123.133;    5.953;  -12.400;  547.940
1123.673;    7.113;  -10.130;  706.480
1124.214;    6.410;  -12.930;  612.460
1124.755;    6.859;  -14.380;  639.460
1125.296;    6.639;  -14.000;  627.320
1125.836;    6.634;  -10.070;  691.500
1126.377;    5.704;  -12.640;  599.660
1126.918;    6.524;  -12.960;  614.980
1127.458;    5.200;  -13.350;  622.220
1127.999;    6.190;  -10.750;  656.980
1128.539;    6.472;  -12.350;  694.240
1129.079;    5.465;  -14.860;  632.720
1129.620;    4.804;  -13.840;  558.100
1130.160;    5.543;  -12.330;  539.480
1130.700;    5.405;  -14.530;  640.840
1131.240;    6.301;  -12.530;  643.700
1131.781;    5.709;  -14.450;  619.680
1132.321;    5.926;   -9.790;  599.120
1132.861;    3.883;  -14.860;  564.200
1133.401;    4.231;  -14.290;  593.940
1133.941;    5.513;  -11.750;  626.280
1134.481;    4.194;   -9.920;  597.580
1135.020;    3.895;  -12.290;  609.160
1135.560;    4.537;  -11.650;  674.940
1136.100;    4.058;  -16.270;  501.160
1136.640;    3.603;  -10.890;  510.480
1137.179;    3.773;  -14.180;  537.960
1137.719;    4.105;  -16.250;  605.400
1138.258;    4.754;  -14.230;  587.360
1138.798;    4.910;   -9.090;  663.780
1139.337;    3.349;  -15.130;  482.840
1139.877;    3.951;  -13.680;  642.360
1140.416;    6.603;  -11.320;  878.060
1140.955;    3.064;  -10.860;  535.380
1141.494;    3.459;  -12.920;  669.280
1142.034;    3.276;  -13.930;  583.520
1142.573;    4.187;  -11.440;  646.280
1143.112;    2.442;  -12.000;  553.480
1143.651;    3.413;  -13.670;  536.480
1144.190;    3.686;  -12.730;  691.640
1144.729;    3.293;  -14.560;  607.420
1145.267;    3.751;  -11.830;  584.900
1145.806;    4.596;  -12.230;  637.040
1146.345;    2.316;  -14.130;  635.020
1146.884;    2.715;  -11.590;  622.500
1147.422;    2.101;  -12.550;  533.060
1147.961;    3.513;  -11.180;  708.460
1148.500;    3.315;  -11.510;  669.720
1149.038;    3.243;  -11.640;  632.500
1149.577;    2.726;  -10.130;  698.640
1150.115;    0.144;  -13.970;  452.280
1150.653;    3.332;  -14.520;  607.340
1151.192;    2.953;  -12.810;  552.920
1151.730;    2.934;   -9.100;  652.560
1152.268;    2.090;  -12.220;  589.520
1152.806;    1.368;  -14.140;  571.180
1153.344;    0.309;  -12.350;  577.640
1153.882;    2.226;   -8.980;  600.060
1154.421;   -0.026;  -15.190;  470.620
1154.958;    0.864;  -15.210;  595.240
1155.496;    3.038;  -12.850;  645.280
1156.034;    1.656;   -9.940;  721.880
1156.572;    2.590;  -13.570;  667.060
1157.110;    0.635;  -14.590;  473.940
1157.647;    2.185;  -13.030;  676.960
1158.185;    0.710;  -12.140;  564.320
1158.723;    0.243;  -14.390;  509.200
1159.260;    1.564;  -14.090;  701.700
1159.798;    2.314;  -11.920;  658.160
1160.335;    1.549;  -11.110;  631.820

