
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.825;  -12.950;  641.860
1067.703;   17.654;  -13.540;  668.480
1068.249;   17.323;  -13.540;  605.220
1068.794;   16.411;  -12.600;  626.880
1069.340;   16.114;  -10.620;  578.960
1069.886;   16.580;  -12.830;  590.700
1070.432;   15.573;  -14.870;  541.720
1070.977;   16.238;  -11.980;  601.080
1071.523;   15.902;   -8.200;  573.060
1072.068;   16.290;  -12.330;  582.000
1072.614;   16.168;  -16.370;  527.760
1073.160;   16.928;  -11.100;  687.040
1073.705;   15.445;  -10.480;  572.520
1074.250;   15.310;  -14.520;  559.900
1074.796;   16.341;  -11.460;  655.160
1075.341;   16.558;  -11.950;  664.100
1075.886;   16.357;  -11.460;  594.240
1076.431;   15.418;  -13.770;  649.880
1076.976;   14.603;  -12.680;  639.220
1077.521;   14.191;  -13.170;  583.080
1078.067;   14.764;  -10.860;  579.400
1078.612;   15.276;  -13.920;  661.620
1079.156;   14.945;  -13.880;  601.540
1079.701;   15.398;  -13.120;  693.260
1080.246;   14.946;   -9.940;  696.300
1080.791;   14.657;  -14.740;  625.020
1081.336;   14.571;  -13.750;  659.320
1081.880;   14.638;  -13.400;  649.680
1082.425;   13.727;  -12.220;  573.480
1082.970;   15.569;  -11.610;  717.040
1083.514;   13.529;  -13.580;  597.000
1084.059;   12.806;  -12.810;  586.720
1084.603;   12.969;  -12.320;  565.840
1085.147;   13.627;  -13.190;  645.220
1085.692;   13.998;  -12.480;  716.800
1086.236;   12.595;  -13.020;  503.140
1086.780;   14.784;   -9.190;  751.440
1087.325;   13.424;  -12.480;  654.620
1087.869;   13.046;  -12.450;  610.700
1088.413;   13.208;  -12.240;  705.040
1088.957;   12.088;   -9.020;  543.400
1089.501;   13.849;  -10.320;  766.640
1090.045;   13.169;  -12.720;  726.480
1090.589;   10.630;  -13.690;  569.920
1091.133;   12.801;  -10.020;  673.340
1091.676;   12.305;  -12.330;  591.940
1092.220;   11.699;  -14.970;  600.920
1092.764;   12.797;  -12.430;  706.960
1093.307;   12.552;   -9.800;  673.780
1093.851;   10.721;  -14.970;  556.540
1094.395;   11.863;  -15.310;  683.140
1094.938;   11.251;  -10.370;  632.520
1095.482;   11.190;  -11.050;  559.800
1096.025;   11.872;  -11.840;  710.880
1096.568;   12.275;  -12.840;  779.280
1097.112;    9.321;  -14.700;  508.180
1097.655;   11.107;   -8.720;  603.000
1098.198;   10.257;  -13.610;  600.180
1098.741;    9.956;  -13.350;  612.860
1099.285;   10.999;  -11.230;  657.300
1099.828;    8.984;  -11.840;  439.400
1100.371;   10.277;  -10.840;  608.160
1100.914;   10.331;  -14.190;  682.660
1101.457;   10.342;  -11.240;  679.900
1101.999;    8.984;  -11.270;  584.680
1102.542;   10.505;  -11.480;  641.440
1103.085;    9.815;  -11.750;  658.500
1103.628;   10.229;  -11.400;  762.060
1104.170;    9.490;  -10.490;  588.280
1104.713;    9.955;  -10.600;  646.700
1105.256;    8.982;  -14.360;  557.440
1105.798;    8.031;  -13.210;  499.980
1106.341;    9.513;  -10.270;  728.900
1106.883;    8.512;  -12.200;  521.340
1107.425;    7.974;  -13.110;  668.180
1107.968;    7.726;  -12.840;  612.380
1108.510;    8.429;   -6.480;  684.960
1109.052;    7.188;  -13.940;  612.620
1109.594;    7.694;  -13.690;  554.440
1110.136;    8.733;  -11.880;  643.220
1110.679;    7.850;   -9.500;  633.080
1111.221;    8.137;  -14.160;  604.460
1111.763;    7.262;  -13.980;  559.220
1112.304;    7.552;  -13.880;  547.140
1112.846;    8.235;  -12.210;  666.240
1113.388;   10.269;  -11.390;  942.180
1113.930;    7.662;  -14.540;  694.200
1114.472;    6.479;  -12.640;  606.540
1115.013;    5.372;  -11.620;  551.280
1115.555;    6.556;  -13.640;  587.100
1116.097;    6.216;  -15.380;  579.480
1116.638;    7.297;  -12.640;  684.600
1117.180;    7.238;   -9.850;  667.740
1117.721;    7.146;  -13.690;  568.580
1118.262;    7.933;  -12.680;  677.960
1118.804;    7.563;  -12.530;  637.340
1119.345;    6.064;  -11.690;  578.400
1119.886;    7.278;  -13.380;  704.040
1120.427;    6.260;  -14.070;  589.020
1120.969;    4.955;  -13.500;  597.920
1121.510;    5.209;  -11.480;  563.060
1122.051;    6.287;  -12.830;  723.580
1122.592;    5.283;  -14.290;  655.420
1123.133;    4.466;  -12.400;  547.940
1123.673;    6.756;  -10.130;  706.480
1124.214;    6.085;  -12.930;  612.460
1124.755;    6.673;  -14.380;  639.460
1125.296;    5.358;  -14.000;  627.320
1125.836;    6.043;  -10.070;  691.500
1126.377;    5.569;  -12.640;  599.660
1126.918;    5.600;  -12.960;  614.980
1127.458;    4.417;  -13.350;  622.220
1127.999;    5.770;  -10.750;  656.980
1128.539;    5.106;  -12.350;  694.240
1129.079;    4.475;  -14.860;  632.720
1129.620;    4.169;  -13.840;  558.100
1130.160;    3.877;  -12.330;  539.480
1130.700;    5.372;  -14.530;  640.840
1131.240;    5.547;  -12.530;  643.700
1131.781;    4.518;  -14.450;  619.680
1132.321;    4.604;   -9.790;  599.120
1132.861;    2.912;  -14.860;  564.200
1133.401;    3.468;  -14.290;  593.940
1133.941;    3.992;  -11.750;  626.280
1134.481;    3.233;   -9.920;  597.580
1135.020;    4.054;  -12.290;  609.160
1135.560;    3.102;  -11.650;  674.940
1136.100;    2.793;  -16.270;  501.160
1136.640;    3.486;  -10.890;  510.480
1137.179;    3.377;  -14.180;  537.960
1137.719;    3.523;  -16.250;  605.400
1138.258;    3.061;  -14.230;  587.360
1138.798;    3.533;   -9.090;  663.780
1139.337;    2.511;  -15.130;  482.840
1139.877;    2.724;  -13.680;  642.360
1140.416;    4.775;  -11.320;  878.060
1140.955;    2.529;  -10.860;  535.380
1141.494;    3.606;  -12.920;  669.280
1142.034;    1.900;  -13.930;  583.520
1142.573;    3.376;  -11.440;  646.280
1143.112;    2.109;  -12.000;  553.480
1143.651;    2.760;  -13.670;  536.480
1144.190;    3.191;  -12.730;  691.640
1144.729;    2.210;  -14.560;  607.420
1145.267;    1.699;  -11.830;  584.900
1145.806;    2.929;  -12.230;  637.040
1146.345;    1.642;  -14.130;  635.020
1146.884;    2.211;  -11.590;  622.500
1147.422;    1.221;  -12.550;  533.060
1147.961;    3.081;  -11.180;  708.460
1148.500;    3.167;  -11.510;  669.720
1149.038;    2.574;  -11.640;  632.500
1149.577;    2.361;  -10.130;  698.640
1150.115;    0.416;  -13.970;  452.280
1150.653;    1.401;  -14.520;  607.340
1151.192;    1.497;  -12.810;  552.920
1151.730;    2.198;   -9.100;  652.560
1152.268;    0.835;  -12.220;  589.520
1152.806;    0.797;  -14.140;  571.180
1153.344;   -0.069;  -12.350;  577.640
1153.882;    1.412;   -8.980;  600.060
1154.421;   -0.356;  -15.190;  470.620
1154.958;    0.096;  -15.210;  595.240
1155.496;    1.315;  -12.850;  645.280
1156.034;    0.674;   -9.940;  721.880
1156.572;    1.754;  -13.570;  667.060
1157.110;   -0.596;  -14.590;  473.940
1157.647;    0.791;  -13.030;  676.960
1158.185;    0.473;  -12.140;  564.320
1158.723;   -1.077;  -14.390;  509.200
1159.260;    0.099;  -14.090;  701.700
1159.798;    0.676;  -11.920;  658.160
1160.335;    0.413;  -11.110;  631.820

