
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.115;  -12.870;  598.800
1067.157;   17.651;  -12.950;  641.860
1067.703;   18.104;  -13.540;  668.480
1068.249;   18.097;  -13.540;  605.220
1068.794;   17.499;  -12.600;  626.880
1069.340;   15.487;  -10.620;  578.960
1069.886;   17.010;  -12.830;  590.700
1070.432;   16.968;  -14.870;  541.720
1070.977;   16.140;  -11.980;  601.080
1071.523;   15.770;   -8.200;  573.060
1072.068;   17.102;  -12.330;  582.000
1072.614;   17.234;  -16.370;  527.760
1073.160;   17.213;  -11.100;  687.040
1073.705;   15.092;  -10.480;  572.520
1074.250;   15.697;  -14.520;  559.900
1074.796;   17.226;  -11.460;  655.160
1075.341;   16.124;  -11.950;  664.100
1075.886;   15.093;  -11.460;  594.240
1076.431;   15.352;  -13.770;  649.880
1076.976;   16.277;  -12.680;  639.220
1077.521;   15.102;  -13.170;  583.080
1078.067;   14.004;  -10.860;  579.400
1078.612;   15.380;  -13.920;  661.620
1079.156;   16.007;  -13.880;  601.540
1079.701;   15.404;  -13.120;  693.260
1080.246;   15.452;   -9.940;  696.300
1080.791;   14.938;  -14.740;  625.020
1081.336;   15.303;  -13.750;  659.320
1081.880;   14.273;  -13.400;  649.680
1082.425;   13.351;  -12.220;  573.480
1082.970;   14.689;  -11.610;  717.040
1083.514;   14.458;  -13.580;  597.000
1084.059;   12.906;  -12.810;  586.720
1084.603;   12.730;  -12.320;  565.840
1085.147;   13.553;  -13.190;  645.220
1085.692;   14.960;  -12.480;  716.800
1086.236;   12.735;  -13.020;  503.140
1086.780;   14.207;   -9.190;  751.440
1087.325;   14.186;  -12.480;  654.620
1087.869;   14.384;  -12.450;  610.700
1088.413;   13.772;  -12.240;  705.040
1088.957;   11.199;   -9.020;  543.400
1089.501;   14.221;  -10.320;  766.640
1090.045;   14.284;  -12.720;  726.480
1090.589;   11.289;  -13.690;  569.920
1091.133;   12.253;  -10.020;  673.340
1091.676;   12.530;  -12.330;  591.940
1092.220;   12.576;  -14.970;  600.920
1092.764;   13.335;  -12.430;  706.960
1093.307;   11.721;   -9.800;  673.780
1093.851;   10.823;  -14.970;  556.540
1094.395;   13.353;  -15.310;  683.140
1094.938;   11.268;  -10.370;  632.520
1095.482;   11.019;  -11.050;  559.800
1096.025;   11.535;  -11.840;  710.880
1096.568;   13.311;  -12.840;  779.280
1097.112;    9.851;  -14.700;  508.180
1097.655;   10.830;   -8.720;  603.000
1098.198;    9.857;  -13.610;  600.180
1098.741;   10.936;  -13.350;  612.860
1099.285;   10.450;  -11.230;  657.300
1099.828;    8.683;  -11.840;  439.400
1100.371;   10.857;  -10.840;  608.160
1100.914;   11.137;  -14.190;  682.660
1101.457;   10.101;  -11.240;  679.900
1101.999;    8.610;  -11.270;  584.680
1102.542;    9.266;  -11.480;  641.440
1103.085;   10.508;  -11.750;  658.500
1103.628;   10.264;  -11.400;  762.060
1104.170;    8.569;  -10.490;  588.280
1104.713;    9.722;  -10.600;  646.700
1105.256;    9.791;  -14.360;  557.440
1105.798;    9.291;  -13.210;  499.980
1106.341;    9.936;  -10.270;  728.900
1106.883;    9.525;  -12.200;  521.340
1107.425;    9.740;  -13.110;  668.180
1107.968;    8.668;  -12.840;  612.380
1108.510;    7.865;   -6.480;  684.960
1109.052;    7.654;  -13.940;  612.620
1109.594;    8.951;  -13.690;  554.440
1110.136;    8.832;  -11.880;  643.220
1110.679;    6.929;   -9.500;  633.080
1111.221;    8.346;  -14.160;  604.460
1111.763;    8.318;  -13.980;  559.220
1112.304;    7.847;  -13.880;  547.140
1112.846;    7.669;  -12.210;  666.240
1113.388;   10.568;  -11.390;  942.180
1113.930;    8.705;  -14.540;  694.200
1114.472;    7.297;  -12.640;  606.540
1115.013;    5.367;  -11.620;  551.280
1115.555;    7.134;  -13.640;  587.100
1116.097;    7.103;  -15.380;  579.480
1116.638;    7.506;  -12.640;  684.600
1117.180;    6.835;   -9.850;  667.740
1117.721;    7.106;  -13.690;  568.580
1118.262;    8.650;  -12.680;  677.960
1118.804;    8.412;  -12.530;  637.340
1119.345;    5.907;  -11.690;  578.400
1119.886;    8.288;  -13.380;  704.040
1120.427;    6.760;  -14.070;  589.020
1120.969;    5.978;  -13.500;  597.920
1121.510;    4.973;  -11.480;  563.060
1122.051;    6.755;  -12.830;  723.580
1122.592;    6.443;  -14.290;  655.420
1123.133;    4.699;  -12.400;  547.940
1123.673;    6.190;  -10.130;  706.480
1124.214;    5.998;  -12.930;  612.460
1124.755;    7.151;  -14.380;  639.460
1125.296;    5.908;  -14.000;  627.320
1125.836;    5.882;  -10.070;  691.500
1126.377;    5.642;  -12.640;  599.660
1126.918;    6.999;  -12.960;  614.980
1127.458;    5.209;  -13.350;  622.220
1127.999;    4.768;  -10.750;  656.980
1128.539;    5.655;  -12.350;  694.240
1129.079;    5.363;  -14.860;  632.720
1129.620;    4.493;  -13.840;  558.100
1130.160;    4.168;  -12.330;  539.480
1130.700;    5.075;  -14.530;  640.840
1131.240;    6.627;  -12.530;  643.700
1131.781;    3.924;  -14.450;  619.680
1132.321;    3.750;   -9.790;  599.120
1132.861;    3.159;  -14.860;  564.200
1133.401;    4.229;  -14.290;  593.940
1133.941;    4.415;  -11.750;  626.280
1134.481;    3.499;   -9.920;  597.580
1135.020;    3.340;  -12.290;  609.160
1135.560;    5.183;  -11.650;  674.940
1136.100;    3.709;  -16.270;  501.160
1136.640;    2.064;  -10.890;  510.480
1137.179;    3.304;  -14.180;  537.960
1137.719;    3.880;  -16.250;  605.400
1138.258;    4.031;  -14.230;  587.360
1138.798;    3.089;   -9.090;  663.780
1139.337;    1.973;  -15.130;  482.840
1139.877;    4.144;  -13.680;  642.360
1140.416;    5.950;  -11.320;  878.060
1140.955;    1.572;  -10.860;  535.380
1141.494;    3.283;  -12.920;  669.280
1142.034;    3.735;  -13.930;  583.520
1142.573;    4.030;  -11.440;  646.280
1143.112;    1.432;  -12.000;  553.480
1143.651;    2.178;  -13.670;  536.480
1144.190;    3.753;  -12.730;  691.640
1144.729;    3.098;  -14.560;  607.420
1145.267;    1.941;  -11.830;  584.900
1145.806;    3.127;  -12.230;  637.040
1146.345;    2.570;  -14.130;  635.020
1146.884;    1.505;  -11.590;  622.500
1147.422;    0.432;  -12.550;  533.060
1147.961;    2.968;  -11.180;  708.460
1148.500;    3.204;  -11.510;  669.720
1149.038;    3.271;  -11.640;  632.500
1149.577;    2.033;  -10.130;  698.640
1150.115;   -0.035;  -13.970;  452.280
1150.653;    3.133;  -14.520;  607.340
1151.192;    2.543;  -12.810;  552.920
1151.730;    0.811;   -9.100;  652.560
1152.268;    0.767;  -12.220;  589.520
1152.806;    2.017;  -14.140;  571.180
1153.344;    0.267;  -12.350;  577.640
1153.882;    0.855;   -8.980;  600.060
1154.421;    0.202;  -15.190;  470.620
1154.958;    0.657;  -15.210;  595.240
1155.496;    2.347;  -12.850;  645.280
1156.034;    0.867;   -9.940;  721.880
1156.572;    2.172;  -13.570;  667.060
1157.110;    0.979;  -14.590;  473.940
1157.647;    1.314;  -13.030;  676.960
1158.185;   -0.110;  -12.140;  564.320
1158.723;   -0.496;  -14.390;  509.200
1159.260;    0.877;  -14.090;  701.700
1159.798;    1.452;  -11.920;  658.160
1160.335;   -0.237;  -11.110;  631.820

