
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   16.961;  -12.950;  641.860
1067.703;   17.165;  -13.540;  668.480
1068.249;   17.601;  -13.540;  605.220
1068.794;   16.602;  -12.600;  626.880
1069.340;   15.361;  -10.620;  578.960
1069.886;   15.744;  -12.830;  590.700
1070.432;   16.233;  -14.870;  541.720
1070.977;   15.378;  -11.980;  601.080
1071.523;   15.389;   -8.200;  573.060
1072.068;   15.238;  -12.330;  582.000
1072.614;   15.908;  -16.370;  527.760
1073.160;   16.537;  -11.100;  687.040
1073.705;   14.389;  -10.480;  572.520
1074.250;   14.733;  -14.520;  559.900
1074.796;   16.500;  -11.460;  655.160
1075.341;   16.680;  -11.950;  664.100
1075.886;   14.631;  -11.460;  594.240
1076.431;   14.401;  -13.770;  649.880
1076.976;   14.928;  -12.680;  639.220
1077.521;   13.565;  -13.170;  583.080
1078.067;   13.294;  -10.860;  579.400
1078.612;   14.869;  -13.920;  661.620
1079.156;   14.829;  -13.880;  601.540
1079.701;   14.975;  -13.120;  693.260
1080.246;   14.402;   -9.940;  696.300
1080.791;   14.139;  -14.740;  625.020
1081.336;   15.248;  -13.750;  659.320
1081.880;   13.573;  -13.400;  649.680
1082.425;   13.125;  -12.220;  573.480
1082.970;   14.105;  -11.610;  717.040
1083.514;   13.973;  -13.580;  597.000
1084.059;   12.775;  -12.810;  586.720
1084.603;   12.776;  -12.320;  565.840
1085.147;   13.174;  -13.190;  645.220
1085.692;   14.349;  -12.480;  716.800
1086.236;   12.281;  -13.020;  503.140
1086.780;   13.437;   -9.190;  751.440
1087.325;   12.359;  -12.480;  654.620
1087.869;   13.372;  -12.450;  610.700
1088.413;   13.289;  -12.240;  705.040
1088.957;   10.504;   -9.020;  543.400
1089.501;   13.032;  -10.320;  766.640
1090.045;   13.153;  -12.720;  726.480
1090.589;   10.315;  -13.690;  569.920
1091.133;   11.440;  -10.020;  673.340
1091.676;   11.851;  -12.330;  591.940
1092.220;   11.829;  -14.970;  600.920
1092.764;   12.346;  -12.430;  706.960
1093.307;   11.437;   -9.800;  673.780
1093.851;   10.163;  -14.970;  556.540
1094.395;   11.890;  -15.310;  683.140
1094.938;   10.443;  -10.370;  632.520
1095.482;   10.072;  -11.050;  559.800
1096.025;   11.264;  -11.840;  710.880
1096.568;   11.747;  -12.840;  779.280
1097.112;    8.971;  -14.700;  508.180
1097.655;   10.864;   -8.720;  603.000
1098.198;    9.837;  -13.610;  600.180
1098.741;   10.679;  -13.350;  612.860
1099.285;   10.272;  -11.230;  657.300
1099.828;    7.313;  -11.840;  439.400
1100.371;    9.846;  -10.840;  608.160
1100.914;   10.281;  -14.190;  682.660
1101.457;    9.988;  -11.240;  679.900
1101.999;    8.264;  -11.270;  584.680
1102.542;   10.023;  -11.480;  641.440
1103.085;    9.766;  -11.750;  658.500
1103.628;   10.146;  -11.400;  762.060
1104.170;    7.994;  -10.490;  588.280
1104.713;    8.966;  -10.600;  646.700
1105.256;    8.994;  -14.360;  557.440
1105.798;    7.986;  -13.210;  499.980
1106.341;    9.668;  -10.270;  728.900
1106.883;    8.076;  -12.200;  521.340
1107.425;    9.285;  -13.110;  668.180
1107.968;    7.998;  -12.840;  612.380
1108.510;    7.970;   -6.480;  684.960
1109.052;    7.231;  -13.940;  612.620
1109.594;    7.668;  -13.690;  554.440
1110.136;    8.686;  -11.880;  643.220
1110.679;    6.892;   -9.500;  633.080
1111.221;    8.148;  -14.160;  604.460
1111.763;    7.894;  -13.980;  559.220
1112.304;    6.879;  -13.880;  547.140
1112.846;    7.429;  -12.210;  666.240
1113.388;    9.861;  -11.390;  942.180
1113.930;    7.832;  -14.540;  694.200
1114.472;    6.676;  -12.640;  606.540
1115.013;    5.242;  -11.620;  551.280
1115.555;    5.632;  -13.640;  587.100
1116.097;    6.223;  -15.380;  579.480
1116.638;    7.010;  -12.640;  684.600
1117.180;    6.568;   -9.850;  667.740
1117.721;    6.190;  -13.690;  568.580
1118.262;    7.258;  -12.680;  677.960
1118.804;    7.080;  -12.530;  637.340
1119.345;    4.855;  -11.690;  578.400
1119.886;    6.444;  -13.380;  704.040
1120.427;    5.302;  -14.070;  589.020
1120.969;    5.370;  -13.500;  597.920
1121.510;    4.842;  -11.480;  563.060
1122.051;    5.658;  -12.830;  723.580
1122.592;    5.743;  -14.290;  655.420
1123.133;    4.828;  -12.400;  547.940
1123.673;    5.574;  -10.130;  706.480
1124.214;    4.969;  -12.930;  612.460
1124.755;    6.859;  -14.380;  639.460
1125.296;    5.635;  -14.000;  627.320
1125.836;    5.435;  -10.070;  691.500
1126.377;    4.223;  -12.640;  599.660
1126.918;    5.437;  -12.960;  614.980
1127.458;    4.506;  -13.350;  622.220
1127.999;    4.157;  -10.750;  656.980
1128.539;    5.358;  -12.350;  694.240
1129.079;    4.750;  -14.860;  632.720
1129.620;    4.043;  -13.840;  558.100
1130.160;    3.436;  -12.330;  539.480
1130.700;    4.596;  -14.530;  640.840
1131.240;    5.663;  -12.530;  643.700
1131.781;    3.954;  -14.450;  619.680
1132.321;    3.226;   -9.790;  599.120
1132.861;    2.953;  -14.860;  564.200
1133.401;    2.738;  -14.290;  593.940
1133.941;    3.340;  -11.750;  626.280
1134.481;    3.089;   -9.920;  597.580
1135.020;    2.932;  -12.290;  609.160
1135.560;    4.584;  -11.650;  674.940
1136.100;    3.484;  -16.270;  501.160
1136.640;    1.961;  -10.890;  510.480
1137.179;    2.385;  -14.180;  537.960
1137.719;    3.892;  -16.250;  605.400
1138.258;    3.348;  -14.230;  587.360
1138.798;    2.326;   -9.090;  663.780
1139.337;    1.423;  -15.130;  482.840
1139.877;    3.246;  -13.680;  642.360
1140.416;    5.037;  -11.320;  878.060
1140.955;    1.200;  -10.860;  535.380
1141.494;    1.992;  -12.920;  669.280
1142.034;    2.672;  -13.930;  583.520
1142.573;    3.516;  -11.440;  646.280
1143.112;    1.738;  -12.000;  553.480
1143.651;    1.338;  -13.670;  536.480
1144.190;    3.252;  -12.730;  691.640
1144.729;    2.312;  -14.560;  607.420
1145.267;    1.632;  -11.830;  584.900
1145.806;    2.318;  -12.230;  637.040
1146.345;    1.492;  -14.130;  635.020
1146.884;    1.958;  -11.590;  622.500
1147.422;    1.042;  -12.550;  533.060
1147.961;    2.297;  -11.180;  708.460
1148.500;    2.797;  -11.510;  669.720
1149.038;    2.877;  -11.640;  632.500
1149.577;    1.592;  -10.130;  698.640
1150.115;    0.005;  -13.970;  452.280
1150.653;    2.063;  -14.520;  607.340
1151.192;    1.381;  -12.810;  552.920
1151.730;    0.942;   -9.100;  652.560
1152.268;   -0.193;  -12.220;  589.520
1152.806;    1.275;  -14.140;  571.180
1153.344;   -0.478;  -12.350;  577.640
1153.882;    0.669;   -8.980;  600.060
1154.421;   -0.696;  -15.190;  470.620
1154.958;    1.016;  -15.210;  595.240
1155.496;    1.636;  -12.850;  645.280
1156.034;    0.212;   -9.940;  721.880
1156.572;    1.202;  -13.570;  667.060
1157.110;    0.432;  -14.590;  473.940
1157.647;    0.798;  -13.030;  676.960
1158.185;   -1.222;  -12.140;  564.320
1158.723;   -1.144;  -14.390;  509.200
1159.260;    0.626;  -14.090;  701.700
1159.798;    0.323;  -11.920;  658.160
1160.335;   -0.617;  -11.110;  631.820

