gmr_left
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.152; 4470.900; 4363.000;  168.200
1038.700; 4970.400; 4879.000;  169.600
1039.249; 5874.000; 5805.000;  164.300
1039.797; 5489.200; 5351.000;  169.600
1040.345; 6106.900; 6042.000;  167.100
1040.894; 5412.800; 5358.000;  164.400
1041.442; 5508.700; 5318.000;  158.300
1041.990; 4790.400; 4711.000;  160.000
1042.538; 4543.400; 4442.000;  156.800
1043.087; 4815.100; 4622.000;  146.600
1043.635; 5902.300; 5900.000;  162.400
1044.183; 5105.600; 4946.000;  156.300
1044.731; 4952.000; 4900.000;  158.100
1045.279; 5888.900; 5836.000;  154.500
1045.827; 8037.000; 7934.000;  146.200
1046.374; 4327.800; 4281.000;  154.000
1046.922; 5068.400; 5002.000;  149.000
1047.470; 6101.100; 5941.000;  154.900
1048.018; 5705.200; 5569.000;  148.400
1048.565; 6280.800; 6230.000;  146.300
1049.113; 4736.600; 4693.000;  156.100
1049.660; 5447.200; 5334.000;  154.300
1050.208; 5893.800; 5811.000;  149.400
1050.755; 5280.700; 5115.000;  157.500
1051.303; 6022.800; 5906.000;  157.700
1051.850; 5504.700; 5349.000;  152.800
1052.397; 3988.700; 3904.000;  146.300
1052.945; 5360.600; 5306.000;  149.500
1053.492; 6577.700; 6448.000;  149.300
1054.039; 6381.700; 6276.000;  163.100
1054.586; 4824.200; 4669.000;  150.400
1055.133; 6140.400; 6065.000;  153.500
1055.680; 5653.500; 5558.000;  155.600
1056.227; 4623.400; 4517.000;  148.700
1056.774; 7091.300; 7027.000;  151.500
1057.321; 4479.000; 4417.000;  143.700
1057.868; 5691.800; 5537.000;  145.300
1058.415; 5725.800; 5620.000;  153.500
1058.961; 5967.900; 5887.000;  149.900
1059.508; 5642.900; 5514.000;  147.300
1060.055; 5077.000; 4957.000;  151.000
1060.601; 5411.800; 5313.000;  148.700
1061.148; 5490.500; 5405.000;  153.800
1061.694; 5167.600; 5146.000;  150.500
1062.241; 5210.600; 5032.000;  149.100
1062.787; 5888.900; 5747.000;  153.000
1063.334; 7160.000; 7001.000;  153.200
1063.880; 5941.700; 5827.000;  148.400
1064.426; 6287.000; 6202.000;  149.200
1064.972; 5251.000; 5161.000;  156.400
1065.518; 4935.400; 4912.000;  144.700
1066.065; 5567.000; 5581.000;  139.400
1066.611; 5278.000; 5178.000;  139.300
1067.157; 5642.500; 5532.000;  138.400
1067.703; 5940.600; 5887.000;  142.700
1068.249; 5213.600; 5113.000;  136.700
1068.794; 5518.700; 5423.000;  139.400
1069.340; 5061.700; 5006.000;  142.700
1069.886; 5196.200; 5117.000;  135.600
1070.432; 4694.900; 4606.000;  133.400
1070.977; 5311.300; 5135.000;  138.200
1071.523; 4921.100; 4894.000;  132.400
1072.068; 5035.200; 4936.000;  132.700
1072.614; 4555.500; 4503.000;  127.000
1073.160; 6159.000; 6090.000;  131.300
1073.705; 5048.200; 5030.000;  135.700
1074.250; 4886.800; 4904.000;  133.000
1074.796; 5840.400; 5771.000;  138.000
1075.341; 5865.200; 5822.000;  137.300
1075.886; 5146.300; 4986.000;  134.300
1076.431; 5857.700; 5812.000;  138.200
1076.976; 5700.800; 5633.000;  132.200
1077.521; 5119.100; 5046.000;  138.900
1078.067; 5117.400; 5050.000;  128.600
1078.612; 5931.200; 5886.000;  138.900
1079.156; 5334.900; 5189.000;  128.900
1079.701; 6185.800; 6155.000;  129.700
1080.246; 6232.600; 6178.000;  128.600
1080.791; 5614.400; 5562.000;  122.600
1081.336; 5850.500; 5852.000;  122.000
1081.880; 5814.600; 5717.000;  123.900
1082.425; 5016.800; 4948.000;  120.600
1082.970; 6453.800; 6384.000;  124.500
1083.514; 5265.500; 5162.000;  112.000
1084.059; 5164.100; 5063.000;  120.700
1084.603; 5014.600; 4893.000;  116.000
1085.147; 5771.900; 5713.000;  116.300
1085.692; 6463.600; 6383.000;  108.200
1086.236; 4422.900; 4346.000;  114.600
1086.780; 6810.800; 6644.000;  118.900
1087.325; 5869.400; 5849.000;  120.400
1087.869; 5480.100; 5459.000;  110.500
1088.413; 6302.900; 6238.000;  114.000
1088.957; 4747.200; 4614.000;  114.300
1089.501; 6937.600; 6857.000;  114.600
1090.045; 6586.900; 6559.000;  114.200
1090.589; 5023.200; 4966.000;  105.500
1091.133; 6018.800; 5902.000;  111.800
1091.676; 5202.200; 5140.000;  110.900
1092.220; 5362.800; 5377.000;  110.100
1092.764; 6363.900; 6290.000;  108.100
1093.307; 6061.100; 5998.000;  109.900
1093.851; 4924.000; 4870.000;  107.500
1094.395; 6164.000; 6119.000;   96.200
1094.938; 5659.700; 5617.000;   99.300
1095.482; 4958.500; 4918.000;   97.700
1096.025; 6425.500; 6310.000;   84.900
1096.568; 7001.000; 6932.000;   88.500
1097.112; 4420.200; 4354.000;   95.700
1097.655; 5273.300; 5181.000;   97.300
1098.198; 5320.100; 5278.000;   92.600
1098.741; 5533.500; 5520.000;   91.800
1099.285; 5847.000; 5763.000;   88.000
1099.828; 3829.600; 3796.000;   91.700
1100.371; 5471.700; 5383.000;   89.900
1100.914; 6200.400; 6094.000;   91.500
1101.457; 6100.500; 6083.000;   88.100
1101.999; 5175.000; 5084.000;   86.400
1102.542; 5723.600; 5645.000;   90.800
1103.085; 5952.400; 5802.000;   95.400
1103.628; 6939.900; 6918.000;   97.700
1104.170; 5210.800; 5102.000;   84.000
1104.713; 5804.100; 5745.000;   93.900
1105.256; 4937.100; 4875.000;   93.000
1105.798; 4437.200; 4434.000;   85.600
1106.341; 6602.100; 6532.000;   87.100
1106.883; 4643.400; 4570.000;   85.200
1107.425; 6078.300; 6045.000;   85.000
1107.968; 5574.100; 5472.000;   84.300
1108.510; 6196.500; 6108.000;   88.200
1109.052; 5584.700; 5533.000;   86.600
1109.594; 5007.200; 4946.000;   79.400
1110.136; 5834.500; 5831.000;   81.700
1110.679; 5676.900; 5623.000;   75.500
1111.221; 5487.100; 5411.000;   88.500
1111.763; 4978.700; 4911.000;   87.700
1112.304; 4878.000; 4854.000;   89.700
1112.846; 6034.400; 5956.000;   81.900
1113.388; 8771.300; 8762.000;   86.400
1113.930; 6322.900; 6282.000;   84.700
1114.472; 5493.800; 5366.000;   78.900
1115.013; 4942.100; 4872.000;   78.100
1115.555; 5333.700; 5271.000;   84.900
1116.097; 5181.200; 5162.000;   79.200
1116.638; 6275.100; 6142.000;   83.700
1117.180; 6007.800; 5892.000;   85.500
1117.721; 5147.200; 5089.000;   78.800
1118.262; 6175.400; 6168.000;   77.400
1118.804; 5754.100; 5668.000;   81.400
1119.345; 5259.300; 5154.000;   77.800
1119.886; 6440.800; 6365.000;   81.200
1120.427; 5334.300; 5263.000;   77.200
1120.969; 5449.800; 5361.000;   75.200
1121.510; 5085.500; 5095.000;   80.900
1122.051; 6614.000; 6478.000;   77.300
1122.592; 5985.400; 5955.000;   73.300
1123.133; 4911.300; 4880.000;   90.100
1123.673; 6485.600; 6445.000;   75.000
1124.214; 5559.700; 5548.000;   80.600
1124.755; 5871.700; 5830.000;   78.000
1125.296; 5666.000; 5628.000;   77.500
1125.836; 6299.100; 6237.000;   80.400
1126.377; 5469.600; 5435.000;   75.600
1126.918; 5604.200; 5571.000;   78.900
1127.458; 5665.400; 5616.000;   78.000
1127.999; 6002.000; 5905.000;   76.100
1128.539; 6338.600; 6283.000;   81.400
1129.079; 5804.500; 5794.000;   77.400
1129.620; 5071.800; 5066.000;   68.000
1130.160; 4897.300; 4819.000;   77.500
1130.700; 5836.300; 5809.000;   76.300
1131.240; 5872.500; 5810.000;   66.800
1131.781; 5690.200; 5572.000;   70.600
1132.321; 5486.600; 5434.000;   77.200
1132.861; 5082.300; 4954.000;   70.400
1133.401; 5427.100; 5415.000;   68.700
1133.941; 5754.700; 5752.000;   68.500
1134.481; 5515.400; 5399.000;   75.900
1135.020; 5541.600; 5478.000;   66.600
1135.560; 6147.800; 6106.000;   68.100
1136.100; 4515.500; 4466.000;   64.900
1136.640; 4631.200; 4595.000;   72.500
1137.179; 4814.600; 4772.000;   69.700
1137.719; 5533.600; 5456.000;   68.400
1138.258; 5355.300; 5364.000;   67.000
1138.798; 6058.600; 5978.000;   69.600
1139.337; 4333.700; 4292.000;   64.000
1139.877; 5848.400; 5855.000;   64.500
1140.416; 8068.200; 8129.000;   74.900
1140.955; 4801.700; 4763.000;   67.200
1141.494; 6199.800; 6114.000;   69.900
1142.034; 5323.100; 5349.000;   59.100
1142.573; 5936.200; 5846.000;   65.900
1143.112; 5062.300; 4973.000;   70.600
1143.651; 4879.900; 4810.000;   67.100
1144.190; 6381.900; 6414.000;   56.700
1144.729; 5556.400; 5553.000;   61.800
1145.267; 5300.300; 5202.000;   62.500
1145.806; 5847.300; 5715.000;   68.500
1146.345; 5879.500; 5888.000;   58.300
1146.884; 5753.100; 5660.000;   63.100
1147.422; 4839.700; 4811.000;   54.800
1147.961; 6531.300; 6432.000;   67.600
1148.500; 6140.600; 6104.000;   64.700
1149.038; 5839.200; 5811.000;   61.000
1149.577; 6475.100; 6411.000;   65.100
1150.115; 4054.700; 3998.000;   58.100
1150.653; 5576.800; 5591.000;   60.500
1151.192; 5080.300; 5061.000;   56.600
1151.730; 6025.700; 5962.000;   62.300
1152.268; 5379.800; 5302.000;   55.500
1152.806; 5269.800; 5130.000;   58.200
1153.344; 5250.000; 5204.000;   55.000
1153.882; 5447.100; 5389.000;   64.200
1154.421; 4231.900; 4188.000;   60.300
1154.958; 5526.900; 5482.000;   58.100
1155.496; 5931.400; 5874.000;   55.800
1156.034; 6696.500; 6597.000;   61.000
1156.572; 6165.700; 6053.000;   56.200
1157.110; 4255.200; 4289.000;   53.200
1157.647; 6254.800; 6224.000;   57.400
1158.185; 5206.500; 5144.000;   55.500
1158.723; 4674.600; 4643.000;   58.000
1159.260; 6451.800; 6461.000;   53.700
1159.798; 6071.200; 6045.000;   51.700
1160.335; 5838.100; 5797.000;   59.600

