source
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1039.249; 5956.600; 5805.000;  164.300
1039.797; 5600.300; 5351.000;  169.600
1040.345; 6198.500; 6042.000;  167.100
1040.894; 5510.800; 5358.000;  164.400
1041.442; 5569.400; 5318.000;  158.300
1041.990; 4871.200; 4711.000;  160.000
1042.538; 4632.000; 4442.000;  156.800
1043.087; 4893.600; 4622.000;  146.600
1043.635; 5995.500; 5900.000;  162.400
1044.183; 5180.900; 4946.000;  156.300
1044.731; 5032.200; 4900.000;  158.100
1045.279; 5990.100; 5836.000;  154.500
1045.827; 8111.400; 7934.000;  146.200
1046.374; 4427.900; 4281.000;  154.000
1046.922; 5152.900; 5002.000;  149.000
1047.470; 6150.300; 5941.000;  154.900
1048.018; 5807.200; 5569.000;  148.400
1048.565; 6395.700; 6230.000;  146.300
1049.113; 4833.100; 4693.000;  156.100
1049.660; 5520.900; 5334.000;  154.300
1050.208; 6000.900; 5811.000;  149.400
1050.755; 5330.900; 5115.000;  157.500
1051.303; 6113.400; 5906.000;  157.700
1051.850; 5573.200; 5349.000;  152.800
1052.397; 4084.800; 3904.000;  146.300
1052.945; 5463.700; 5306.000;  149.500
1053.492; 6670.000; 6448.000;  149.300
1054.039; 6461.400; 6276.000;  163.100
1054.586; 4881.900; 4669.000;  150.400
1055.133; 6230.700; 6065.000;  153.500
1055.680; 5713.600; 5558.000;  155.600
1056.227; 4694.400; 4517.000;  148.700
1056.774; 7162.900; 7027.000;  151.500
1057.321; 4523.300; 4417.000;  143.700
1057.868; 5750.400; 5537.000;  145.300
1058.415; 5787.800; 5620.000;  153.500
1058.961; 6023.700; 5887.000;  149.900
1059.508; 5712.400; 5514.000;  147.300
1060.055; 5150.600; 4957.000;  151.000
1060.601; 5491.500; 5313.000;  148.700
1061.148; 5569.100; 5405.000;  153.800
1061.694; 5266.400; 5146.000;  150.500
1062.241; 5267.500; 5032.000;  149.100
1062.787; 5957.700; 5747.000;  153.000
1063.334; 7260.400; 7001.000;  153.200
1063.880; 6023.400; 5827.000;  148.400
1064.426; 6401.200; 6202.000;  149.200
1064.972; 5314.800; 5161.000;  156.400
1065.518; 4988.300; 4912.000;  144.700
1066.065; 5624.300; 5581.000;  139.400
1066.611; 5351.300; 5178.000;  139.300
1067.157; 5739.600; 5532.000;  138.400
1067.703; 6011.300; 5887.000;  142.700
1068.249; 5293.000; 5113.000;  136.700
1068.794; 5562.700; 5423.000;  139.400
1069.340; 5119.600; 5006.000;  142.700
1069.886; 5297.100; 5117.000;  135.600
1070.432; 4737.200; 4606.000;  133.400
1070.977; 5400.500; 5135.000;  138.200
1071.523; 4986.900; 4894.000;  132.400
1072.068; 5110.700; 4936.000;  132.700
1072.614; 4604.900; 4503.000;  127.000
1073.160; 6240.000; 6090.000;  131.300
1073.705; 5125.500; 5030.000;  135.700
1074.250; 4975.900; 4904.000;  133.000
1074.796; 5920.900; 5771.000;  138.000
1075.341; 5922.500; 5822.000;  137.300
1075.886; 5233.400; 4986.000;  134.300
1076.431; 5912.000; 5812.000;  138.200
1076.976; 5790.300; 5633.000;  132.200
1077.521; 5163.000; 5046.000;  138.900
1078.067; 5162.400; 5050.000;  128.600
1078.612; 6041.200; 5886.000;  138.900
1079.156; 5399.200; 5189.000;  128.900
1079.701; 6276.700; 6155.000;  129.700
1080.246; 6300.800; 6178.000;  128.600
1080.791; 5690.400; 5562.000;  122.600
1081.336; 5909.400; 5852.000;  122.000
1081.880; 5856.200; 5717.000;  123.900
1082.425; 5096.200; 4948.000;  120.600
1082.970; 6540.600; 6384.000;  124.500
1083.514; 5348.900; 5162.000;  112.000
1084.059; 5219.400; 5063.000;  120.700
1084.603; 5076.100; 4893.000;  116.000
1085.147; 5850.200; 5713.000;  116.300
1085.692; 6535.700; 6383.000;  108.200
1086.236; 4504.100; 4346.000;  114.600
1086.780; 6867.600; 6644.000;  118.900
1087.325; 5885.300; 5849.000;  120.400
1087.869; 5565.000; 5459.000;  110.500
1088.413; 6377.200; 6238.000;  114.000
1088.957; 4793.300; 4614.000;  114.300
1089.501; 7045.300; 6857.000;  114.600
1090.045; 6649.300; 6559.000;  114.200
1090.589; 5089.800; 4966.000;  105.500
1091.133; 6082.100; 5902.000;  111.800
1091.676; 5262.200; 5140.000;  110.900
1092.220; 5429.900; 5377.000;  110.100
1092.764; 6444.900; 6290.000;  108.100
1093.307; 6090.000; 5998.000;  109.900
1093.851; 4985.100; 4870.000;  107.500
1094.395; 6241.700; 6119.000;   96.200
1094.938; 5731.900; 5617.000;   99.300
1095.482; 5012.600; 4918.000;   97.700
1096.025; 6443.100; 6310.000;   84.900
1096.568; 7035.800; 6932.000;   88.500
1097.112; 4480.000; 4354.000;   95.700
1097.655; 5377.200; 5181.000;   97.300
1098.198; 5401.300; 5278.000;   92.600
1098.741; 5603.300; 5520.000;   91.800
1099.285; 5962.300; 5763.000;   88.000
1099.828; 3917.000; 3796.000;   91.700
1100.371; 5561.500; 5383.000;   89.900
1100.914; 6265.900; 6094.000;   91.500
1101.457; 6170.800; 6083.000;   88.100
1101.999; 5198.600; 5084.000;   86.400
1102.542; 5796.000; 5645.000;   90.800
1103.085; 6013.700; 5802.000;   95.400
1103.628; 7011.200; 6918.000;   97.700
1104.170; 5294.400; 5102.000;   84.000
1104.713; 5870.500; 5745.000;   93.900
1105.256; 4988.300; 4875.000;   93.000
1105.798; 4522.700; 4434.000;   85.600
1106.341; 6676.300; 6532.000;   87.100
1106.883; 4693.000; 4570.000;   85.200
1107.425; 6114.600; 6045.000;   85.000
1107.968; 5648.700; 5472.000;   84.300
1108.510; 6218.000; 6108.000;   88.200
1109.052; 5638.300; 5533.000;   86.600
1109.594; 5081.800; 4946.000;   79.400
1110.136; 5877.000; 5831.000;   81.700
1110.679; 5740.000; 5623.000;   75.500
1111.221; 5536.600; 5411.000;   88.500
1111.763; 5044.600; 4911.000;   87.700
1112.304; 4955.900; 4854.000;   89.700
1112.846; 6096.700; 5956.000;   81.900
1113.388; 8882.700; 8762.000;   86.400
1113.930; 6370.200; 6282.000;   84.700
1114.472; 5533.600; 5366.000;   78.900
1115.013; 4996.400; 4872.000;   78.100
1115.555; 5398.300; 5271.000;   84.900
1116.097; 5232.300; 5162.000;   79.200
1116.638; 6297.700; 6142.000;   83.700
1117.180; 6062.000; 5892.000;   85.500
1117.721; 5203.000; 5089.000;   78.800
1118.262; 6206.100; 6168.000;   77.400
1118.804; 5809.600; 5668.000;   81.400
1119.345; 5296.000; 5154.000;   77.800
1119.886; 6484.500; 6365.000;   81.200
1120.427; 5383.500; 5263.000;   77.200
1120.969; 5489.600; 5361.000;   75.200
1121.510; 5149.600; 5095.000;   80.900
1122.051; 6663.300; 6478.000;   77.300
1122.592; 6053.600; 5955.000;   73.300
1123.133; 4977.100; 4880.000;   90.100
1123.673; 6540.300; 6445.000;   75.000
1124.214; 5622.000; 5548.000;   80.600
1124.755; 5940.000; 5830.000;   78.000
1125.296; 5722.200; 5628.000;   77.500
1125.836; 6353.400; 6237.000;   80.400
1126.377; 5492.600; 5435.000;   75.600
1126.918; 5666.000; 5571.000;   78.900
1127.458; 5742.200; 5616.000;   78.000
1127.999; 6057.800; 5905.000;   76.100
1128.539; 6409.600; 6283.000;   81.400
1129.079; 5882.000; 5794.000;   77.400
1129.620; 5083.800; 5066.000;   68.000
1130.160; 4939.700; 4819.000;   77.500
1130.700; 5868.100; 5809.000;   76.300
1131.240; 5937.500; 5810.000;   66.800
1131.781; 5751.500; 5572.000;   70.600
1132.321; 5548.200; 5434.000;   77.200
1132.861; 5131.100; 4954.000;   70.400
1133.401; 5485.800; 5415.000;   68.700
1133.941; 5772.100; 5752.000;   68.500
1134.481; 5569.700; 5399.000;   75.900
1135.020; 5589.200; 5478.000;   66.600
1135.560; 6186.300; 6106.000;   68.100
1136.100; 4551.900; 4466.000;   64.900
1136.640; 4697.200; 4595.000;   72.500
1137.179; 4878.400; 4772.000;   69.700
1137.719; 5592.300; 5456.000;   68.400
1138.258; 5422.500; 5364.000;   67.000
1138.798; 6108.300; 5978.000;   69.600
1139.337; 4402.100; 4292.000;   64.000
1139.877; 5889.700; 5855.000;   64.500
1140.416; 8145.900; 8129.000;   74.900
1140.955; 4872.100; 4763.000;   67.200
1141.494; 6259.300; 6114.000;   69.900
1142.034; 5380.600; 5349.000;   59.100
1142.573; 5960.200; 5846.000;   65.900
1143.112; 5094.800; 4973.000;   70.600
1143.651; 4917.300; 4810.000;   67.100
1144.190; 6427.000; 6414.000;   56.700
1144.729; 5601.500; 5553.000;   61.800
1145.267; 5377.600; 5202.000;   62.500
1145.806; 5894.200; 5715.000;   68.500
1146.345; 5926.300; 5888.000;   58.300
1146.884; 5816.300; 5660.000;   63.100
1147.422; 4869.700; 4811.000;   54.800
1147.961; 6613.100; 6432.000;   67.600
1148.500; 6166.300; 6104.000;   64.700
1149.038; 5890.600; 5811.000;   61.000
1149.577; 6526.500; 6411.000;   65.100
1150.115; 4111.000; 3998.000;   58.100
1150.653; 5621.800; 5591.000;   60.500
1151.192; 5111.100; 5061.000;   56.600
1151.730; 6081.700; 5962.000;   62.300
1152.268; 5419.700; 5302.000;   55.500
1152.806; 5310.300; 5130.000;   58.200
1153.344; 5306.300; 5204.000;   55.000
1153.882; 5500.800; 5389.000;   64.200
1154.421; 4260.400; 4188.000;   60.300
1154.958; 5569.000; 5482.000;   58.100
1155.496; 5995.800; 5874.000;   55.800
1156.034; 6746.900; 6597.000;   61.000
1156.572; 6187.400; 6053.000;   56.200
1157.110; 4332.800; 4289.000;   53.200
1157.647; 6286.700; 6224.000;   57.400
1158.185; 5260.300; 5144.000;   55.500
1158.723; 4675.200; 4643.000;   58.000
1159.260; 6509.400; 6461.000;   53.700
1159.798; 6135.100; 6045.000;   51.700
1160.335; 5877.900; 5797.000;   59.600

