gmr_right
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.152; 4501.300; 4363.000;  168.200
1038.700; 4980.300; 4879.000;  169.600
1039.249; 5884.900; 5805.000;  164.300
1039.797; 5520.500; 5351.000;  169.600
1040.345; 6150.400; 6042.000;  167.100
1040.894; 5458.700; 5358.000;  164.400
1041.442; 5513.600; 5318.000;  158.300
1041.990; 4812.000; 4711.000;  160.000
1042.538; 4580.200; 4442.000;  156.800
1043.087; 4834.100; 4622.000;  146.600
1043.635; 5908.300; 5900.000;  162.400
1044.183; 5091.600; 4946.000;  156.300
1044.731; 4960.400; 4900.000;  158.100
1045.279; 5903.800; 5836.000;  154.500
1045.827; 8046.000; 7934.000;  146.200
1046.374; 4356.400; 4281.000;  154.000
1046.922; 5083.100; 5002.000;  149.000
1047.470; 6094.800; 5941.000;  154.900
1048.018; 5742.200; 5569.000;  148.400
1048.565; 6305.800; 6230.000;  146.300
1049.113; 4770.100; 4693.000;  156.100
1049.660; 5431.300; 5334.000;  154.300
1050.208; 5899.700; 5811.000;  149.400
1050.755; 5266.300; 5115.000;  157.500
1051.303; 6097.900; 5906.000;  157.700
1051.850; 5503.300; 5349.000;  152.800
1052.397; 4010.000; 3904.000;  146.300
1052.945; 5403.300; 5306.000;  149.500
1053.492; 6583.600; 6448.000;  149.300
1054.039; 6427.500; 6276.000;  163.100
1054.586; 4825.800; 4669.000;  150.400
1055.133; 6140.200; 6065.000;  153.500
1055.680; 5646.400; 5558.000;  155.600
1056.227; 4646.900; 4517.000;  148.700
1056.774; 7110.400; 7027.000;  151.500
1057.321; 4506.000; 4417.000;  143.700
1057.868; 5710.700; 5537.000;  145.300
1058.415; 5770.500; 5620.000;  153.500
1058.961; 5962.200; 5887.000;  149.900
1059.508; 5644.700; 5514.000;  147.300
1060.055; 5084.700; 4957.000;  151.000
1060.601; 5435.400; 5313.000;  148.700
1061.148; 5510.000; 5405.000;  153.800
1061.694; 5222.400; 5146.000;  150.500
1062.241; 5208.400; 5032.000;  149.100
1062.787; 5891.300; 5747.000;  153.000
1063.334; 7182.300; 7001.000;  153.200
1063.880; 5971.300; 5827.000;  148.400
1064.426; 6296.400; 6202.000;  149.200
1064.972; 5255.500; 5161.000;  156.400
1065.518; 4941.200; 4912.000;  144.700
1066.065; 5545.400; 5581.000;  139.400
1066.611; 5294.800; 5178.000;  139.300
1067.157; 5678.100; 5532.000;  138.400
1067.703; 5952.000; 5887.000;  142.700
1068.249; 5221.200; 5113.000;  136.700
1068.794; 5508.100; 5423.000;  139.400
1069.340; 5060.900; 5006.000;  142.700
1069.886; 5224.900; 5117.000;  135.600
1070.432; 4713.800; 4606.000;  133.400
1070.977; 5341.100; 5135.000;  138.200
1071.523; 4938.900; 4894.000;  132.400
1072.068; 5053.500; 4936.000;  132.700
1072.614; 4568.100; 4503.000;  127.000
1073.160; 6208.200; 6090.000;  131.300
1073.705; 5067.200; 5030.000;  135.700
1074.250; 4918.900; 4904.000;  133.000
1074.796; 5834.200; 5771.000;  138.000
1075.341; 5907.200; 5822.000;  137.300
1075.886; 5185.600; 4986.000;  134.300
1076.431; 5851.200; 5812.000;  138.200
1076.976; 5726.100; 5633.000;  132.200
1077.521; 5133.600; 5046.000;  138.900
1078.067; 5147.500; 5050.000;  128.600
1078.612; 5961.000; 5886.000;  138.900
1079.156; 5343.800; 5189.000;  128.900
1079.701; 6235.700; 6155.000;  129.700
1080.246; 6240.500; 6178.000;  128.600
1080.791; 5627.700; 5562.000;  122.600
1081.336; 5868.800; 5852.000;  122.000
1081.880; 5844.800; 5717.000;  123.900
1082.425; 5061.400; 4948.000;  120.600
1082.970; 6468.300; 6384.000;  124.500
1083.514; 5276.100; 5162.000;  112.000
1084.059; 5191.200; 5063.000;  120.700
1084.603; 5058.700; 4893.000;  116.000
1085.147; 5808.000; 5713.000;  116.300
1085.692; 6487.400; 6383.000;  108.200
1086.236; 4427.500; 4346.000;  114.600
1086.780; 6845.100; 6644.000;  118.900
1087.325; 5882.700; 5849.000;  120.400
1087.869; 5501.400; 5459.000;  110.500
1088.413; 6316.900; 6238.000;  114.000
1088.957; 4737.800; 4614.000;  114.300
1089.501; 7005.300; 6857.000;  114.600
1090.045; 6589.800; 6559.000;  114.200
1090.589; 5061.000; 4966.000;  105.500
1091.133; 6052.100; 5902.000;  111.800
1091.676; 5222.500; 5140.000;  110.900
1092.220; 5375.600; 5377.000;  110.100
1092.764; 6358.400; 6290.000;  108.100
1093.307; 6059.600; 5998.000;  109.900
1093.851; 4934.800; 4870.000;  107.500
1094.395; 6199.400; 6119.000;   96.200
1094.938; 5656.400; 5617.000;   99.300
1095.482; 4981.800; 4918.000;   97.700
1096.025; 6416.100; 6310.000;   84.900
1096.568; 7043.100; 6932.000;   88.500
1097.112; 4421.800; 4354.000;   95.700
1097.655; 5316.100; 5181.000;   97.300
1098.198; 5327.900; 5278.000;   92.600
1098.741; 5541.800; 5520.000;   91.800
1099.285; 5896.200; 5763.000;   88.000
1099.828; 3844.400; 3796.000;   91.700
1100.371; 5502.700; 5383.000;   89.900
1100.914; 6184.400; 6094.000;   91.500
1101.457; 6117.600; 6083.000;   88.100
1101.999; 5206.200; 5084.000;   86.400
1102.542; 5732.900; 5645.000;   90.800
1103.085; 5941.700; 5802.000;   95.400
1103.628; 6969.800; 6918.000;   97.700
1104.170; 5236.500; 5102.000;   84.000
1104.713; 5807.200; 5745.000;   93.900
1105.256; 4955.800; 4875.000;   93.000
1105.798; 4455.300; 4434.000;   85.600
1106.341; 6655.300; 6532.000;   87.100
1106.883; 4661.700; 4570.000;   85.200
1107.425; 6098.900; 6045.000;   85.000
1107.968; 5617.600; 5472.000;   84.300
1108.510; 6183.000; 6108.000;   88.200
1109.052; 5596.100; 5533.000;   86.600
1109.594; 5044.900; 4946.000;   79.400
1110.136; 5836.700; 5831.000;   81.700
1110.679; 5690.700; 5623.000;   75.500
1111.221; 5494.200; 5411.000;   88.500
1111.763; 4976.400; 4911.000;   87.700
1112.304; 4905.600; 4854.000;   89.700
1112.846; 6076.500; 5956.000;   81.900
1113.388; 8782.900; 8762.000;   86.400
1113.930; 6314.800; 6282.000;   84.700
1114.472; 5496.600; 5366.000;   78.900
1115.013; 4947.400; 4872.000;   78.100
1115.555; 5355.100; 5271.000;   84.900
1116.097; 5163.100; 5162.000;   79.200
1116.638; 6280.200; 6142.000;   83.700
1117.180; 6033.100; 5892.000;   85.500
1117.721; 5167.900; 5089.000;   78.800
1118.262; 6194.800; 6168.000;   77.400
1118.804; 5776.600; 5668.000;   81.400
1119.345; 5284.500; 5154.000;   77.800
1119.886; 6441.200; 6365.000;   81.200
1120.427; 5349.000; 5263.000;   77.200
1120.969; 5463.700; 5361.000;   75.200
1121.510; 5103.000; 5095.000;   80.900
1122.051; 6621.800; 6478.000;   77.300
1122.592; 6008.100; 5955.000;   73.300
1123.133; 4930.400; 4880.000;   90.100
1123.673; 6508.600; 6445.000;   75.000
1124.214; 5573.600; 5548.000;   80.600
1124.755; 5864.200; 5830.000;   78.000
1125.296; 5671.800; 5628.000;   77.500
1125.836; 6308.100; 6237.000;   80.400
1126.377; 5461.000; 5435.000;   75.600
1126.918; 5605.200; 5571.000;   78.900
1127.458; 5701.800; 5616.000;   78.000
1127.999; 6009.400; 5905.000;   76.100
1128.539; 6361.900; 6283.000;   81.400
1129.079; 5847.700; 5794.000;   77.400
1129.620; 5063.700; 5066.000;   68.000
1130.160; 4916.900; 4819.000;   77.500
1130.700; 5834.600; 5809.000;   76.300
1131.240; 5884.300; 5810.000;   66.800
1131.781; 5686.500; 5572.000;   70.600
1132.321; 5497.100; 5434.000;   77.200
1132.861; 5096.100; 4954.000;   70.400
1133.401; 5462.700; 5415.000;   68.700
1133.941; 5743.900; 5752.000;   68.500
1134.481; 5539.300; 5399.000;   75.900
1135.020; 5560.700; 5478.000;   66.600
1135.560; 6139.700; 6106.000;   68.100
1136.100; 4539.800; 4466.000;   64.900
1136.640; 4664.900; 4595.000;   72.500
1137.179; 4856.900; 4772.000;   69.700
1137.719; 5569.200; 5456.000;   68.400
1138.258; 5357.100; 5364.000;   67.000
1138.798; 6063.300; 5978.000;   69.600
1139.337; 4365.800; 4292.000;   64.000
1139.877; 5868.300; 5855.000;   64.500
1140.416; 8095.600; 8129.000;   74.900
1140.955; 4825.400; 4763.000;   67.200
1141.494; 6215.600; 6114.000;   69.900
1142.034; 5354.900; 5349.000;   59.100
1142.573; 5916.000; 5846.000;   65.900
1143.112; 5065.500; 4973.000;   70.600
1143.651; 4893.300; 4810.000;   67.100
1144.190; 6403.200; 6414.000;   56.700
1144.729; 5563.500; 5553.000;   61.800
1145.267; 5302.900; 5202.000;   62.500
1145.806; 5860.500; 5715.000;   68.500
1146.345; 5932.100; 5888.000;   58.300
1146.884; 5766.700; 5660.000;   63.100
1147.422; 4857.900; 4811.000;   54.800
1147.961; 6581.800; 6432.000;   67.600
1148.500; 6164.100; 6104.000;   64.700
1149.038; 5882.900; 5811.000;   61.000
1149.577; 6465.100; 6411.000;   65.100
1150.115; 4077.900; 3998.000;   58.100
1150.653; 5586.100; 5591.000;   60.500
1151.192; 5094.100; 5061.000;   56.600
1151.730; 6054.100; 5962.000;   62.300
1152.268; 5388.600; 5302.000;   55.500
1152.806; 5280.300; 5130.000;   58.200
1153.344; 5305.600; 5204.000;   55.000
1153.882; 5493.200; 5389.000;   64.200
1154.421; 4244.100; 4188.000;   60.300
1154.958; 5520.000; 5482.000;   58.100
1155.496; 5953.700; 5874.000;   55.800
1156.034; 6719.500; 6597.000;   61.000
1156.572; 6167.900; 6053.000;   56.200
1157.110; 4310.900; 4289.000;   53.200
1157.647; 6258.800; 6224.000;   57.400
1158.185; 5223.300; 5144.000;   55.500
1158.723; 4673.700; 4643.000;   58.000
1159.260; 6455.300; 6461.000;   53.700
1159.798; 6103.200; 6045.000;   51.700
1160.335; 5827.300; 5797.000;   59.600

