
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   16.450;  -12.950;  641.860
1067.703;   16.452;  -13.540;  668.480
1068.249;   16.138;  -13.540;  605.220
1068.794;   16.654;  -12.600;  626.880
1069.340;   15.353;  -10.620;  578.960
1069.886;   16.281;  -12.830;  590.700
1070.432;   14.554;  -14.870;  541.720
1070.977;   15.123;  -11.980;  601.080
1071.523;   15.210;   -8.200;  573.060
1072.068;   15.216;  -12.330;  582.000
1072.614;   15.282;  -16.370;  527.760
1073.160;   16.187;  -11.100;  687.040
1073.705;   14.655;  -10.480;  572.520
1074.250;   14.432;  -14.520;  559.900
1074.796;   15.831;  -11.460;  655.160
1075.341;   15.570;  -11.950;  664.100
1075.886;   14.669;  -11.460;  594.240
1076.431;   14.001;  -13.770;  649.880
1076.976;   14.097;  -12.680;  639.220
1077.521;   14.297;  -13.170;  583.080
1078.067;   13.108;  -10.860;  579.400
1078.612;   13.799;  -13.920;  661.620
1079.156;   13.553;  -13.880;  601.540
1079.701;   14.711;  -13.120;  693.260
1080.246;   14.499;   -9.940;  696.300
1080.791;   13.188;  -14.740;  625.020
1081.336;   13.773;  -13.750;  659.320
1081.880;   13.655;  -13.400;  649.680
1082.425;   12.960;  -12.220;  573.480
1082.970;   14.180;  -11.610;  717.040
1083.514;   12.887;  -13.580;  597.000
1084.059;   12.396;  -12.810;  586.720
1084.603;   11.729;  -12.320;  565.840
1085.147;   11.847;  -13.190;  645.220
1085.692;   13.499;  -12.480;  716.800
1086.236;   11.530;  -13.020;  503.140
1086.780;   13.334;   -9.190;  751.440
1087.325;   12.681;  -12.480;  654.620
1087.869;   11.945;  -12.450;  610.700
1088.413;   13.018;  -12.240;  705.040
1088.957;   10.273;   -9.020;  543.400
1089.501;   12.826;  -10.320;  766.640
1090.045;   11.963;  -12.720;  726.480
1090.589;   10.424;  -13.690;  569.920
1091.133;   11.328;  -10.020;  673.340
1091.676;   11.139;  -12.330;  591.940
1092.220;   11.008;  -14.970;  600.920
1092.764;   11.619;  -12.430;  706.960
1093.307;   11.098;   -9.800;  673.780
1093.851;    9.560;  -14.970;  556.540
1094.395;   10.934;  -15.310;  683.140
1094.938;   10.505;  -10.370;  632.520
1095.482;   10.252;  -11.050;  559.800
1096.025;   10.602;  -11.840;  710.880
1096.568;   11.427;  -12.840;  779.280
1097.112;    8.926;  -14.700;  508.180
1097.655;    9.465;   -8.720;  603.000
1098.198;    8.709;  -13.610;  600.180
1098.741;    9.041;  -13.350;  612.860
1099.285;   10.556;  -11.230;  657.300
1099.828;    7.917;  -11.840;  439.400
1100.371;    8.950;  -10.840;  608.160
1100.914;    9.226;  -14.190;  682.660
1101.457;    9.847;  -11.240;  679.900
1101.999;    8.197;  -11.270;  584.680
1102.542;    8.981;  -11.480;  641.440
1103.085;    8.742;  -11.750;  658.500
1103.628;    9.684;  -11.400;  762.060
1104.170;    8.406;  -10.490;  588.280
1104.713;    8.453;  -10.600;  646.700
1105.256;    8.663;  -14.360;  557.440
1105.798;    7.334;  -13.210;  499.980
1106.341;    8.983;  -10.270;  728.900
1106.883;    7.799;  -12.200;  521.340
1107.425;    7.866;  -13.110;  668.180
1107.968;    7.624;  -12.840;  612.380
1108.510;    8.730;   -6.480;  684.960
1109.052;    6.020;  -13.940;  612.620
1109.594;    6.907;  -13.690;  554.440
1110.136;    8.226;  -11.880;  643.220
1110.679;    7.037;   -9.500;  633.080
1111.221;    6.799;  -14.160;  604.460
1111.763;    7.256;  -13.980;  559.220
1112.304;    6.835;  -13.880;  547.140
1112.846;    7.616;  -12.210;  666.240
1113.388;    9.382;  -11.390;  942.180
1113.930;    7.089;  -14.540;  694.200
1114.472;    6.221;  -12.640;  606.540
1115.013;    5.359;  -11.620;  551.280
1115.555;    4.771;  -13.640;  587.100
1116.097;    4.585;  -15.380;  579.480
1116.638;    6.551;  -12.640;  684.600
1117.180;    5.823;   -9.850;  667.740
1117.721;    5.320;  -13.690;  568.580
1118.262;    5.890;  -12.680;  677.960
1118.804;    7.068;  -12.530;  637.340
1119.345;    5.442;  -11.690;  578.400
1119.886;    6.421;  -13.380;  704.040
1120.427;    5.015;  -14.070;  589.020
1120.969;    4.994;  -13.500;  597.920
1121.510;    4.939;  -11.480;  563.060
1122.051;    4.784;  -12.830;  723.580
1122.592;    4.769;  -14.290;  655.420
1123.133;    4.384;  -12.400;  547.940
1123.673;    5.830;  -10.130;  706.480
1124.214;    4.604;  -12.930;  612.460
1124.755;    4.947;  -14.380;  639.460
1125.296;    5.002;  -14.000;  627.320
1125.836;    5.324;  -10.070;  691.500
1126.377;    3.819;  -12.640;  599.660
1126.918;    4.983;  -12.960;  614.980
1127.458;    3.806;  -13.350;  622.220
1127.999;    5.506;  -10.750;  656.980
1128.539;    4.174;  -12.350;  694.240
1129.079;    3.962;  -14.860;  632.720
1129.620;    3.347;  -13.840;  558.100
1130.160;    2.921;  -12.330;  539.480
1130.700;    4.291;  -14.530;  640.840
1131.240;    4.836;  -12.530;  643.700
1131.781;    4.275;  -14.450;  619.680
1132.321;    3.663;   -9.790;  599.120
1132.861;    1.930;  -14.860;  564.200
1133.401;    2.468;  -14.290;  593.940
1133.941;    3.657;  -11.750;  626.280
1134.481;    2.441;   -9.920;  597.580
1135.020;    2.913;  -12.290;  609.160
1135.560;    2.860;  -11.650;  674.940
1136.100;    2.961;  -16.270;  501.160
1136.640;    1.891;  -10.890;  510.480
1137.179;    1.934;  -14.180;  537.960
1137.719;    2.966;  -16.250;  605.400
1138.258;    2.782;  -14.230;  587.360
1138.798;    2.409;   -9.090;  663.780
1139.337;    1.502;  -15.130;  482.840
1139.877;    3.019;  -13.680;  642.360
1140.416;    4.585;  -11.320;  878.060
1140.955;    1.014;  -10.860;  535.380
1141.494;    1.991;  -12.920;  669.280
1142.034;    1.421;  -13.930;  583.520
1142.573;    3.209;  -11.440;  646.280
1143.112;    1.513;  -12.000;  553.480
1143.651;    1.660;  -13.670;  536.480
1144.190;    2.444;  -12.730;  691.640
1144.729;    1.974;  -14.560;  607.420
1145.267;    1.215;  -11.830;  584.900
1145.806;    2.296;  -12.230;  637.040
1146.345;    0.769;  -14.130;  635.020
1146.884;    1.965;  -11.590;  622.500
1147.422;    0.775;  -12.550;  533.060
1147.961;    2.398;  -11.180;  708.460
1148.500;    2.218;  -11.510;  669.720
1149.038;    2.000;  -11.640;  632.500
1149.577;    1.735;  -10.130;  698.640
1150.115;   -1.149;  -13.970;  452.280
1150.653;    1.015;  -14.520;  607.340
1151.192;    1.630;  -12.810;  552.920
1151.730;    0.875;   -9.100;  652.560
1152.268;    0.216;  -12.220;  589.520
1152.806;    0.628;  -14.140;  571.180
1153.344;    0.238;  -12.350;  577.640
1153.882;    0.056;   -8.980;  600.060
1154.421;   -1.569;  -15.190;  470.620
1154.958;   -1.022;  -15.210;  595.240
1155.496;    1.009;  -12.850;  645.280
1156.034;    0.601;   -9.940;  721.880
1156.572;    1.169;  -13.570;  667.060
1157.110;   -0.235;  -14.590;  473.940
1157.647;    0.822;  -13.030;  676.960
1158.185;   -0.273;  -12.140;  564.320
1158.723;   -1.518;  -14.390;  509.200
1159.260;   -0.047;  -14.090;  701.700
1159.798;    0.741;  -11.920;  658.160
1160.335;   -0.549;  -11.110;  631.820

