
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.632;  -12.870;  598.800
1067.157;   17.921;  -12.950;  641.860
1067.703;   17.748;  -13.540;  668.480
1068.249;   17.245;  -13.540;  605.220
1068.794;   17.448;  -12.600;  626.880
1069.340;   16.231;  -10.620;  578.960
1069.886;   16.903;  -12.830;  590.700
1070.432;   15.981;  -14.870;  541.720
1070.977;   16.174;  -11.980;  601.080
1071.523;   15.945;   -8.200;  573.060
1072.068;   15.989;  -12.330;  582.000
1072.614;   15.917;  -16.370;  527.760
1073.160;   16.737;  -11.100;  687.040
1073.705;   15.855;  -10.480;  572.520
1074.250;   16.149;  -14.520;  559.900
1074.796;   16.405;  -11.460;  655.160
1075.341;   16.359;  -11.950;  664.100
1075.886;   15.461;  -11.460;  594.240
1076.431;   15.703;  -13.770;  649.880
1076.976;   14.780;  -12.680;  639.220
1077.521;   13.639;  -13.170;  583.080
1078.067;   14.565;  -10.860;  579.400
1078.612;   15.004;  -13.920;  661.620
1079.156;   14.213;  -13.880;  601.540
1079.701;   15.277;  -13.120;  693.260
1080.246;   15.243;   -9.940;  696.300
1080.791;   14.269;  -14.740;  625.020
1081.336;   14.775;  -13.750;  659.320
1081.880;   14.582;  -13.400;  649.680
1082.425;   13.577;  -12.220;  573.480
1082.970;   14.553;  -11.610;  717.040
1083.514;   13.782;  -13.580;  597.000
1084.059;   13.128;  -12.810;  586.720
1084.603;   12.881;  -12.320;  565.840
1085.147;   13.392;  -13.190;  645.220
1085.692;   14.228;  -12.480;  716.800
1086.236;   12.198;  -13.020;  503.140
1086.780;   14.286;   -9.190;  751.440
1087.325;   13.392;  -12.480;  654.620
1087.869;   13.086;  -12.450;  610.700
1088.413;   13.740;  -12.240;  705.040
1088.957;   11.257;   -9.020;  543.400
1089.501;   13.444;  -10.320;  766.640
1090.045;   12.088;  -12.720;  726.480
1090.589;   10.606;  -13.690;  569.920
1091.133;   11.986;  -10.020;  673.340
1091.676;   11.938;  -12.330;  591.940
1092.220;   12.071;  -14.970;  600.920
1092.764;   12.506;  -12.430;  706.960
1093.307;   11.900;   -9.800;  673.780
1093.851;    9.981;  -14.970;  556.540
1094.395;   12.036;  -15.310;  683.140
1094.938;   11.066;  -10.370;  632.520
1095.482;   10.764;  -11.050;  559.800
1096.025;   11.545;  -11.840;  710.880
1096.568;   11.540;  -12.840;  779.280
1097.112;    8.886;  -14.700;  508.180
1097.655;   10.838;   -8.720;  603.000
1098.198;    9.175;  -13.610;  600.180
1098.741;    9.834;  -13.350;  612.860
1099.285;   10.700;  -11.230;  657.300
1099.828;    8.106;  -11.840;  439.400
1100.371;    9.762;  -10.840;  608.160
1100.914;   10.321;  -14.190;  682.660
1101.457;    9.810;  -11.240;  679.900
1101.999;    8.848;  -11.270;  584.680
1102.542;   10.211;  -11.480;  641.440
1103.085;    9.400;  -11.750;  658.500
1103.628;    9.922;  -11.400;  762.060
1104.170;    9.649;  -10.490;  588.280
1104.713;    8.702;  -10.600;  646.700
1105.256;    8.660;  -14.360;  557.440
1105.798;    7.738;  -13.210;  499.980
1106.341;   10.242;  -10.270;  728.900
1106.883;    8.296;  -12.200;  521.340
1107.425;    8.035;  -13.110;  668.180
1107.968;    7.449;  -12.840;  612.380
1108.510;    9.242;   -6.480;  684.960
1109.052;    7.334;  -13.940;  612.620
1109.594;    7.677;  -13.690;  554.440
1110.136;    8.401;  -11.880;  643.220
1110.679;    8.236;   -9.500;  633.080
1111.221;    8.512;  -14.160;  604.460
1111.763;    7.767;  -13.980;  559.220
1112.304;    6.726;  -13.880;  547.140
1112.846;    7.873;  -12.210;  666.240
1113.388;   10.364;  -11.390;  942.180
1113.930;    7.058;  -14.540;  694.200
1114.472;    7.192;  -12.640;  606.540
1115.013;    5.780;  -11.620;  551.280
1115.555;    6.534;  -13.640;  587.100
1116.097;    6.032;  -15.380;  579.480
1116.638;    7.354;  -12.640;  684.600
1117.180;    6.720;   -9.850;  667.740
1117.721;    6.709;  -13.690;  568.580
1118.262;    7.026;  -12.680;  677.960
1118.804;    7.262;  -12.530;  637.340
1119.345;    6.427;  -11.690;  578.400
1119.886;    7.351;  -13.380;  704.040
1120.427;    5.348;  -14.070;  589.020
1120.969;    5.771;  -13.500;  597.920
1121.510;    5.718;  -11.480;  563.060
1122.051;    6.119;  -12.830;  723.580
1122.592;    5.240;  -14.290;  655.420
1123.133;    4.513;  -12.400;  547.940
1123.673;    6.460;  -10.130;  706.480
1124.214;    5.474;  -12.930;  612.460
1124.755;    5.745;  -14.380;  639.460
1125.296;    5.617;  -14.000;  627.320
1125.836;    5.742;  -10.070;  691.500
1126.377;    4.771;  -12.640;  599.660
1126.918;    6.080;  -12.960;  614.980
1127.458;    4.952;  -13.350;  622.220
1127.999;    5.316;  -10.750;  656.980
1128.539;    5.304;  -12.350;  694.240
1129.079;    4.618;  -14.860;  632.720
1129.620;    3.651;  -13.840;  558.100
1130.160;    4.274;  -12.330;  539.480
1130.700;    4.654;  -14.530;  640.840
1131.240;    5.218;  -12.530;  643.700
1131.781;    3.697;  -14.450;  619.680
1132.321;    4.022;   -9.790;  599.120
1132.861;    2.708;  -14.860;  564.200
1133.401;    3.291;  -14.290;  593.940
1133.941;    4.063;  -11.750;  626.280
1134.481;    3.225;   -9.920;  597.580
1135.020;    3.897;  -12.290;  609.160
1135.560;    3.247;  -11.650;  674.940
1136.100;    3.536;  -16.270;  501.160
1136.640;    3.000;  -10.890;  510.480
1137.179;    2.703;  -14.180;  537.960
1137.719;    3.604;  -16.250;  605.400
1138.258;    3.606;  -14.230;  587.360
1138.798;    3.619;   -9.090;  663.780
1139.337;    1.734;  -15.130;  482.840
1139.877;    3.265;  -13.680;  642.360
1140.416;    4.666;  -11.320;  878.060
1140.955;    2.286;  -10.860;  535.380
1141.494;    2.671;  -12.920;  669.280
1142.034;    2.184;  -13.930;  583.520
1142.573;    2.876;  -11.440;  646.280
1143.112;    2.847;  -12.000;  553.480
1143.651;    2.359;  -13.670;  536.480
1144.190;    2.940;  -12.730;  691.640
1144.729;    2.550;  -14.560;  607.420
1145.267;    1.702;  -11.830;  584.900
1145.806;    2.913;  -12.230;  637.040
1146.345;    1.353;  -14.130;  635.020
1146.884;    2.036;  -11.590;  622.500
1147.422;    1.262;  -12.550;  533.060
1147.961;    3.009;  -11.180;  708.460
1148.500;    2.701;  -11.510;  669.720
1149.038;    3.044;  -11.640;  632.500
1149.577;    2.590;  -10.130;  698.640
1150.115;   -0.450;  -13.970;  452.280
1150.653;    1.368;  -14.520;  607.340
1151.192;    1.510;  -12.810;  552.920
1151.730;    1.475;   -9.100;  652.560
1152.268;    0.447;  -12.220;  589.520
1152.806;    1.288;  -14.140;  571.180
1153.344;    0.150;  -12.350;  577.640
1153.882;    0.654;   -8.980;  600.060
1154.421;    0.090;  -15.190;  470.620
1154.958;    0.332;  -15.210;  595.240
1155.496;    1.331;  -12.850;  645.280
1156.034;    1.096;   -9.940;  721.880
1156.572;    1.547;  -13.570;  667.060
1157.110;    0.323;  -14.590;  473.940
1157.647;    1.509;  -13.030;  676.960
1158.185;   -0.357;  -12.140;  564.320
1158.723;   -0.938;  -14.390;  509.200
1159.260;    0.655;  -14.090;  701.700
1159.798;    0.800;  -11.920;  658.160
1160.335;    0.419;  -11.110;  631.820

