
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.837;  -12.950;  641.860
1067.703;   17.524;  -13.540;  668.480
1068.249;   16.634;  -13.540;  605.220
1068.794;   16.562;  -12.600;  626.880
1069.340;   16.050;  -10.620;  578.960
1069.886;   16.261;  -12.830;  590.700
1070.432;   15.163;  -14.870;  541.720
1070.977;   16.151;  -11.980;  601.080
1071.523;   16.075;   -8.200;  573.060
1072.068;   15.814;  -12.330;  582.000
1072.614;   15.490;  -16.370;  527.760
1073.160;   16.328;  -11.100;  687.040
1073.705;   14.490;  -10.480;  572.520
1074.250;   15.285;  -14.520;  559.900
1074.796;   16.110;  -11.460;  655.160
1075.341;   16.210;  -11.950;  664.100
1075.886;   15.419;  -11.460;  594.240
1076.431;   14.699;  -13.770;  649.880
1076.976;   15.168;  -12.680;  639.220
1077.521;   14.269;  -13.170;  583.080
1078.067;   13.969;  -10.860;  579.400
1078.612;   14.658;  -13.920;  661.620
1079.156;   14.641;  -13.880;  601.540
1079.701;   14.992;  -13.120;  693.260
1080.246;   14.827;   -9.940;  696.300
1080.791;   13.488;  -14.740;  625.020
1081.336;   13.745;  -13.750;  659.320
1081.880;   13.990;  -13.400;  649.680
1082.425;   13.402;  -12.220;  573.480
1082.970;   14.452;  -11.610;  717.040
1083.514;   13.983;  -13.580;  597.000
1084.059;   12.504;  -12.810;  586.720
1084.603;   12.906;  -12.320;  565.840
1085.147;   12.864;  -13.190;  645.220
1085.692;   13.127;  -12.480;  716.800
1086.236;   12.556;  -13.020;  503.140
1086.780;   14.347;   -9.190;  751.440
1087.325;   12.655;  -12.480;  654.620
1087.869;   12.467;  -12.450;  610.700
1088.413;   13.288;  -12.240;  705.040
1088.957;   10.731;   -9.020;  543.400
1089.501;   13.237;  -10.320;  766.640
1090.045;   12.515;  -12.720;  726.480
1090.589;   11.131;  -13.690;  569.920
1091.133;   11.699;  -10.020;  673.340
1091.676;   12.040;  -12.330;  591.940
1092.220;   11.176;  -14.970;  600.920
1092.764;   12.442;  -12.430;  706.960
1093.307;   11.840;   -9.800;  673.780
1093.851;    9.964;  -14.970;  556.540
1094.395;   11.227;  -15.310;  683.140
1094.938;   10.234;  -10.370;  632.520
1095.482;   11.320;  -11.050;  559.800
1096.025;   11.461;  -11.840;  710.880
1096.568;   11.919;  -12.840;  779.280
1097.112;    9.320;  -14.700;  508.180
1097.655;   10.672;   -8.720;  603.000
1098.198;    9.575;  -13.610;  600.180
1098.741;    9.718;  -13.350;  612.860
1099.285;   10.373;  -11.230;  657.300
1099.828;    9.460;  -11.840;  439.400
1100.371;    9.574;  -10.840;  608.160
1100.914;    9.807;  -14.190;  682.660
1101.457;    9.371;  -11.240;  679.900
1101.999;    8.882;  -11.270;  584.680
1102.542;    9.623;  -11.480;  641.440
1103.085;    9.231;  -11.750;  658.500
1103.628;    9.872;  -11.400;  762.060
1104.170;    9.496;  -10.490;  588.280
1104.713;    9.186;  -10.600;  646.700
1105.256;    8.623;  -14.360;  557.440
1105.798;    7.457;  -13.210;  499.980
1106.341;    9.638;  -10.270;  728.900
1106.883;    8.645;  -12.200;  521.340
1107.425;    8.237;  -13.110;  668.180
1107.968;    7.879;  -12.840;  612.380
1108.510;    9.092;   -6.480;  684.960
1109.052;    7.013;  -13.940;  612.620
1109.594;    7.228;  -13.690;  554.440
1110.136;    8.459;  -11.880;  643.220
1110.679;    6.845;   -9.500;  633.080
1111.221;    8.468;  -14.160;  604.460
1111.763;    7.206;  -13.980;  559.220
1112.304;    7.265;  -13.880;  547.140
1112.846;    7.443;  -12.210;  666.240
1113.388;    9.948;  -11.390;  942.180
1113.930;    7.359;  -14.540;  694.200
1114.472;    7.281;  -12.640;  606.540
1115.013;    5.813;  -11.620;  551.280
1115.555;    5.943;  -13.640;  587.100
1116.097;    4.944;  -15.380;  579.480
1116.638;    6.766;  -12.640;  684.600
1117.180;    7.114;   -9.850;  667.740
1117.721;    6.444;  -13.690;  568.580
1118.262;    7.457;  -12.680;  677.960
1118.804;    7.101;  -12.530;  637.340
1119.345;    5.865;  -11.690;  578.400
1119.886;    6.448;  -13.380;  704.040
1120.427;    5.276;  -14.070;  589.020
1120.969;    5.353;  -13.500;  597.920
1121.510;    5.394;  -11.480;  563.060
1122.051;    6.100;  -12.830;  723.580
1122.592;    5.063;  -14.290;  655.420
1123.133;    3.957;  -12.400;  547.940
1123.673;    6.370;  -10.130;  706.480
1124.214;    4.853;  -12.930;  612.460
1124.755;    5.356;  -14.380;  639.460
1125.296;    5.723;  -14.000;  627.320
1125.836;    6.003;  -10.070;  691.500
1126.377;    5.127;  -12.640;  599.660
1126.918;    4.618;  -12.960;  614.980
1127.458;    4.033;  -13.350;  622.220
1127.999;    4.994;  -10.750;  656.980
1128.539;    4.676;  -12.350;  694.240
1129.079;    4.608;  -14.860;  632.720
1129.620;    3.437;  -13.840;  558.100
1130.160;    4.390;  -12.330;  539.480
1130.700;    4.616;  -14.530;  640.840
1131.240;    4.886;  -12.530;  643.700
1131.781;    3.990;  -14.450;  619.680
1132.321;    3.786;   -9.790;  599.120
1132.861;    2.633;  -14.860;  564.200
1133.401;    2.587;  -14.290;  593.940
1133.941;    3.787;  -11.750;  626.280
1134.481;    3.117;   -9.920;  597.580
1135.020;    2.978;  -12.290;  609.160
1135.560;    3.567;  -11.650;  674.940
1136.100;    3.593;  -16.270;  501.160
1136.640;    2.988;  -10.890;  510.480
1137.179;    2.518;  -14.180;  537.960
1137.719;    2.557;  -16.250;  605.400
1138.258;    3.044;  -14.230;  587.360
1138.798;    2.542;   -9.090;  663.780
1139.337;    1.501;  -15.130;  482.840
1139.877;    3.080;  -13.680;  642.360
1140.416;    5.185;  -11.320;  878.060
1140.955;    1.812;  -10.860;  535.380
1141.494;    2.128;  -12.920;  669.280
1142.034;    2.103;  -13.930;  583.520
1142.573;    3.119;  -11.440;  646.280
1143.112;    2.018;  -12.000;  553.480
1143.651;    2.319;  -13.670;  536.480
1144.190;    2.523;  -12.730;  691.640
1144.729;    2.302;  -14.560;  607.420
1145.267;    1.952;  -11.830;  584.900
1145.806;    2.940;  -12.230;  637.040
1146.345;    1.223;  -14.130;  635.020
1146.884;    1.714;  -11.590;  622.500
1147.422;    1.447;  -12.550;  533.060
1147.961;    2.857;  -11.180;  708.460
1148.500;    2.203;  -11.510;  669.720
1149.038;    2.686;  -11.640;  632.500
1149.577;    2.757;  -10.130;  698.640
1150.115;   -0.615;  -13.970;  452.280
1150.653;    1.447;  -14.520;  607.340
1151.192;    0.995;  -12.810;  552.920
1151.730;    0.877;   -9.100;  652.560
1152.268;    0.418;  -12.220;  589.520
1152.806;    0.708;  -14.140;  571.180
1153.344;   -0.447;  -12.350;  577.640
1153.882;    0.461;   -8.980;  600.060
1154.421;   -0.630;  -15.190;  470.620
1154.958;    0.285;  -15.210;  595.240
1155.496;    1.475;  -12.850;  645.280
1156.034;    0.593;   -9.940;  721.880
1156.572;    1.455;  -13.570;  667.060
1157.110;   -0.922;  -14.590;  473.940
1157.647;    0.458;  -13.030;  676.960
1158.185;   -0.728;  -12.140;  564.320
1158.723;   -1.355;  -14.390;  509.200
1159.260;    0.182;  -14.090;  701.700
1159.798;    0.273;  -11.920;  658.160
1160.335;   -0.332;  -11.110;  631.820

