
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.714;  -12.950;  641.860
1067.703;   17.468;  -13.540;  668.480
1068.249;   17.621;  -13.540;  605.220
1068.794;   17.305;  -12.600;  626.880
1069.340;   16.372;  -10.620;  578.960
1069.886;   16.976;  -12.830;  590.700
1070.432;   15.544;  -14.870;  541.720
1070.977;   16.923;  -11.980;  601.080
1071.523;   16.341;   -8.200;  573.060
1072.068;   16.860;  -12.330;  582.000
1072.614;   16.244;  -16.370;  527.760
1073.160;   17.312;  -11.100;  687.040
1073.705;   15.473;  -10.480;  572.520
1074.250;   15.528;  -14.520;  559.900
1074.796;   16.505;  -11.460;  655.160
1075.341;   15.728;  -11.950;  664.100
1075.886;   15.923;  -11.460;  594.240
1076.431;   14.529;  -13.770;  649.880
1076.976;   14.754;  -12.680;  639.220
1077.521;   14.972;  -13.170;  583.080
1078.067;   14.825;  -10.860;  579.400
1078.612;   14.627;  -13.920;  661.620
1079.156;   13.766;  -13.880;  601.540
1079.701;   15.178;  -13.120;  693.260
1080.246;   15.322;   -9.940;  696.300
1080.791;   14.856;  -14.740;  625.020
1081.336;   14.851;  -13.750;  659.320
1081.880;   14.680;  -13.400;  649.680
1082.425;   13.158;  -12.220;  573.480
1082.970;   14.726;  -11.610;  717.040
1083.514;   13.700;  -13.580;  597.000
1084.059;   13.283;  -12.810;  586.720
1084.603;   13.064;  -12.320;  565.840
1085.147;   13.338;  -13.190;  645.220
1085.692;   13.612;  -12.480;  716.800
1086.236;   12.967;  -13.020;  503.140
1086.780;   14.532;   -9.190;  751.440
1087.325;   13.538;  -12.480;  654.620
1087.869;   12.324;  -12.450;  610.700
1088.413;   13.917;  -12.240;  705.040
1088.957;   11.483;   -9.020;  543.400
1089.501;   13.182;  -10.320;  766.640
1090.045;   13.145;  -12.720;  726.480
1090.589;   10.596;  -13.690;  569.920
1091.133;   13.197;  -10.020;  673.340
1091.676;   12.184;  -12.330;  591.940
1092.220;   12.138;  -14.970;  600.920
1092.764;   12.717;  -12.430;  706.960
1093.307;   12.724;   -9.800;  673.780
1093.851;   10.723;  -14.970;  556.540
1094.395;   11.949;  -15.310;  683.140
1094.938;   11.718;  -10.370;  632.520
1095.482;   11.429;  -11.050;  559.800
1096.025;   11.634;  -11.840;  710.880
1096.568;   12.587;  -12.840;  779.280
1097.112;    9.727;  -14.700;  508.180
1097.655;   11.706;   -8.720;  603.000
1098.198;   10.038;  -13.610;  600.180
1098.741;   10.081;  -13.350;  612.860
1099.285;   10.849;  -11.230;  657.300
1099.828;    9.378;  -11.840;  439.400
1100.371;    9.688;  -10.840;  608.160
1100.914;   10.740;  -14.190;  682.660
1101.457;   10.221;  -11.240;  679.900
1101.999;    9.519;  -11.270;  584.680
1102.542;    9.752;  -11.480;  641.440
1103.085;    9.538;  -11.750;  658.500
1103.628;   10.398;  -11.400;  762.060
1104.170;    9.599;  -10.490;  588.280
1104.713;    9.469;  -10.600;  646.700
1105.256;    8.967;  -14.360;  557.440
1105.798;    8.336;  -13.210;  499.980
1106.341;   10.307;  -10.270;  728.900
1106.883;    8.427;  -12.200;  521.340
1107.425;    9.105;  -13.110;  668.180
1107.968;    8.720;  -12.840;  612.380
1108.510;    9.772;   -6.480;  684.960
1109.052;    7.507;  -13.940;  612.620
1109.594;    7.549;  -13.690;  554.440
1110.136;    8.510;  -11.880;  643.220
1110.679;    8.255;   -9.500;  633.080
1111.221;    8.066;  -14.160;  604.460
1111.763;    7.977;  -13.980;  559.220
1112.304;    7.598;  -13.880;  547.140
1112.846;    8.534;  -12.210;  666.240
1113.388;   10.100;  -11.390;  942.180
1113.930;    7.754;  -14.540;  694.200
1114.472;    7.321;  -12.640;  606.540
1115.013;    6.882;  -11.620;  551.280
1115.555;    6.074;  -13.640;  587.100
1116.097;    6.560;  -15.380;  579.480
1116.638;    7.412;  -12.640;  684.600
1117.180;    7.854;   -9.850;  667.740
1117.721;    6.674;  -13.690;  568.580
1118.262;    7.077;  -12.680;  677.960
1118.804;    7.333;  -12.530;  637.340
1119.345;    6.120;  -11.690;  578.400
1119.886;    6.980;  -13.380;  704.040
1120.427;    6.064;  -14.070;  589.020
1120.969;    5.551;  -13.500;  597.920
1121.510;    5.546;  -11.480;  563.060
1122.051;    6.079;  -12.830;  723.580
1122.592;    5.119;  -14.290;  655.420
1123.133;    5.446;  -12.400;  547.940
1123.673;    7.008;  -10.130;  706.480
1124.214;    5.292;  -12.930;  612.460
1124.755;    5.731;  -14.380;  639.460
1125.296;    5.984;  -14.000;  627.320
1125.836;    6.917;  -10.070;  691.500
1126.377;    5.092;  -12.640;  599.660
1126.918;    5.665;  -12.960;  614.980
1127.458;    4.819;  -13.350;  622.220
1127.999;    5.810;  -10.750;  656.980
1128.539;    5.297;  -12.350;  694.240
1129.079;    4.269;  -14.860;  632.720
1129.620;    4.195;  -13.840;  558.100
1130.160;    4.372;  -12.330;  539.480
1130.700;    4.798;  -14.530;  640.840
1131.240;    4.823;  -12.530;  643.700
1131.781;    4.968;  -14.450;  619.680
1132.321;    5.170;   -9.790;  599.120
1132.861;    2.862;  -14.860;  564.200
1133.401;    2.845;  -14.290;  593.940
1133.941;    4.190;  -11.750;  626.280
1134.481;    3.335;   -9.920;  597.580
1135.020;    3.045;  -12.290;  609.160
1135.560;    3.500;  -11.650;  674.940
1136.100;    2.998;  -16.270;  501.160
1136.640;    2.944;  -10.890;  510.480
1137.179;    2.845;  -14.180;  537.960
1137.719;    3.554;  -16.250;  605.400
1138.258;    3.700;  -14.230;  587.360
1138.798;    3.978;   -9.090;  663.780
1139.337;    2.003;  -15.130;  482.840
1139.877;    3.033;  -13.680;  642.360
1140.416;    5.089;  -11.320;  878.060
1140.955;    2.205;  -10.860;  535.380
1141.494;    2.496;  -12.920;  669.280
1142.034;    2.008;  -13.930;  583.520
1142.573;    3.316;  -11.440;  646.280
1143.112;    2.793;  -12.000;  553.480
1143.651;    2.703;  -13.670;  536.480
1144.190;    2.583;  -12.730;  691.640
1144.729;    3.028;  -14.560;  607.420
1145.267;    2.490;  -11.830;  584.900
1145.806;    2.717;  -12.230;  637.040
1146.345;    1.344;  -14.130;  635.020
1146.884;    2.213;  -11.590;  622.500
1147.422;    1.357;  -12.550;  533.060
1147.961;    2.792;  -11.180;  708.460
1148.500;    2.246;  -11.510;  669.720
1149.038;    2.930;  -11.640;  632.500
1149.577;    2.845;  -10.130;  698.640
1150.115;   -0.005;  -13.970;  452.280
1150.653;    1.730;  -14.520;  607.340
1151.192;    1.190;  -12.810;  552.920
1151.730;    1.720;   -9.100;  652.560
1152.268;    0.896;  -12.220;  589.520
1152.806;    0.941;  -14.140;  571.180
1153.344;   -0.116;  -12.350;  577.640
1153.882;    0.958;   -8.980;  600.060
1154.421;   -0.042;  -15.190;  470.620
1154.958;    0.428;  -15.210;  595.240
1155.496;    2.156;  -12.850;  645.280
1156.034;    0.838;   -9.940;  721.880
1156.572;    2.554;  -13.570;  667.060
1157.110;   -0.022;  -14.590;  473.940
1157.647;    1.171;  -13.030;  676.960
1158.185;    0.411;  -12.140;  564.320
1158.723;   -0.700;  -14.390;  509.200
1159.260;    0.827;  -14.090;  701.700
1159.798;    1.381;  -11.920;  658.160
1160.335;    0.284;  -11.110;  631.820

