
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.268;  -12.950;  641.860
1067.703;   17.697;  -13.540;  668.480
1068.249;   17.336;  -13.540;  605.220
1068.794;   17.045;  -12.600;  626.880
1069.340;   16.989;  -10.620;  578.960
1069.886;   16.809;  -12.830;  590.700
1070.432;   16.035;  -14.870;  541.720
1070.977;   15.753;  -11.980;  601.080
1071.523;   16.342;   -8.200;  573.060
1072.068;   16.710;  -12.330;  582.000
1072.614;   15.492;  -16.370;  527.760
1073.160;   16.316;  -11.100;  687.040
1073.705;   15.476;  -10.480;  572.520
1074.250;   14.964;  -14.520;  559.900
1074.796;   15.718;  -11.460;  655.160
1075.341;   16.243;  -11.950;  664.100
1075.886;   15.898;  -11.460;  594.240
1076.431;   15.150;  -13.770;  649.880
1076.976;   14.631;  -12.680;  639.220
1077.521;   14.679;  -13.170;  583.080
1078.067;   14.430;  -10.860;  579.400
1078.612;   15.972;  -13.920;  661.620
1079.156;   14.278;  -13.880;  601.540
1079.701;   15.039;  -13.120;  693.260
1080.246;   15.580;   -9.940;  696.300
1080.791;   14.872;  -14.740;  625.020
1081.336;   14.043;  -13.750;  659.320
1081.880;   14.268;  -13.400;  649.680
1082.425;   13.409;  -12.220;  573.480
1082.970;   15.941;  -11.610;  717.040
1083.514;   13.098;  -13.580;  597.000
1084.059;   12.442;  -12.810;  586.720
1084.603;   13.822;  -12.320;  565.840
1085.147;   13.269;  -13.190;  645.220
1085.692;   13.981;  -12.480;  716.800
1086.236;   12.591;  -13.020;  503.140
1086.780;   14.933;   -9.190;  751.440
1087.325;   13.756;  -12.480;  654.620
1087.869;   12.557;  -12.450;  610.700
1088.413;   13.527;  -12.240;  705.040
1088.957;   12.073;   -9.020;  543.400
1089.501;   13.964;  -10.320;  766.640
1090.045;   12.759;  -12.720;  726.480
1090.589;   11.056;  -13.690;  569.920
1091.133;   13.070;  -10.020;  673.340
1091.676;   12.550;  -12.330;  591.940
1092.220;   10.819;  -14.970;  600.920
1092.764;   12.375;  -12.430;  706.960
1093.307;   12.513;   -9.800;  673.780
1093.851;   10.107;  -14.970;  556.540
1094.395;   11.302;  -15.310;  683.140
1094.938;   11.119;  -10.370;  632.520
1095.482;   11.481;  -11.050;  559.800
1096.025;   12.754;  -11.840;  710.880
1096.568;   11.616;  -12.840;  779.280
1097.112;    9.484;  -14.700;  508.180
1097.655;   11.592;   -8.720;  603.000
1098.198;    9.364;  -13.610;  600.180
1098.741;    9.533;  -13.350;  612.860
1099.285;   11.048;  -11.230;  657.300
1099.828;    9.525;  -11.840;  439.400
1100.371;   10.049;  -10.840;  608.160
1100.914;    9.318;  -14.190;  682.660
1101.457;   10.090;  -11.240;  679.900
1101.999;    9.319;  -11.270;  584.680
1102.542;    9.932;  -11.480;  641.440
1103.085;    9.185;  -11.750;  658.500
1103.628;    9.958;  -11.400;  762.060
1104.170;    9.972;  -10.490;  588.280
1104.713;    9.656;  -10.600;  646.700
1105.256;    8.664;  -14.360;  557.440
1105.798;    7.413;  -13.210;  499.980
1106.341;   10.370;  -10.270;  728.900
1106.883;    9.047;  -12.200;  521.340
1107.425;    8.129;  -13.110;  668.180
1107.968;    8.861;  -12.840;  612.380
1108.510;    9.314;   -6.480;  684.960
1109.052;    7.274;  -13.940;  612.620
1109.594;    6.967;  -13.690;  554.440
1110.136;    8.381;  -11.880;  643.220
1110.679;    8.388;   -9.500;  633.080
1111.221;    8.637;  -14.160;  604.460
1111.763;    6.916;  -13.980;  559.220
1112.304;    7.413;  -13.880;  547.140
1112.846;    8.481;  -12.210;  666.240
1113.388;   10.768;  -11.390;  942.180
1113.930;    7.373;  -14.540;  694.200
1114.472;    6.795;  -12.640;  606.540
1115.013;    6.620;  -11.620;  551.280
1115.555;    6.458;  -13.640;  587.100
1116.097;    5.641;  -15.380;  579.480
1116.638;    7.602;  -12.640;  684.600
1117.180;    7.121;   -9.850;  667.740
1117.721;    6.366;  -13.690;  568.580
1118.262;    6.879;  -12.680;  677.960
1118.804;    7.296;  -12.530;  637.340
1119.345;    6.185;  -11.690;  578.400
1119.886;    7.194;  -13.380;  704.040
1120.427;    4.768;  -14.070;  589.020
1120.969;    5.250;  -13.500;  597.920
1121.510;    5.737;  -11.480;  563.060
1122.051;    7.208;  -12.830;  723.580
1122.592;    5.273;  -14.290;  655.420
1123.133;    4.333;  -12.400;  547.940
1123.673;    7.246;  -10.130;  706.480
1124.214;    6.098;  -12.930;  612.460
1124.755;    5.525;  -14.380;  639.460
1125.296;    5.649;  -14.000;  627.320
1125.836;    6.453;  -10.070;  691.500
1126.377;    4.965;  -12.640;  599.660
1126.918;    5.587;  -12.960;  614.980
1127.458;    4.332;  -13.350;  622.220
1127.999;    6.047;  -10.750;  656.980
1128.539;    5.143;  -12.350;  694.240
1129.079;    4.288;  -14.860;  632.720
1129.620;    3.802;  -13.840;  558.100
1130.160;    4.520;  -12.330;  539.480
1130.700;    5.328;  -14.530;  640.840
1131.240;    5.360;  -12.530;  643.700
1131.781;    3.720;  -14.450;  619.680
1132.321;    4.455;   -9.790;  599.120
1132.861;    3.810;  -14.860;  564.200
1133.401;    3.126;  -14.290;  593.940
1133.941;    3.827;  -11.750;  626.280
1134.481;    3.750;   -9.920;  597.580
1135.020;    4.067;  -12.290;  609.160
1135.560;    3.623;  -11.650;  674.940
1136.100;    2.708;  -16.270;  501.160
1136.640;    4.097;  -10.890;  510.480
1137.179;    3.088;  -14.180;  537.960
1137.719;    3.092;  -16.250;  605.400
1138.258;    3.485;  -14.230;  587.360
1138.798;    3.967;   -9.090;  663.780
1139.337;    2.438;  -15.130;  482.840
1139.877;    2.881;  -13.680;  642.360
1140.416;    4.459;  -11.320;  878.060
1140.955;    2.827;  -10.860;  535.380
1141.494;    3.092;  -12.920;  669.280
1142.034;    2.500;  -13.930;  583.520
1142.573;    3.385;  -11.440;  646.280
1143.112;    2.707;  -12.000;  553.480
1143.651;    2.981;  -13.670;  536.480
1144.190;    2.288;  -12.730;  691.640
1144.729;    2.193;  -14.560;  607.420
1145.267;    2.621;  -11.830;  584.900
1145.806;    3.479;  -12.230;  637.040
1146.345;    0.523;  -14.130;  635.020
1146.884;    2.334;  -11.590;  622.500
1147.422;    1.513;  -12.550;  533.060
1147.961;    3.185;  -11.180;  708.460
1148.500;    2.129;  -11.510;  669.720
1149.038;    2.640;  -11.640;  632.500
1149.577;    2.909;  -10.130;  698.640
1150.115;    0.517;  -13.970;  452.280
1150.653;    1.494;  -14.520;  607.340
1151.192;    1.411;  -12.810;  552.920
1151.730;    1.963;   -9.100;  652.560
1152.268;    1.477;  -12.220;  589.520
1152.806;    0.658;  -14.140;  571.180
1153.344;   -0.716;  -12.350;  577.640
1153.882;    1.664;   -8.980;  600.060
1154.421;    0.083;  -15.190;  470.620
1154.958;    0.066;  -15.210;  595.240
1155.496;    1.808;  -12.850;  645.280
1156.034;    1.220;   -9.940;  721.880
1156.572;    2.497;  -13.570;  667.060
1157.110;   -0.769;  -14.590;  473.940
1157.647;    1.334;  -13.030;  676.960
1158.185;   -0.061;  -12.140;  564.320
1158.723;   -0.146;  -14.390;  509.200
1159.260;    0.947;  -14.090;  701.700
1159.798;    0.923;  -11.920;  658.160
1160.335;    0.548;  -11.110;  631.820

