
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.269;  -11.100;  641.860
1067.703;   18.954;  -14.100;  668.480
1068.249;   19.215;  -13.750;  605.220
1068.794;   18.448;  -11.070;  626.880
1069.340;   17.906;  -13.210;  578.960
1069.886;   18.557;  -14.850;  590.700
1070.432;   17.169;  -14.580;  541.720
1070.977;   16.541;  -12.930;  601.080
1071.523;   17.908;  -11.970;  573.060
1072.068;   17.914;  -13.730;  582.000
1072.614;   16.595;  -14.550;  527.760
1073.160;   17.957;  -13.690;  687.040
1073.705;   16.468;  -14.780;  572.520
1074.250;   17.145;  -15.430;  559.900
1074.796;   18.121;  -11.620;  655.160
1075.341;   17.685;  -11.580;  664.100
1075.886;   16.821;  -13.190;  594.240
1076.431;   16.797;  -13.630;  649.880
1076.976;   16.925;  -11.670;  639.220
1077.521;   15.906;  -11.600;  583.080
1078.067;   15.537;  -13.920;  579.400
1078.612;   16.242;  -12.910;  661.620
1079.156;   15.993;  -15.340;  601.540
1079.701;   15.772;  -12.560;  693.260
1080.246;   16.738;  -12.490;  696.300
1080.791;   16.492;  -14.550;  625.020
1081.336;   16.043;  -15.210;  659.320
1081.880;   16.009;  -11.280;  649.680
1082.425;   14.350;  -12.830;  573.480
1082.970;   16.716;  -11.680;  717.040
1083.514;   15.356;  -15.500;  597.000
1084.059;   14.196;  -11.770;  586.720
1084.603;   13.239;  -13.480;  565.840
1085.147;   15.026;  -13.940;  645.220
1085.692;   15.767;  -13.170;  716.800
1086.236;   13.071;  -15.740;  503.140
1086.780;   15.209;  -10.750;  751.440
1087.325;   14.706;  -14.900;  654.620
1087.869;   14.281;  -15.160;  610.700
1088.413;   15.041;  -11.030;  705.040
1088.957;   13.133;  -15.210;  543.400
1089.501;   15.660;  -12.310;  766.640
1090.045;   15.177;  -12.790;  726.480
1090.589;   12.140;  -14.040;  569.920
1091.133;   13.342;  -12.800;  673.340
1091.676;   14.264;  -13.600;  591.940
1092.220;   12.947;  -12.960;  600.920
1092.764;   13.234;  -10.830;  706.960
1093.307;   13.350;  -12.390;  673.780
1093.851;   12.466;  -15.850;  556.540
1094.395;   13.797;  -12.980;  683.140
1094.938;   12.390;  -13.670;  632.520
1095.482;   12.052;  -12.740;  559.800
1096.025;   14.085;  -13.340;  710.880
1096.568;   13.262;  -10.500;  779.280
1097.112;    9.805;  -13.500;  508.180
1097.655;   11.792;  -13.060;  603.000
1098.198;   10.825;  -13.240;  600.180
1098.741;   11.078;  -15.490;  612.860
1099.285;   12.036;  -13.410;  657.300
1099.828;    9.731;  -15.640;  439.400
1100.371;   11.705;  -13.980;  608.160
1100.914;   11.440;  -13.990;  682.660
1101.457;   12.402;  -15.030;  679.900
1101.999;   10.341;  -12.480;  584.680
1102.542;   11.160;  -12.410;  641.440
1103.085;   10.533;  -14.730;  658.500
1103.628;   11.506;  -12.190;  762.060
1104.170;   10.100;  -12.360;  588.280
1104.713;   10.231;  -13.350;  646.700
1105.256;    9.557;  -14.930;  557.440
1105.798;    8.228;  -15.150;  499.980
1106.341;   11.456;  -13.230;  728.900
1106.883;    9.997;  -14.680;  521.340
1107.425;   10.141;  -14.810;  668.180
1107.968;    9.069;  -12.940;  612.380
1108.510;   10.107;  -10.550;  684.960
1109.052;    8.578;  -15.640;  612.620
1109.594;    8.894;  -14.440;  554.440
1110.136;    9.938;  -11.380;  643.220
1110.679;    8.840;  -13.090;  633.080
1111.221;    9.531;  -14.230;  604.460
1111.763;    8.483;  -14.260;  559.220
1112.304;    7.460;  -14.510;  547.140
1112.846;    8.941;  -14.700;  666.240
1113.388;   12.256;  -12.270;  942.180
1113.930;    8.483;  -13.340;  694.200
1114.472;    8.001;  -12.560;  606.540
1115.013;    7.146;  -14.280;  551.280
1115.555;    7.402;  -14.010;  587.100
1116.097;    7.231;  -14.730;  579.480
1116.638;    7.815;  -12.160;  684.600
1117.180;    8.112;  -14.320;  667.740
1117.721;    7.395;  -15.730;  568.580
1118.262;    8.194;  -13.480;  677.960
1118.804;    7.623;  -11.530;  637.340
1119.345;    6.314;  -13.540;  578.400
1119.886;    8.486;  -14.470;  704.040
1120.427;    7.235;  -13.030;  589.020
1120.969;    6.756;  -13.150;  597.920
1121.510;    6.286;  -13.940;  563.060
1122.051;    7.940;  -12.310;  723.580
1122.592;    6.561;  -13.870;  655.420
1123.133;    4.362;  -12.890;  547.940
1123.673;    7.076;  -13.300;  706.480
1124.214;    6.403;  -14.000;  612.460
1124.755;    7.725;  -13.210;  639.460
1125.296;    5.890;  -13.450;  627.320
1125.836;    7.126;  -12.610;  691.500
1126.377;    6.611;  -15.840;  599.660
1126.918;    7.269;  -11.830;  614.980
1127.458;    5.546;  -11.830;  622.220
1127.999;    6.657;  -11.490;  656.980
1128.539;    5.920;  -12.900;  694.240
1129.079;    5.713;  -14.910;  632.720
1129.620;    4.409;  -12.920;  558.100
1130.160;    3.770;  -14.640;  539.480
1130.700;    5.944;  -13.270;  640.840
1131.240;    6.038;  -14.110;  643.700
1131.781;    4.925;  -13.130;  619.680
1132.321;    4.809;  -15.220;  599.120
1132.861;    4.703;  -15.670;  564.200
1133.401;    4.871;  -13.970;  593.940
1133.941;    4.730;  -13.740;  626.280
1134.481;    4.334;  -13.200;  597.580
1135.020;    4.467;  -14.830;  609.160
1135.560;    4.475;  -14.590;  674.940
1136.100;    2.939;  -13.730;  501.160
1136.640;    2.690;  -15.240;  510.480
1137.179;    3.731;  -14.710;  537.960
1137.719;    4.286;  -14.090;  605.400
1138.258;    3.805;  -12.470;  587.360
1138.798;    4.512;  -12.580;  663.780
1139.337;    2.801;  -16.480;  482.840
1139.877;    4.503;  -13.970;  642.360
1140.416;    6.712;   -9.870;  878.060
1140.955;    3.222;  -14.860;  535.380
1141.494;    4.435;  -14.530;  669.280
1142.034;    2.617;  -13.940;  583.520
1142.573;    3.980;  -11.160;  646.280
1143.112;    2.858;  -15.050;  553.480
1143.651;    3.406;  -15.390;  536.480
1144.190;    3.962;  -12.990;  691.640
1144.729;    3.306;  -12.220;  607.420
1145.267;    3.115;  -14.020;  584.900
1145.806;    4.272;  -12.740;  637.040
1146.345;    3.506;  -14.810;  635.020
1146.884;    2.667;  -12.920;  622.500
1147.422;    2.142;  -13.930;  533.060
1147.961;    4.214;  -11.830;  708.460
1148.500;    3.602;  -12.710;  669.720
1149.038;    2.671;  -14.420;  632.500
1149.577;    2.726;  -13.920;  698.640
1150.115;    0.714;  -17.050;  452.280
1150.653;    2.348;  -14.890;  607.340
1151.192;    2.496;  -15.270;  552.920
1151.730;    2.089;  -13.160;  652.560
1152.268;    2.173;  -15.430;  589.520
1152.806;    2.010;  -15.880;  571.180
1153.344;    0.963;  -13.240;  577.640
1153.882;    1.484;  -13.010;  600.060
1154.421;    0.387;  -16.180;  470.620
1154.958;    1.022;  -13.880;  595.240
1155.496;    2.290;  -13.590;  645.280
1156.034;    1.977;  -11.910;  721.880
1156.572;    3.123;  -12.010;  667.060
1157.110;    0.454;  -16.250;  473.940
1157.647;    1.883;  -15.230;  676.960
1158.185;    0.207;  -13.770;  564.320
1158.723;    0.453;  -15.300;  509.200
1159.260;    1.679;  -13.130;  701.700
1159.798;    1.571;  -11.300;  658.160
1160.335;    0.498;  -13.210;  631.820

