
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.615;  -13.520;  598.800
1067.157;   18.880;  -11.100;  641.860
1067.703;   18.913;  -14.100;  668.480
1068.249;   17.599;  -13.750;  605.220
1068.794;   18.063;  -11.070;  626.880
1069.340;   17.461;  -13.210;  578.960
1069.886;   17.873;  -14.850;  590.700
1070.432;   16.402;  -14.580;  541.720
1070.977;   16.449;  -12.930;  601.080
1071.523;   17.327;  -11.970;  573.060
1072.068;   16.960;  -13.730;  582.000
1072.614;   15.907;  -14.550;  527.760
1073.160;   17.228;  -13.690;  687.040
1073.705;   15.940;  -14.780;  572.520
1074.250;   15.424;  -15.430;  559.900
1074.796;   17.497;  -11.620;  655.160
1075.341;   17.523;  -11.580;  664.100
1075.886;   16.137;  -13.190;  594.240
1076.431;   16.033;  -13.630;  649.880
1076.976;   15.694;  -11.670;  639.220
1077.521;   15.362;  -11.600;  583.080
1078.067;   14.706;  -13.920;  579.400
1078.612;   16.123;  -12.910;  661.620
1079.156;   15.498;  -15.340;  601.540
1079.701;   16.329;  -12.560;  693.260
1080.246;   16.131;  -12.490;  696.300
1080.791;   15.686;  -14.550;  625.020
1081.336;   14.977;  -15.210;  659.320
1081.880;   15.347;  -11.280;  649.680
1082.425;   14.600;  -12.830;  573.480
1082.970;   15.847;  -11.680;  717.040
1083.514;   14.839;  -15.500;  597.000
1084.059;   13.909;  -11.770;  586.720
1084.603;   13.361;  -13.480;  565.840
1085.147;   14.374;  -13.940;  645.220
1085.692;   15.357;  -13.170;  716.800
1086.236;   11.736;  -15.740;  503.140
1086.780;   15.262;  -10.750;  751.440
1087.325;   13.800;  -14.900;  654.620
1087.869;   14.146;  -15.160;  610.700
1088.413;   13.895;  -11.030;  705.040
1088.957;   12.538;  -15.210;  543.400
1089.501;   14.670;  -12.310;  766.640
1090.045;   14.040;  -12.790;  726.480
1090.589;   11.732;  -14.040;  569.920
1091.133;   13.147;  -12.800;  673.340
1091.676;   13.260;  -13.600;  591.940
1092.220;   11.963;  -12.960;  600.920
1092.764;   13.365;  -10.830;  706.960
1093.307;   12.857;  -12.390;  673.780
1093.851;   11.601;  -15.850;  556.540
1094.395;   13.057;  -12.980;  683.140
1094.938;   11.759;  -13.670;  632.520
1095.482;   12.419;  -12.740;  559.800
1096.025;   12.440;  -13.340;  710.880
1096.568;   12.661;  -10.500;  779.280
1097.112;    9.944;  -13.500;  508.180
1097.655;   11.835;  -13.060;  603.000
1098.198;   10.010;  -13.240;  600.180
1098.741;   10.385;  -15.490;  612.860
1099.285;   11.132;  -13.410;  657.300
1099.828;    9.745;  -15.640;  439.400
1100.371;   10.332;  -13.980;  608.160
1100.914;   10.547;  -13.990;  682.660
1101.457;   10.949;  -15.030;  679.900
1101.999;    9.906;  -12.480;  584.680
1102.542;   10.699;  -12.410;  641.440
1103.085;   10.086;  -14.730;  658.500
1103.628;   10.459;  -12.190;  762.060
1104.170;    9.708;  -12.360;  588.280
1104.713;   10.377;  -13.350;  646.700
1105.256;    9.192;  -14.930;  557.440
1105.798;    8.303;  -15.150;  499.980
1106.341;   11.083;  -13.230;  728.900
1106.883;    8.777;  -14.680;  521.340
1107.425;    9.391;  -14.810;  668.180
1107.968;    8.702;  -12.940;  612.380
1108.510;   10.257;  -10.550;  684.960
1109.052;    7.786;  -15.640;  612.620
1109.594;    7.922;  -14.440;  554.440
1110.136;    9.538;  -11.380;  643.220
1110.679;    8.536;  -13.090;  633.080
1111.221;    9.466;  -14.230;  604.460
1111.763;    7.536;  -14.260;  559.220
1112.304;    7.870;  -14.510;  547.140
1112.846;    8.376;  -14.700;  666.240
1113.388;   11.859;  -12.270;  942.180
1113.930;    9.075;  -13.340;  694.200
1114.472;    7.041;  -12.560;  606.540
1115.013;    7.750;  -14.280;  551.280
1115.555;    6.980;  -14.010;  587.100
1116.097;    6.504;  -14.730;  579.480
1116.638;    7.420;  -12.160;  684.600
1117.180;    8.278;  -14.320;  667.740
1117.721;    7.144;  -15.730;  568.580
1118.262;    7.669;  -13.480;  677.960
1118.804;    7.616;  -11.530;  637.340
1119.345;    6.579;  -13.540;  578.400
1119.886;    7.766;  -14.470;  704.040
1120.427;    5.981;  -13.030;  589.020
1120.969;    6.386;  -13.150;  597.920
1121.510;    5.909;  -13.940;  563.060
1122.051;    7.596;  -12.310;  723.580
1122.592;    6.023;  -13.870;  655.420
1123.133;    4.911;  -12.890;  547.940
1123.673;    7.425;  -13.300;  706.480
1124.214;    5.467;  -14.000;  612.460
1124.755;    5.801;  -13.210;  639.460
1125.296;    5.430;  -13.450;  627.320
1125.836;    6.984;  -12.610;  691.500
1126.377;    5.340;  -15.840;  599.660
1126.918;    6.354;  -11.830;  614.980
1127.458;    5.146;  -11.830;  622.220
1127.999;    6.482;  -11.490;  656.980
1128.539;    6.445;  -12.900;  694.240
1129.079;    4.985;  -14.910;  632.720
1129.620;    3.857;  -12.920;  558.100
1130.160;    4.362;  -14.640;  539.480
1130.700;    4.895;  -13.270;  640.840
1131.240;    5.552;  -14.110;  643.700
1131.781;    4.038;  -13.130;  619.680
1132.321;    4.934;  -15.220;  599.120
1132.861;    3.538;  -15.670;  564.200
1133.401;    3.934;  -13.970;  593.940
1133.941;    4.624;  -13.740;  626.280
1134.481;    4.022;  -13.200;  597.580
1135.020;    4.119;  -14.830;  609.160
1135.560;    3.808;  -14.590;  674.940
1136.100;    3.035;  -13.730;  501.160
1136.640;    3.043;  -15.240;  510.480
1137.179;    2.568;  -14.710;  537.960
1137.719;    3.508;  -14.090;  605.400
1138.258;    3.650;  -12.470;  587.360
1138.798;    4.283;  -12.580;  663.780
1139.337;    1.971;  -16.480;  482.840
1139.877;    4.021;  -13.970;  642.360
1140.416;    5.630;   -9.870;  878.060
1140.955;    2.324;  -14.860;  535.380
1141.494;    3.952;  -14.530;  669.280
1142.034;    2.046;  -13.940;  583.520
1142.573;    3.747;  -11.160;  646.280
1143.112;    2.386;  -15.050;  553.480
1143.651;    2.543;  -15.390;  536.480
1144.190;    3.012;  -12.990;  691.640
1144.729;    1.783;  -12.220;  607.420
1145.267;    3.143;  -14.020;  584.900
1145.806;    3.861;  -12.740;  637.040
1146.345;    2.349;  -14.810;  635.020
1146.884;    2.252;  -12.920;  622.500
1147.422;    2.303;  -13.930;  533.060
1147.961;    3.908;  -11.830;  708.460
1148.500;    2.805;  -12.710;  669.720
1149.038;    2.331;  -14.420;  632.500
1149.577;    2.982;  -13.920;  698.640
1150.115;   -0.044;  -17.050;  452.280
1150.653;    2.252;  -14.890;  607.340
1151.192;    2.108;  -15.270;  552.920
1151.730;    2.138;  -13.160;  652.560
1152.268;    0.854;  -15.430;  589.520
1152.806;    0.932;  -15.880;  571.180
1153.344;    0.128;  -13.240;  577.640
1153.882;    1.841;  -13.010;  600.060
1154.421;   -0.064;  -16.180;  470.620
1154.958;    0.289;  -13.880;  595.240
1155.496;    1.370;  -13.590;  645.280
1156.034;    1.790;  -11.910;  721.880
1156.572;    2.108;  -12.010;  667.060
1157.110;   -0.147;  -16.250;  473.940
1157.647;    1.216;  -15.230;  676.960
1158.185;    0.671;  -13.770;  564.320
1158.723;   -0.058;  -15.300;  509.200
1159.260;    1.173;  -13.130;  701.700
1159.798;    1.756;  -11.300;  658.160
1160.335;    0.196;  -13.210;  631.820

