
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.447;  -12.870;  598.800
1067.157;   18.917;  -12.950;  641.860
1067.703;   17.669;  -13.540;  668.480
1068.249;   18.088;  -13.540;  605.220
1068.794;   17.353;  -12.600;  626.880
1069.340;   16.420;  -10.620;  578.960
1069.886;   17.191;  -12.830;  590.700
1070.432;   16.034;  -14.870;  541.720
1070.977;   16.462;  -11.980;  601.080
1071.523;   16.121;   -8.200;  573.060
1072.068;   16.931;  -12.330;  582.000
1072.614;   16.333;  -16.370;  527.760
1073.160;   17.170;  -11.100;  687.040
1073.705;   15.265;  -10.480;  572.520
1074.250;   15.673;  -14.520;  559.900
1074.796;   16.456;  -11.460;  655.160
1075.341;   16.083;  -11.950;  664.100
1075.886;   15.651;  -11.460;  594.240
1076.431;   15.569;  -13.770;  649.880
1076.976;   15.060;  -12.680;  639.220
1077.521;   14.704;  -13.170;  583.080
1078.067;   14.520;  -10.860;  579.400
1078.612;   15.753;  -13.920;  661.620
1079.156;   15.088;  -13.880;  601.540
1079.701;   15.037;  -13.120;  693.260
1080.246;   15.877;   -9.940;  696.300
1080.791;   14.728;  -14.740;  625.020
1081.336;   14.977;  -13.750;  659.320
1081.880;   13.959;  -13.400;  649.680
1082.425;   13.781;  -12.220;  573.480
1082.970;   15.758;  -11.610;  717.040
1083.514;   13.964;  -13.580;  597.000
1084.059;   12.763;  -12.810;  586.720
1084.603;   12.889;  -12.320;  565.840
1085.147;   14.525;  -13.190;  645.220
1085.692;   14.240;  -12.480;  716.800
1086.236;   12.660;  -13.020;  503.140
1086.780;   14.940;   -9.190;  751.440
1087.325;   13.894;  -12.480;  654.620
1087.869;   13.498;  -12.450;  610.700
1088.413;   13.677;  -12.240;  705.040
1088.957;   11.861;   -9.020;  543.400
1089.501;   13.969;  -10.320;  766.640
1090.045;   12.775;  -12.720;  726.480
1090.589;   11.079;  -13.690;  569.920
1091.133;   11.788;  -10.020;  673.340
1091.676;   12.423;  -12.330;  591.940
1092.220;   12.218;  -14.970;  600.920
1092.764;   12.942;  -12.430;  706.960
1093.307;   12.152;   -9.800;  673.780
1093.851;   10.150;  -14.970;  556.540
1094.395;   12.141;  -15.310;  683.140
1094.938;   11.613;  -10.370;  632.520
1095.482;   11.551;  -11.050;  559.800
1096.025;   12.224;  -11.840;  710.880
1096.568;   12.671;  -12.840;  779.280
1097.112;    9.719;  -14.700;  508.180
1097.655;   10.977;   -8.720;  603.000
1098.198;   10.281;  -13.610;  600.180
1098.741;   10.547;  -13.350;  612.860
1099.285;   10.988;  -11.230;  657.300
1099.828;    8.926;  -11.840;  439.400
1100.371;   10.475;  -10.840;  608.160
1100.914;   10.799;  -14.190;  682.660
1101.457;   10.335;  -11.240;  679.900
1101.999;    9.722;  -11.270;  584.680
1102.542;   10.290;  -11.480;  641.440
1103.085;    9.899;  -11.750;  658.500
1103.628;   10.480;  -11.400;  762.060
1104.170;    9.081;  -10.490;  588.280
1104.713;    9.578;  -10.600;  646.700
1105.256;    9.211;  -14.360;  557.440
1105.798;    8.406;  -13.210;  499.980
1106.341;   11.051;  -10.270;  728.900
1106.883;    9.115;  -12.200;  521.340
1107.425;    9.305;  -13.110;  668.180
1107.968;    8.879;  -12.840;  612.380
1108.510;    9.408;   -6.480;  684.960
1109.052;    7.742;  -13.940;  612.620
1109.594;    8.035;  -13.690;  554.440
1110.136;    9.310;  -11.880;  643.220
1110.679;    8.322;   -9.500;  633.080
1111.221;    9.197;  -14.160;  604.460
1111.763;    7.871;  -13.980;  559.220
1112.304;    7.382;  -13.880;  547.140
1112.846;    8.901;  -12.210;  666.240
1113.388;   10.547;  -11.390;  942.180
1113.930;    7.703;  -14.540;  694.200
1114.472;    7.191;  -12.640;  606.540
1115.013;    5.864;  -11.620;  551.280
1115.555;    6.482;  -13.640;  587.100
1116.097;    6.001;  -15.380;  579.480
1116.638;    7.077;  -12.640;  684.600
1117.180;    7.849;   -9.850;  667.740
1117.721;    7.405;  -13.690;  568.580
1118.262;    7.893;  -12.680;  677.960
1118.804;    7.346;  -12.530;  637.340
1119.345;    6.247;  -11.690;  578.400
1119.886;    7.540;  -13.380;  704.040
1120.427;    5.963;  -14.070;  589.020
1120.969;    5.427;  -13.500;  597.920
1121.510;    4.522;  -11.480;  563.060
1122.051;    6.350;  -12.830;  723.580
1122.592;    5.968;  -14.290;  655.420
1123.133;    4.570;  -12.400;  547.940
1123.673;    6.717;  -10.130;  706.480
1124.214;    5.866;  -12.930;  612.460
1124.755;    6.642;  -14.380;  639.460
1125.296;    5.192;  -14.000;  627.320
1125.836;    6.827;  -10.070;  691.500
1126.377;    4.852;  -12.640;  599.660
1126.918;    5.923;  -12.960;  614.980
1127.458;    3.785;  -13.350;  622.220
1127.999;    5.922;  -10.750;  656.980
1128.539;    5.731;  -12.350;  694.240
1129.079;    4.551;  -14.860;  632.720
1129.620;    4.104;  -13.840;  558.100
1130.160;    4.422;  -12.330;  539.480
1130.700;    4.767;  -14.530;  640.840
1131.240;    5.054;  -12.530;  643.700
1131.781;    4.475;  -14.450;  619.680
1132.321;    4.725;   -9.790;  599.120
1132.861;    3.582;  -14.860;  564.200
1133.401;    3.648;  -14.290;  593.940
1133.941;    4.465;  -11.750;  626.280
1134.481;    3.083;   -9.920;  597.580
1135.020;    3.184;  -12.290;  609.160
1135.560;    4.257;  -11.650;  674.940
1136.100;    3.130;  -16.270;  501.160
1136.640;    2.324;  -10.890;  510.480
1137.179;    2.923;  -14.180;  537.960
1137.719;    3.713;  -16.250;  605.400
1138.258;    3.524;  -14.230;  587.360
1138.798;    4.119;   -9.090;  663.780
1139.337;    2.248;  -15.130;  482.840
1139.877;    3.590;  -13.680;  642.360
1140.416;    5.676;  -11.320;  878.060
1140.955;    2.194;  -10.860;  535.380
1141.494;    3.512;  -12.920;  669.280
1142.034;    2.357;  -13.930;  583.520
1142.573;    3.450;  -11.440;  646.280
1143.112;    2.324;  -12.000;  553.480
1143.651;    2.541;  -13.670;  536.480
1144.190;    3.702;  -12.730;  691.640
1144.729;    3.026;  -14.560;  607.420
1145.267;    3.139;  -11.830;  584.900
1145.806;    3.242;  -12.230;  637.040
1146.345;    2.037;  -14.130;  635.020
1146.884;    1.656;  -11.590;  622.500
1147.422;    2.138;  -12.550;  533.060
1147.961;    3.189;  -11.180;  708.460
1148.500;    3.372;  -11.510;  669.720
1149.038;    2.542;  -11.640;  632.500
1149.577;    2.031;  -10.130;  698.640
1150.115;    0.180;  -13.970;  452.280
1150.653;    1.780;  -14.520;  607.340
1151.192;    1.503;  -12.810;  552.920
1151.730;    1.916;   -9.100;  652.560
1152.268;    1.255;  -12.220;  589.520
1152.806;    0.962;  -14.140;  571.180
1153.344;    0.140;  -12.350;  577.640
1153.882;    1.183;   -8.980;  600.060
1154.421;   -0.218;  -15.190;  470.620
1154.958;    0.126;  -15.210;  595.240
1155.496;    1.796;  -12.850;  645.280
1156.034;    0.984;   -9.940;  721.880
1156.572;    2.162;  -13.570;  667.060
1157.110;   -0.594;  -14.590;  473.940
1157.647;    1.172;  -13.030;  676.960
1158.185;    0.019;  -12.140;  564.320
1158.723;   -0.623;  -14.390;  509.200
1159.260;    0.582;  -14.090;  701.700
1159.798;    0.738;  -11.920;  658.160
1160.335;    0.354;  -11.110;  631.820

