
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   18.455;  -14.890;  624.460
1066.611;   17.060;  -12.870;  598.800
1067.157;   17.745;  -12.950;  641.860
1067.703;   17.450;  -13.540;  668.480
1068.249;   17.034;  -13.540;  605.220
1068.794;   17.039;  -12.600;  626.880
1069.340;   15.655;  -10.620;  578.960
1069.886;   16.326;  -12.830;  590.700
1070.432;   16.050;  -14.870;  541.720
1070.977;   16.215;  -11.980;  601.080
1071.523;   15.944;   -8.200;  573.060
1072.068;   15.301;  -12.330;  582.000
1072.614;   16.702;  -16.370;  527.760
1073.160;   16.493;  -11.100;  687.040
1073.705;   15.576;  -10.480;  572.520
1074.250;   14.892;  -14.520;  559.900
1074.796;   16.482;  -11.460;  655.160
1075.341;   16.114;  -11.950;  664.100
1075.886;   14.615;  -11.460;  594.240
1076.431;   14.820;  -13.770;  649.880
1076.976;   14.908;  -12.680;  639.220
1077.521;   14.595;  -13.170;  583.080
1078.067;   14.322;  -10.860;  579.400
1078.612;   14.915;  -13.920;  661.620
1079.156;   14.553;  -13.880;  601.540
1079.701;   14.359;  -13.120;  693.260
1080.246;   15.210;   -9.940;  696.300
1080.791;   14.488;  -14.740;  625.020
1081.336;   14.169;  -13.750;  659.320
1081.880;   13.782;  -13.400;  649.680
1082.425;   13.157;  -12.220;  573.480
1082.970;   14.326;  -11.610;  717.040
1083.514;   13.336;  -13.580;  597.000
1084.059;   12.341;  -12.810;  586.720
1084.603;   13.355;  -12.320;  565.840
1085.147;   13.339;  -13.190;  645.220
1085.692;   13.923;  -12.480;  716.800
1086.236;   11.788;  -13.020;  503.140
1086.780;   14.543;   -9.190;  751.440
1087.325;   12.838;  -12.480;  654.620
1087.869;   12.763;  -12.450;  610.700
1088.413;   14.212;  -12.240;  705.040
1088.957;   11.540;   -9.020;  543.400
1089.501;   12.522;  -10.320;  766.640
1090.045;   12.702;  -12.720;  726.480
1090.589;   10.563;  -13.690;  569.920
1091.133;   12.308;  -10.020;  673.340
1091.676;   11.961;  -12.330;  591.940
1092.220;   11.159;  -14.970;  600.920
1092.764;   12.073;  -12.430;  706.960
1093.307;   12.116;   -9.800;  673.780
1093.851;   10.040;  -14.970;  556.540
1094.395;   11.549;  -15.310;  683.140
1094.938;   10.749;  -10.370;  632.520
1095.482;   10.476;  -11.050;  559.800
1096.025;   11.950;  -11.840;  710.880
1096.568;   11.897;  -12.840;  779.280
1097.112;    9.619;  -14.700;  508.180
1097.655;   11.038;   -8.720;  603.000
1098.198;    9.917;  -13.610;  600.180
1098.741;    9.562;  -13.350;  612.860
1099.285;   10.819;  -11.230;  657.300
1099.828;    8.841;  -11.840;  439.400
1100.371;    9.353;  -10.840;  608.160
1100.914;    9.684;  -14.190;  682.660
1101.457;    9.399;  -11.240;  679.900
1101.999;    9.404;  -11.270;  584.680
1102.542;    9.335;  -11.480;  641.440
1103.085;    9.814;  -11.750;  658.500
1103.628;   11.005;  -11.400;  762.060
1104.170;    9.034;  -10.490;  588.280
1104.713;    9.163;  -10.600;  646.700
1105.256;    8.469;  -14.360;  557.440
1105.798;    8.625;  -13.210;  499.980
1106.341;    9.918;  -10.270;  728.900
1106.883;    8.737;  -12.200;  521.340
1107.425;    8.750;  -13.110;  668.180
1107.968;    7.971;  -12.840;  612.380
1108.510;    8.740;   -6.480;  684.960
1109.052;    6.657;  -13.940;  612.620
1109.594;    7.882;  -13.690;  554.440
1110.136;    8.572;  -11.880;  643.220
1110.679;    7.811;   -9.500;  633.080
1111.221;    6.983;  -14.160;  604.460
1111.763;    6.788;  -13.980;  559.220
1112.304;    6.765;  -13.880;  547.140
1112.846;    7.833;  -12.210;  666.240
1113.388;   10.348;  -11.390;  942.180
1113.930;    7.445;  -14.540;  694.200
1114.472;    6.761;  -12.640;  606.540
1115.013;    5.551;  -11.620;  551.280
1115.555;    6.139;  -13.640;  587.100
1116.097;    5.995;  -15.380;  579.480
1116.638;    7.305;  -12.640;  684.600
1117.180;    7.274;   -9.850;  667.740
1117.721;    7.351;  -13.690;  568.580
1118.262;    7.345;  -12.680;  677.960
1118.804;    6.596;  -12.530;  637.340
1119.345;    5.855;  -11.690;  578.400
1119.886;    7.131;  -13.380;  704.040
1120.427;    5.861;  -14.070;  589.020
1120.969;    5.583;  -13.500;  597.920
1121.510;    4.803;  -11.480;  563.060
1122.051;    5.738;  -12.830;  723.580
1122.592;    4.670;  -14.290;  655.420
1123.133;    4.777;  -12.400;  547.940
1123.673;    6.616;  -10.130;  706.480
1124.214;    4.734;  -12.930;  612.460
1124.755;    5.898;  -14.380;  639.460
1125.296;    4.968;  -14.000;  627.320
1125.836;    5.214;  -10.070;  691.500
1126.377;    4.560;  -12.640;  599.660
1126.918;    5.223;  -12.960;  614.980
1127.458;    3.832;  -13.350;  622.220
1127.999;    5.504;  -10.750;  656.980
1128.539;    4.862;  -12.350;  694.240
1129.079;    4.537;  -14.860;  632.720
1129.620;    3.794;  -13.840;  558.100
1130.160;    3.828;  -12.330;  539.480
1130.700;    4.346;  -14.530;  640.840
1131.240;    4.800;  -12.530;  643.700
1131.781;    3.560;  -14.450;  619.680
1132.321;    4.363;   -9.790;  599.120
1132.861;    3.162;  -14.860;  564.200
1133.401;    3.066;  -14.290;  593.940
1133.941;    4.657;  -11.750;  626.280
1134.481;    2.685;   -9.920;  597.580
1135.020;    2.990;  -12.290;  609.160
1135.560;    3.428;  -11.650;  674.940
1136.100;    2.802;  -16.270;  501.160
1136.640;    3.067;  -10.890;  510.480
1137.179;    2.276;  -14.180;  537.960
1137.719;    2.590;  -16.250;  605.400
1138.258;    2.834;  -14.230;  587.360
1138.798;    3.705;   -9.090;  663.780
1139.337;    1.548;  -15.130;  482.840
1139.877;    2.482;  -13.680;  642.360
1140.416;    4.931;  -11.320;  878.060
1140.955;    1.739;  -10.860;  535.380
1141.494;    2.418;  -12.920;  669.280
1142.034;    1.858;  -13.930;  583.520
1142.573;    3.499;  -11.440;  646.280
1143.112;    2.514;  -12.000;  553.480
1143.651;    2.174;  -13.670;  536.480
1144.190;    2.857;  -12.730;  691.640
1144.729;    2.308;  -14.560;  607.420
1145.267;    1.848;  -11.830;  584.900
1145.806;    2.738;  -12.230;  637.040
1146.345;    1.517;  -14.130;  635.020
1146.884;    1.342;  -11.590;  622.500
1147.422;    2.075;  -12.550;  533.060
1147.961;    2.859;  -11.180;  708.460
1148.500;    2.857;  -11.510;  669.720
1149.038;    2.068;  -11.640;  632.500
1149.577;    1.654;  -10.130;  698.640
1150.115;    0.291;  -13.970;  452.280
1150.653;    1.159;  -14.520;  607.340
1151.192;    1.330;  -12.810;  552.920
1151.730;    0.778;   -9.100;  652.560
1152.268;    0.372;  -12.220;  589.520
1152.806;    0.341;  -14.140;  571.180
1153.344;    0.274;  -12.350;  577.640
1153.882;   -0.171;   -8.980;  600.060
1154.421;   -0.112;  -15.190;  470.620
1154.958;    0.526;  -15.210;  595.240
1155.496;    1.264;  -12.850;  645.280
1156.034;    0.100;   -9.940;  721.880
1156.572;    0.830;  -13.570;  667.060
1157.110;   -0.288;  -14.590;  473.940
1157.647;    0.181;  -13.030;  676.960
1158.185;   -0.641;  -12.140;  564.320
1158.723;   -1.142;  -14.390;  509.200
1159.260;    0.099;  -14.090;  701.700
1159.798;    0.502;  -11.920;  658.160
1160.335;    0.107;  -11.110;  631.820

