
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   15.978;  -12.870;  598.800
1067.157;   16.185;  -12.950;  641.860
1067.703;   16.930;  -13.540;  668.480
1068.249;   16.172;  -13.540;  605.220
1068.794;   15.487;  -12.600;  626.880
1069.340;   14.259;  -10.620;  578.960
1069.886;   15.558;  -12.830;  590.700
1070.432;   14.700;  -14.870;  541.720
1070.977;   14.334;  -11.980;  601.080
1071.523;   14.178;   -8.200;  573.060
1072.068;   15.188;  -12.330;  582.000
1072.614;   14.882;  -16.370;  527.760
1073.160;   15.055;  -11.100;  687.040
1073.705;   14.012;  -10.480;  572.520
1074.250;   14.343;  -14.520;  559.900
1074.796;   15.139;  -11.460;  655.160
1075.341;   14.790;  -11.950;  664.100
1075.886;   13.302;  -11.460;  594.240
1076.431;   13.830;  -13.770;  649.880
1076.976;   13.750;  -12.680;  639.220
1077.521;   13.028;  -13.170;  583.080
1078.067;   13.061;  -10.860;  579.400
1078.612;   14.314;  -13.920;  661.620
1079.156;   13.673;  -13.880;  601.540
1079.701;   13.366;  -13.120;  693.260
1080.246;   13.637;   -9.940;  696.300
1080.791;   13.289;  -14.740;  625.020
1081.336;   13.392;  -13.750;  659.320
1081.880;   12.269;  -13.400;  649.680
1082.425;   12.004;  -12.220;  573.480
1082.970;   13.284;  -11.610;  717.040
1083.514;   12.791;  -13.580;  597.000
1084.059;   11.635;  -12.810;  586.720
1084.603;   12.131;  -12.320;  565.840
1085.147;   12.180;  -13.190;  645.220
1085.692;   12.899;  -12.480;  716.800
1086.236;   11.018;  -13.020;  503.140
1086.780;   12.663;   -9.190;  751.440
1087.325;   11.643;  -12.480;  654.620
1087.869;   11.792;  -12.450;  610.700
1088.413;   12.244;  -12.240;  705.040
1088.957;    9.617;   -9.020;  543.400
1089.501;   11.975;  -10.320;  766.640
1090.045;   12.682;  -12.720;  726.480
1090.589;    9.139;  -13.690;  569.920
1091.133;   10.806;  -10.020;  673.340
1091.676;   11.740;  -12.330;  591.940
1092.220;   10.822;  -14.970;  600.920
1092.764;   11.319;  -12.430;  706.960
1093.307;   11.075;   -9.800;  673.780
1093.851;   10.239;  -14.970;  556.540
1094.395;   10.710;  -15.310;  683.140
1094.938;    9.493;  -10.370;  632.520
1095.482;    9.129;  -11.050;  559.800
1096.025;   10.562;  -11.840;  710.880
1096.568;   11.286;  -12.840;  779.280
1097.112;    8.128;  -14.700;  508.180
1097.655;   10.131;   -8.720;  603.000
1098.198;    8.448;  -13.610;  600.180
1098.741;    9.092;  -13.350;  612.860
1099.285;    9.433;  -11.230;  657.300
1099.828;    7.429;  -11.840;  439.400
1100.371;    8.842;  -10.840;  608.160
1100.914;    9.115;  -14.190;  682.660
1101.457;    8.776;  -11.240;  679.900
1101.999;    6.995;  -11.270;  584.680
1102.542;    9.527;  -11.480;  641.440
1103.085;    8.278;  -11.750;  658.500
1103.628;    8.819;  -11.400;  762.060
1104.170;    7.640;  -10.490;  588.280
1104.713;    8.192;  -10.600;  646.700
1105.256;    7.612;  -14.360;  557.440
1105.798;    6.944;  -13.210;  499.980
1106.341;    8.470;  -10.270;  728.900
1106.883;    7.237;  -12.200;  521.340
1107.425;    7.111;  -13.110;  668.180
1107.968;    6.927;  -12.840;  612.380
1108.510;    7.630;   -6.480;  684.960
1109.052;    5.978;  -13.940;  612.620
1109.594;    7.178;  -13.690;  554.440
1110.136;    7.755;  -11.880;  643.220
1110.679;    6.125;   -9.500;  633.080
1111.221;    7.881;  -14.160;  604.460
1111.763;    6.726;  -13.980;  559.220
1112.304;    5.837;  -13.880;  547.140
1112.846;    6.163;  -12.210;  666.240
1113.388;    9.798;  -11.390;  942.180
1113.930;    6.638;  -14.540;  694.200
1114.472;    5.811;  -12.640;  606.540
1115.013;    4.205;  -11.620;  551.280
1115.555;    5.699;  -13.640;  587.100
1116.097;    5.348;  -15.380;  579.480
1116.638;    5.929;  -12.640;  684.600
1117.180;    6.036;   -9.850;  667.740
1117.721;    5.847;  -13.690;  568.580
1118.262;    5.817;  -12.680;  677.960
1118.804;    6.134;  -12.530;  637.340
1119.345;    5.300;  -11.690;  578.400
1119.886;    5.498;  -13.380;  704.040
1120.427;    4.848;  -14.070;  589.020
1120.969;    3.950;  -13.500;  597.920
1121.510;    3.784;  -11.480;  563.060
1122.051;    4.922;  -12.830;  723.580
1122.592;    4.368;  -14.290;  655.420
1123.133;    3.636;  -12.400;  547.940
1123.673;    5.064;  -10.130;  706.480
1124.214;    4.871;  -12.930;  612.460
1124.755;    5.043;  -14.380;  639.460
1125.296;    3.489;  -14.000;  627.320
1125.836;    4.656;  -10.070;  691.500
1126.377;    3.917;  -12.640;  599.660
1126.918;    4.996;  -12.960;  614.980
1127.458;    2.886;  -13.350;  622.220
1127.999;    3.910;  -10.750;  656.980
1128.539;    4.383;  -12.350;  694.240
1129.079;    4.022;  -14.860;  632.720
1129.620;    2.188;  -13.840;  558.100
1130.160;    2.741;  -12.330;  539.480
1130.700;    4.027;  -14.530;  640.840
1131.240;    3.908;  -12.530;  643.700
1131.781;    2.306;  -14.450;  619.680
1132.321;    2.331;   -9.790;  599.120
1132.861;    1.993;  -14.860;  564.200
1133.401;    3.225;  -14.290;  593.940
1133.941;    2.915;  -11.750;  626.280
1134.481;    2.599;   -9.920;  597.580
1135.020;    2.801;  -12.290;  609.160
1135.560;    2.991;  -11.650;  674.940
1136.100;    1.688;  -16.270;  501.160
1136.640;    1.616;  -10.890;  510.480
1137.179;    1.886;  -14.180;  537.960
1137.719;    2.612;  -16.250;  605.400
1138.258;    1.517;  -14.230;  587.360
1138.798;    2.236;   -9.090;  663.780
1139.337;    1.159;  -15.130;  482.840
1139.877;    2.472;  -13.680;  642.360
1140.416;    3.828;  -11.320;  878.060
1140.955;    1.137;  -10.860;  535.380
1141.494;    2.141;  -12.920;  669.280
1142.034;    0.851;  -13.930;  583.520
1142.573;    2.308;  -11.440;  646.280
1143.112;    0.997;  -12.000;  553.480
1143.651;    1.458;  -13.670;  536.480
1144.190;    2.315;  -12.730;  691.640
1144.729;    1.152;  -14.560;  607.420
1145.267;    1.126;  -11.830;  584.900
1145.806;    2.265;  -12.230;  637.040
1146.345;    0.857;  -14.130;  635.020
1146.884;    0.743;  -11.590;  622.500
1147.422;   -0.317;  -12.550;  533.060
1147.961;    2.112;  -11.180;  708.460
1148.500;    2.134;  -11.510;  669.720
1149.038;    0.974;  -11.640;  632.500
1149.577;    0.931;  -10.130;  698.640
1150.115;   -0.524;  -13.970;  452.280
1150.653;    0.933;  -14.520;  607.340
1151.192;    0.696;  -12.810;  552.920
1151.730;   -0.470;   -9.100;  652.560
1152.268;    0.195;  -12.220;  589.520
1152.806;   -0.379;  -14.140;  571.180
1153.344;   -0.862;  -12.350;  577.640
1153.882;   -0.342;   -8.980;  600.060
1154.421;   -1.258;  -15.190;  470.620
1154.958;    0.521;  -15.210;  595.240
1155.496;    0.016;  -12.850;  645.280
1156.034;   -0.186;   -9.940;  721.880
1156.572;    0.780;  -13.570;  667.060
1157.110;   -0.719;  -14.590;  473.940
1157.647;   -0.531;  -13.030;  676.960
1158.185;   -0.722;  -12.140;  564.320
1158.723;   -1.682;  -14.390;  509.200
1159.260;   -0.627;  -14.090;  701.700
1159.798;   -0.406;  -11.920;  658.160
1160.335;   -1.066;  -11.110;  631.820

