
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.172;  -12.870;  598.800
1067.157;   17.924;  -12.950;  641.860
1067.703;   17.489;  -13.540;  668.480
1068.249;   16.249;  -13.540;  605.220
1068.794;   16.999;  -12.600;  626.880
1069.340;   15.905;  -10.620;  578.960
1069.886;   16.211;  -12.830;  590.700
1070.432;   15.269;  -14.870;  541.720
1070.977;   16.301;  -11.980;  601.080
1071.523;   16.578;   -8.200;  573.060
1072.068;   15.969;  -12.330;  582.000
1072.614;   15.589;  -16.370;  527.760
1073.160;   15.654;  -11.100;  687.040
1073.705;   15.153;  -10.480;  572.520
1074.250;   15.196;  -14.520;  559.900
1074.796;   16.411;  -11.460;  655.160
1075.341;   16.459;  -11.950;  664.100
1075.886;   15.104;  -11.460;  594.240
1076.431;   14.736;  -13.770;  649.880
1076.976;   14.288;  -12.680;  639.220
1077.521;   14.451;  -13.170;  583.080
1078.067;   14.232;  -10.860;  579.400
1078.612;   14.695;  -13.920;  661.620
1079.156;   13.966;  -13.880;  601.540
1079.701;   14.872;  -13.120;  693.260
1080.246;   14.908;   -9.940;  696.300
1080.791;   14.396;  -14.740;  625.020
1081.336;   13.873;  -13.750;  659.320
1081.880;   14.205;  -13.400;  649.680
1082.425;   12.999;  -12.220;  573.480
1082.970;   14.525;  -11.610;  717.040
1083.514;   13.074;  -13.580;  597.000
1084.059;   12.247;  -12.810;  586.720
1084.603;   13.199;  -12.320;  565.840
1085.147;   13.189;  -13.190;  645.220
1085.692;   13.273;  -12.480;  716.800
1086.236;   11.998;  -13.020;  503.140
1086.780;   13.786;   -9.190;  751.440
1087.325;   12.601;  -12.480;  654.620
1087.869;   12.771;  -12.450;  610.700
1088.413;   13.020;  -12.240;  705.040
1088.957;   11.268;   -9.020;  543.400
1089.501;   13.402;  -10.320;  766.640
1090.045;   11.881;  -12.720;  726.480
1090.589;   11.276;  -13.690;  569.920
1091.133;   11.964;  -10.020;  673.340
1091.676;   11.255;  -12.330;  591.940
1092.220;   12.170;  -14.970;  600.920
1092.764;   12.247;  -12.430;  706.960
1093.307;   12.566;   -9.800;  673.780
1093.851;   10.452;  -14.970;  556.540
1094.395;   11.672;  -15.310;  683.140
1094.938;   11.133;  -10.370;  632.520
1095.482;   10.576;  -11.050;  559.800
1096.025;   11.467;  -11.840;  710.880
1096.568;   11.873;  -12.840;  779.280
1097.112;    9.550;  -14.700;  508.180
1097.655;   11.625;   -8.720;  603.000
1098.198;    9.784;  -13.610;  600.180
1098.741;    9.086;  -13.350;  612.860
1099.285;   11.633;  -11.230;  657.300
1099.828;    8.598;  -11.840;  439.400
1100.371;   10.063;  -10.840;  608.160
1100.914;    9.546;  -14.190;  682.660
1101.457;    9.904;  -11.240;  679.900
1101.999;    8.294;  -11.270;  584.680
1102.542;    9.057;  -11.480;  641.440
1103.085;    8.303;  -11.750;  658.500
1103.628;    9.435;  -11.400;  762.060
1104.170;    8.675;  -10.490;  588.280
1104.713;    8.814;  -10.600;  646.700
1105.256;    8.002;  -14.360;  557.440
1105.798;    7.857;  -13.210;  499.980
1106.341;    9.988;  -10.270;  728.900
1106.883;    8.148;  -12.200;  521.340
1107.425;    8.517;  -13.110;  668.180
1107.968;    8.260;  -12.840;  612.380
1108.510;    8.739;   -6.480;  684.960
1109.052;    6.931;  -13.940;  612.620
1109.594;    7.201;  -13.690;  554.440
1110.136;    8.622;  -11.880;  643.220
1110.679;    7.361;   -9.500;  633.080
1111.221;    8.225;  -14.160;  604.460
1111.763;    6.397;  -13.980;  559.220
1112.304;    6.850;  -13.880;  547.140
1112.846;    8.268;  -12.210;  666.240
1113.388;    9.821;  -11.390;  942.180
1113.930;    7.108;  -14.540;  694.200
1114.472;    7.216;  -12.640;  606.540
1115.013;    5.964;  -11.620;  551.280
1115.555;    6.018;  -13.640;  587.100
1116.097;    5.519;  -15.380;  579.480
1116.638;    7.050;  -12.640;  684.600
1117.180;    6.386;   -9.850;  667.740
1117.721;    6.369;  -13.690;  568.580
1118.262;    7.109;  -12.680;  677.960
1118.804;    6.831;  -12.530;  637.340
1119.345;    5.607;  -11.690;  578.400
1119.886;    7.287;  -13.380;  704.040
1120.427;    6.004;  -14.070;  589.020
1120.969;    5.327;  -13.500;  597.920
1121.510;    5.496;  -11.480;  563.060
1122.051;    5.676;  -12.830;  723.580
1122.592;    4.531;  -14.290;  655.420
1123.133;    4.573;  -12.400;  547.940
1123.673;    6.570;  -10.130;  706.480
1124.214;    5.610;  -12.930;  612.460
1124.755;    5.352;  -14.380;  639.460
1125.296;    6.259;  -14.000;  627.320
1125.836;    6.067;  -10.070;  691.500
1126.377;    4.579;  -12.640;  599.660
1126.918;    5.486;  -12.960;  614.980
1127.458;    4.523;  -13.350;  622.220
1127.999;    5.330;  -10.750;  656.980
1128.539;    5.249;  -12.350;  694.240
1129.079;    3.981;  -14.860;  632.720
1129.620;    4.281;  -13.840;  558.100
1130.160;    3.766;  -12.330;  539.480
1130.700;    4.034;  -14.530;  640.840
1131.240;    4.887;  -12.530;  643.700
1131.781;    3.609;  -14.450;  619.680
1132.321;    4.398;   -9.790;  599.120
1132.861;    2.933;  -14.860;  564.200
1133.401;    2.408;  -14.290;  593.940
1133.941;    4.033;  -11.750;  626.280
1134.481;    3.169;   -9.920;  597.580
1135.020;    3.092;  -12.290;  609.160
1135.560;    3.459;  -11.650;  674.940
1136.100;    2.846;  -16.270;  501.160
1136.640;    2.650;  -10.890;  510.480
1137.179;    2.812;  -14.180;  537.960
1137.719;    2.856;  -16.250;  605.400
1138.258;    2.826;  -14.230;  587.360
1138.798;    4.070;   -9.090;  663.780
1139.337;    1.689;  -15.130;  482.840
1139.877;    2.494;  -13.680;  642.360
1140.416;    4.804;  -11.320;  878.060
1140.955;    2.133;  -10.860;  535.380
1141.494;    3.084;  -12.920;  669.280
1142.034;    1.574;  -13.930;  583.520
1142.573;    3.466;  -11.440;  646.280
1143.112;    2.553;  -12.000;  553.480
1143.651;    1.970;  -13.670;  536.480
1144.190;    2.689;  -12.730;  691.640
1144.729;    2.695;  -14.560;  607.420
1145.267;    2.208;  -11.830;  584.900
1145.806;    2.308;  -12.230;  637.040
1146.345;    1.663;  -14.130;  635.020
1146.884;    1.855;  -11.590;  622.500
1147.422;    0.907;  -12.550;  533.060
1147.961;    2.838;  -11.180;  708.460
1148.500;    1.611;  -11.510;  669.720
1149.038;    2.738;  -11.640;  632.500
1149.577;    2.651;  -10.130;  698.640
1150.115;   -0.499;  -13.970;  452.280
1150.653;    1.313;  -14.520;  607.340
1151.192;    1.220;  -12.810;  552.920
1151.730;    1.613;   -9.100;  652.560
1152.268;    0.451;  -12.220;  589.520
1152.806;    0.235;  -14.140;  571.180
1153.344;   -0.347;  -12.350;  577.640
1153.882;    1.107;   -8.980;  600.060
1154.421;   -0.590;  -15.190;  470.620
1154.958;    0.058;  -15.210;  595.240
1155.496;    2.067;  -12.850;  645.280
1156.034;    0.976;   -9.940;  721.880
1156.572;    1.601;  -13.570;  667.060
1157.110;   -0.599;  -14.590;  473.940
1157.647;    0.868;  -13.030;  676.960
1158.185;   -0.019;  -12.140;  564.320
1158.723;   -1.472;  -14.390;  509.200
1159.260;    0.852;  -14.090;  701.700
1159.798;    1.130;  -11.920;  658.160
1160.335;   -0.011;  -11.110;  631.820

