
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   16.336;  -12.950;  641.860
1067.703;   16.488;  -13.540;  668.480
1068.249;   16.260;  -13.540;  605.220
1068.794;   15.981;  -12.600;  626.880
1069.340;   14.632;  -10.620;  578.960
1069.886;   16.011;  -12.830;  590.700
1070.432;   14.997;  -14.870;  541.720
1070.977;   15.111;  -11.980;  601.080
1071.523;   14.929;   -8.200;  573.060
1072.068;   15.105;  -12.330;  582.000
1072.614;   15.511;  -16.370;  527.760
1073.160;   15.648;  -11.100;  687.040
1073.705;   14.686;  -10.480;  572.520
1074.250;   14.445;  -14.520;  559.900
1074.796;   15.821;  -11.460;  655.160
1075.341;   14.568;  -11.950;  664.100
1075.886;   14.476;  -11.460;  594.240
1076.431;   14.172;  -13.770;  649.880
1076.976;   14.756;  -12.680;  639.220
1077.521;   13.400;  -13.170;  583.080
1078.067;   13.178;  -10.860;  579.400
1078.612;   13.520;  -13.920;  661.620
1079.156;   13.548;  -13.880;  601.540
1079.701;   14.183;  -13.120;  693.260
1080.246;   13.905;   -9.940;  696.300
1080.791;   13.649;  -14.740;  625.020
1081.336;   13.720;  -13.750;  659.320
1081.880;   13.181;  -13.400;  649.680
1082.425;   11.858;  -12.220;  573.480
1082.970;   13.965;  -11.610;  717.040
1083.514;   12.914;  -13.580;  597.000
1084.059;   11.678;  -12.810;  586.720
1084.603;   11.692;  -12.320;  565.840
1085.147;   12.653;  -13.190;  645.220
1085.692;   13.623;  -12.480;  716.800
1086.236;   11.554;  -13.020;  503.140
1086.780;   13.585;   -9.190;  751.440
1087.325;   12.480;  -12.480;  654.620
1087.869;   12.005;  -12.450;  610.700
1088.413;   12.319;  -12.240;  705.040
1088.957;   10.634;   -9.020;  543.400
1089.501;   12.754;  -10.320;  766.640
1090.045;   12.242;  -12.720;  726.480
1090.589;    9.888;  -13.690;  569.920
1091.133;   11.292;  -10.020;  673.340
1091.676;   11.849;  -12.330;  591.940
1092.220;   11.625;  -14.970;  600.920
1092.764;   12.047;  -12.430;  706.960
1093.307;   11.049;   -9.800;  673.780
1093.851;    9.562;  -14.970;  556.540
1094.395;   10.909;  -15.310;  683.140
1094.938;    9.529;  -10.370;  632.520
1095.482;    9.739;  -11.050;  559.800
1096.025;   10.416;  -11.840;  710.880
1096.568;   11.167;  -12.840;  779.280
1097.112;    8.331;  -14.700;  508.180
1097.655;    9.753;   -8.720;  603.000
1098.198;    8.896;  -13.610;  600.180
1098.741;    9.278;  -13.350;  612.860
1099.285;   10.127;  -11.230;  657.300
1099.828;    7.915;  -11.840;  439.400
1100.371;    9.464;  -10.840;  608.160
1100.914;    9.440;  -14.190;  682.660
1101.457;    9.127;  -11.240;  679.900
1101.999;    8.271;  -11.270;  584.680
1102.542;    8.720;  -11.480;  641.440
1103.085;    8.548;  -11.750;  658.500
1103.628;    9.097;  -11.400;  762.060
1104.170;    8.003;  -10.490;  588.280
1104.713;    8.967;  -10.600;  646.700
1105.256;    8.200;  -14.360;  557.440
1105.798;    7.183;  -13.210;  499.980
1106.341;    8.702;  -10.270;  728.900
1106.883;    7.994;  -12.200;  521.340
1107.425;    8.023;  -13.110;  668.180
1107.968;    7.453;  -12.840;  612.380
1108.510;    8.296;   -6.480;  684.960
1109.052;    6.018;  -13.940;  612.620
1109.594;    7.061;  -13.690;  554.440
1110.136;    8.141;  -11.880;  643.220
1110.679;    6.779;   -9.500;  633.080
1111.221;    7.388;  -14.160;  604.460
1111.763;    7.055;  -13.980;  559.220
1112.304;    6.488;  -13.880;  547.140
1112.846;    7.165;  -12.210;  666.240
1113.388;    9.030;  -11.390;  942.180
1113.930;    7.377;  -14.540;  694.200
1114.472;    5.480;  -12.640;  606.540
1115.013;    4.979;  -11.620;  551.280
1115.555;    5.742;  -13.640;  587.100
1116.097;    5.201;  -15.380;  579.480
1116.638;    6.011;  -12.640;  684.600
1117.180;    6.301;   -9.850;  667.740
1117.721;    6.636;  -13.690;  568.580
1118.262;    6.823;  -12.680;  677.960
1118.804;    6.434;  -12.530;  637.340
1119.345;    5.232;  -11.690;  578.400
1119.886;    6.159;  -13.380;  704.040
1120.427;    5.364;  -14.070;  589.020
1120.969;    4.089;  -13.500;  597.920
1121.510;    4.520;  -11.480;  563.060
1122.051;    5.179;  -12.830;  723.580
1122.592;    4.619;  -14.290;  655.420
1123.133;    3.505;  -12.400;  547.940
1123.673;    6.188;  -10.130;  706.480
1124.214;    4.935;  -12.930;  612.460
1124.755;    5.357;  -14.380;  639.460
1125.296;    4.653;  -14.000;  627.320
1125.836;    4.985;  -10.070;  691.500
1126.377;    3.845;  -12.640;  599.660
1126.918;    5.627;  -12.960;  614.980
1127.458;    4.365;  -13.350;  622.220
1127.999;    4.525;  -10.750;  656.980
1128.539;    4.836;  -12.350;  694.240
1129.079;    3.777;  -14.860;  632.720
1129.620;    3.357;  -13.840;  558.100
1130.160;    3.330;  -12.330;  539.480
1130.700;    4.497;  -14.530;  640.840
1131.240;    4.804;  -12.530;  643.700
1131.781;    4.070;  -14.450;  619.680
1132.321;    3.940;   -9.790;  599.120
1132.861;    2.937;  -14.860;  564.200
1133.401;    2.709;  -14.290;  593.940
1133.941;    3.235;  -11.750;  626.280
1134.481;    2.094;   -9.920;  597.580
1135.020;    2.643;  -12.290;  609.160
1135.560;    3.219;  -11.650;  674.940
1136.100;    2.474;  -16.270;  501.160
1136.640;    1.400;  -10.890;  510.480
1137.179;    2.545;  -14.180;  537.960
1137.719;    2.586;  -16.250;  605.400
1138.258;    2.350;  -14.230;  587.360
1138.798;    2.118;   -9.090;  663.780
1139.337;    1.386;  -15.130;  482.840
1139.877;    3.252;  -13.680;  642.360
1140.416;    3.439;  -11.320;  878.060
1140.955;    1.492;  -10.860;  535.380
1141.494;    2.280;  -12.920;  669.280
1142.034;    1.910;  -13.930;  583.520
1142.573;    3.298;  -11.440;  646.280
1143.112;    0.821;  -12.000;  553.480
1143.651;    1.142;  -13.670;  536.480
1144.190;    2.295;  -12.730;  691.640
1144.729;    0.821;  -14.560;  607.420
1145.267;    1.717;  -11.830;  584.900
1145.806;    2.641;  -12.230;  637.040
1146.345;    1.203;  -14.130;  635.020
1146.884;    0.636;  -11.590;  622.500
1147.422;    0.404;  -12.550;  533.060
1147.961;    2.094;  -11.180;  708.460
1148.500;    1.633;  -11.510;  669.720
1149.038;    1.894;  -11.640;  632.500
1149.577;    1.278;  -10.130;  698.640
1150.115;   -0.590;  -13.970;  452.280
1150.653;    1.139;  -14.520;  607.340
1151.192;    1.192;  -12.810;  552.920
1151.730;    0.156;   -9.100;  652.560
1152.268;    0.633;  -12.220;  589.520
1152.806;    0.480;  -14.140;  571.180
1153.344;   -1.124;  -12.350;  577.640
1153.882;   -0.263;   -8.980;  600.060
1154.421;   -0.774;  -15.190;  470.620
1154.958;    0.021;  -15.210;  595.240
1155.496;    1.260;  -12.850;  645.280
1156.034;   -0.025;   -9.940;  721.880
1156.572;    1.526;  -13.570;  667.060
1157.110;   -0.365;  -14.590;  473.940
1157.647;    0.748;  -13.030;  676.960
1158.185;   -1.134;  -12.140;  564.320
1158.723;   -2.059;  -14.390;  509.200
1159.260;    0.341;  -14.090;  701.700
1159.798;    0.229;  -11.920;  658.160
1160.335;   -1.203;  -11.110;  631.820

