
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.822;  -12.950;  641.860
1067.703;   16.987;  -13.540;  668.480
1068.249;   17.064;  -13.540;  605.220
1068.794;   16.808;  -12.600;  626.880
1069.340;   15.918;  -10.620;  578.960
1069.886;   15.636;  -12.830;  590.700
1070.432;   16.248;  -14.870;  541.720
1070.977;   15.205;  -11.980;  601.080
1071.523;   15.451;   -8.200;  573.060
1072.068;   16.005;  -12.330;  582.000
1072.614;   15.625;  -16.370;  527.760
1073.160;   16.886;  -11.100;  687.040
1073.705;   15.169;  -10.480;  572.520
1074.250;   15.083;  -14.520;  559.900
1074.796;   16.420;  -11.460;  655.160
1075.341;   15.292;  -11.950;  664.100
1075.886;   15.291;  -11.460;  594.240
1076.431;   14.654;  -13.770;  649.880
1076.976;   14.498;  -12.680;  639.220
1077.521;   14.318;  -13.170;  583.080
1078.067;   14.054;  -10.860;  579.400
1078.612;   14.537;  -13.920;  661.620
1079.156;   14.139;  -13.880;  601.540
1079.701;   15.222;  -13.120;  693.260
1080.246;   15.329;   -9.940;  696.300
1080.791;   13.799;  -14.740;  625.020
1081.336;   14.208;  -13.750;  659.320
1081.880;   14.211;  -13.400;  649.680
1082.425;   13.237;  -12.220;  573.480
1082.970;   14.340;  -11.610;  717.040
1083.514;   13.164;  -13.580;  597.000
1084.059;   12.262;  -12.810;  586.720
1084.603;   13.091;  -12.320;  565.840
1085.147;   12.686;  -13.190;  645.220
1085.692;   13.789;  -12.480;  716.800
1086.236;   11.525;  -13.020;  503.140
1086.780;   13.721;   -9.190;  751.440
1087.325;   12.772;  -12.480;  654.620
1087.869;   12.341;  -12.450;  610.700
1088.413;   13.295;  -12.240;  705.040
1088.957;   10.653;   -9.020;  543.400
1089.501;   12.864;  -10.320;  766.640
1090.045;   12.917;  -12.720;  726.480
1090.589;   10.028;  -13.690;  569.920
1091.133;   11.804;  -10.020;  673.340
1091.676;   11.585;  -12.330;  591.940
1092.220;   11.017;  -14.970;  600.920
1092.764;   12.777;  -12.430;  706.960
1093.307;   11.899;   -9.800;  673.780
1093.851;   10.971;  -14.970;  556.540
1094.395;   11.265;  -15.310;  683.140
1094.938;   10.857;  -10.370;  632.520
1095.482;   10.700;  -11.050;  559.800
1096.025;   11.368;  -11.840;  710.880
1096.568;   11.736;  -12.840;  779.280
1097.112;    9.333;  -14.700;  508.180
1097.655;   10.802;   -8.720;  603.000
1098.198;    9.253;  -13.610;  600.180
1098.741;    9.948;  -13.350;  612.860
1099.285;   10.482;  -11.230;  657.300
1099.828;    8.355;  -11.840;  439.400
1100.371;    9.427;  -10.840;  608.160
1100.914;    9.942;  -14.190;  682.660
1101.457;    9.786;  -11.240;  679.900
1101.999;    8.229;  -11.270;  584.680
1102.542;    9.690;  -11.480;  641.440
1103.085;    8.895;  -11.750;  658.500
1103.628;    9.373;  -11.400;  762.060
1104.170;    9.232;  -10.490;  588.280
1104.713;    9.636;  -10.600;  646.700
1105.256;    8.569;  -14.360;  557.440
1105.798;    7.721;  -13.210;  499.980
1106.341;    9.411;  -10.270;  728.900
1106.883;    7.521;  -12.200;  521.340
1107.425;    7.990;  -13.110;  668.180
1107.968;    8.376;  -12.840;  612.380
1108.510;    8.724;   -6.480;  684.960
1109.052;    7.614;  -13.940;  612.620
1109.594;    7.667;  -13.690;  554.440
1110.136;    8.342;  -11.880;  643.220
1110.679;    7.208;   -9.500;  633.080
1111.221;    7.595;  -14.160;  604.460
1111.763;    7.329;  -13.980;  559.220
1112.304;    7.208;  -13.880;  547.140
1112.846;    7.235;  -12.210;  666.240
1113.388;   10.212;  -11.390;  942.180
1113.930;    7.413;  -14.540;  694.200
1114.472;    7.111;  -12.640;  606.540
1115.013;    5.620;  -11.620;  551.280
1115.555;    5.715;  -13.640;  587.100
1116.097;    5.675;  -15.380;  579.480
1116.638;    6.694;  -12.640;  684.600
1117.180;    7.189;   -9.850;  667.740
1117.721;    6.648;  -13.690;  568.580
1118.262;    7.238;  -12.680;  677.960
1118.804;    6.439;  -12.530;  637.340
1119.345;    5.530;  -11.690;  578.400
1119.886;    6.970;  -13.380;  704.040
1120.427;    5.180;  -14.070;  589.020
1120.969;    4.993;  -13.500;  597.920
1121.510;    5.204;  -11.480;  563.060
1122.051;    6.457;  -12.830;  723.580
1122.592;    5.361;  -14.290;  655.420
1123.133;    4.327;  -12.400;  547.940
1123.673;    6.196;  -10.130;  706.480
1124.214;    4.845;  -12.930;  612.460
1124.755;    5.877;  -14.380;  639.460
1125.296;    5.698;  -14.000;  627.320
1125.836;    5.744;  -10.070;  691.500
1126.377;    5.225;  -12.640;  599.660
1126.918;    5.407;  -12.960;  614.980
1127.458;    3.995;  -13.350;  622.220
1127.999;    5.035;  -10.750;  656.980
1128.539;    4.875;  -12.350;  694.240
1129.079;    4.533;  -14.860;  632.720
1129.620;    3.972;  -13.840;  558.100
1130.160;    3.569;  -12.330;  539.480
1130.700;    4.371;  -14.530;  640.840
1131.240;    4.911;  -12.530;  643.700
1131.781;    3.619;  -14.450;  619.680
1132.321;    3.832;   -9.790;  599.120
1132.861;    3.296;  -14.860;  564.200
1133.401;    3.327;  -14.290;  593.940
1133.941;    3.564;  -11.750;  626.280
1134.481;    2.991;   -9.920;  597.580
1135.020;    2.042;  -12.290;  609.160
1135.560;    3.696;  -11.650;  674.940
1136.100;    2.799;  -16.270;  501.160
1136.640;    2.699;  -10.890;  510.480
1137.179;    3.019;  -14.180;  537.960
1137.719;    2.926;  -16.250;  605.400
1138.258;    3.715;  -14.230;  587.360
1138.798;    3.618;   -9.090;  663.780
1139.337;    1.778;  -15.130;  482.840
1139.877;    2.783;  -13.680;  642.360
1140.416;    4.465;  -11.320;  878.060
1140.955;    2.743;  -10.860;  535.380
1141.494;    2.482;  -12.920;  669.280
1142.034;    1.905;  -13.930;  583.520
1142.573;    3.075;  -11.440;  646.280
1143.112;    2.610;  -12.000;  553.480
1143.651;    2.035;  -13.670;  536.480
1144.190;    2.684;  -12.730;  691.640
1144.729;    1.846;  -14.560;  607.420
1145.267;    2.125;  -11.830;  584.900
1145.806;    2.979;  -12.230;  637.040
1146.345;    1.272;  -14.130;  635.020
1146.884;    1.610;  -11.590;  622.500
1147.422;    1.055;  -12.550;  533.060
1147.961;    2.719;  -11.180;  708.460
1148.500;    2.398;  -11.510;  669.720
1149.038;    2.480;  -11.640;  632.500
1149.577;    2.322;  -10.130;  698.640
1150.115;   -0.827;  -13.970;  452.280
1150.653;    1.728;  -14.520;  607.340
1151.192;    0.877;  -12.810;  552.920
1151.730;    0.961;   -9.100;  652.560
1152.268;    0.760;  -12.220;  589.520
1152.806;    1.100;  -14.140;  571.180
1153.344;   -0.286;  -12.350;  577.640
1153.882;    1.029;   -8.980;  600.060
1154.421;   -1.155;  -15.190;  470.620
1154.958;    0.161;  -15.210;  595.240
1155.496;    1.357;  -12.850;  645.280
1156.034;    0.868;   -9.940;  721.880
1156.572;    1.761;  -13.570;  667.060
1157.110;   -0.987;  -14.590;  473.940
1157.647;    0.886;  -13.030;  676.960
1158.185;   -0.347;  -12.140;  564.320
1158.723;   -0.728;  -14.390;  509.200
1159.260;    0.229;  -14.090;  701.700
1159.798;    1.468;  -11.920;  658.160
1160.335;   -0.219;  -11.110;  631.820

