
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.766;  -12.870;  598.800
1067.157;   18.174;  -12.950;  641.860
1067.703;   16.971;  -13.540;  668.480
1068.249;   17.310;  -13.540;  605.220
1068.794;   17.753;  -12.600;  626.880
1069.340;   16.894;  -10.620;  578.960
1069.886;   16.788;  -12.830;  590.700
1070.432;   15.262;  -14.870;  541.720
1070.977;   16.171;  -11.980;  601.080
1071.523;   16.324;   -8.200;  573.060
1072.068;   16.559;  -12.330;  582.000
1072.614;   15.946;  -16.370;  527.760
1073.160;   17.186;  -11.100;  687.040
1073.705;   15.327;  -10.480;  572.520
1074.250;   14.857;  -14.520;  559.900
1074.796;   16.118;  -11.460;  655.160
1075.341;   17.075;  -11.950;  664.100
1075.886;   16.279;  -11.460;  594.240
1076.431;   14.470;  -13.770;  649.880
1076.976;   15.024;  -12.680;  639.220
1077.521;   15.104;  -13.170;  583.080
1078.067;   14.435;  -10.860;  579.400
1078.612;   14.496;  -13.920;  661.620
1079.156;   13.848;  -13.880;  601.540
1079.701;   15.949;  -13.120;  693.260
1080.246;   15.500;   -9.940;  696.300
1080.791;   14.175;  -14.740;  625.020
1081.336;   14.553;  -13.750;  659.320
1081.880;   14.786;  -13.400;  649.680
1082.425;   13.669;  -12.220;  573.480
1082.970;   14.511;  -11.610;  717.040
1083.514;   13.342;  -13.580;  597.000
1084.059;   13.591;  -12.810;  586.720
1084.603;   13.465;  -12.320;  565.840
1085.147;   12.488;  -13.190;  645.220
1085.692;   13.580;  -12.480;  716.800
1086.236;   12.487;  -13.020;  503.140
1086.780;   14.716;   -9.190;  751.440
1087.325;   12.714;  -12.480;  654.620
1087.869;   12.720;  -12.450;  610.700
1088.413;   14.314;  -12.240;  705.040
1088.957;   12.299;   -9.020;  543.400
1089.501;   12.897;  -10.320;  766.640
1090.045;   11.997;  -12.720;  726.480
1090.589;   11.430;  -13.690;  569.920
1091.133;   12.528;  -10.020;  673.340
1091.676;   11.700;  -12.330;  591.940
1092.220;   11.168;  -14.970;  600.920
1092.764;   13.393;  -12.430;  706.960
1093.307;   13.114;   -9.800;  673.780
1093.851;   10.366;  -14.970;  556.540
1094.395;   11.316;  -15.310;  683.140
1094.938;   11.810;  -10.370;  632.520
1095.482;   11.260;  -11.050;  559.800
1096.025;   11.222;  -11.840;  710.880
1096.568;   11.640;  -12.840;  779.280
1097.112;    9.942;  -14.700;  508.180
1097.655;   10.773;   -8.720;  603.000
1098.198;    9.224;  -13.610;  600.180
1098.741;    9.180;  -13.350;  612.860
1099.285;   11.070;  -11.230;  657.300
1099.828;    9.225;  -11.840;  439.400
1100.371;    9.828;  -10.840;  608.160
1100.914;    9.871;  -14.190;  682.660
1101.457;   10.245;  -11.240;  679.900
1101.999;    9.371;  -11.270;  584.680
1102.542;    9.631;  -11.480;  641.440
1103.085;    9.227;  -11.750;  658.500
1103.628;   10.329;  -11.400;  762.060
1104.170;    9.750;  -10.490;  588.280
1104.713;    9.045;  -10.600;  646.700
1105.256;    8.544;  -14.360;  557.440
1105.798;    9.018;  -13.210;  499.980
1106.341;   10.353;  -10.270;  728.900
1106.883;    7.696;  -12.200;  521.340
1107.425;    8.366;  -13.110;  668.180
1107.968;    8.804;  -12.840;  612.380
1108.510;    9.412;   -6.480;  684.960
1109.052;    6.942;  -13.940;  612.620
1109.594;    7.295;  -13.690;  554.440
1110.136;    8.682;  -11.880;  643.220
1110.679;    8.226;   -9.500;  633.080
1111.221;    8.223;  -14.160;  604.460
1111.763;    7.279;  -13.980;  559.220
1112.304;    7.656;  -13.880;  547.140
1112.846;    7.469;  -12.210;  666.240
1113.388;    9.626;  -11.390;  942.180
1113.930;    7.707;  -14.540;  694.200
1114.472;    7.970;  -12.640;  606.540
1115.013;    6.576;  -11.620;  551.280
1115.555;    5.620;  -13.640;  587.100
1116.097;    5.513;  -15.380;  579.480
1116.638;    7.810;  -12.640;  684.600
1117.180;    7.461;   -9.850;  667.740
1117.721;    6.118;  -13.690;  568.580
1118.262;    7.946;  -12.680;  677.960
1118.804;    8.024;  -12.530;  637.340
1119.345;    6.860;  -11.690;  578.400
1119.886;    7.063;  -13.380;  704.040
1120.427;    5.292;  -14.070;  589.020
1120.969;    6.298;  -13.500;  597.920
1121.510;    6.191;  -11.480;  563.060
1122.051;    6.276;  -12.830;  723.580
1122.592;    4.982;  -14.290;  655.420
1123.133;    4.980;  -12.400;  547.940
1123.673;    7.003;  -10.130;  706.480
1124.214;    4.458;  -12.930;  612.460
1124.755;    5.912;  -14.380;  639.460
1125.296;    6.057;  -14.000;  627.320
1125.836;    7.005;  -10.070;  691.500
1126.377;    4.981;  -12.640;  599.660
1126.918;    4.746;  -12.960;  614.980
1127.458;    5.277;  -13.350;  622.220
1127.999;    5.961;  -10.750;  656.980
1128.539;    4.540;  -12.350;  694.240
1129.079;    4.225;  -14.860;  632.720
1129.620;    4.287;  -13.840;  558.100
1130.160;    4.312;  -12.330;  539.480
1130.700;    4.789;  -14.530;  640.840
1131.240;    5.110;  -12.530;  643.700
1131.781;    4.303;  -14.450;  619.680
1132.321;    4.996;   -9.790;  599.120
1132.861;    2.158;  -14.860;  564.200
1133.401;    2.552;  -14.290;  593.940
1133.941;    4.090;  -11.750;  626.280
1134.481;    3.400;   -9.920;  597.580
1135.020;    2.897;  -12.290;  609.160
1135.560;    3.053;  -11.650;  674.940
1136.100;    3.372;  -16.270;  501.160
1136.640;    3.180;  -10.890;  510.480
1137.179;    2.900;  -14.180;  537.960
1137.719;    2.821;  -16.250;  605.400
1138.258;    3.549;  -14.230;  587.360
1138.798;    3.885;   -9.090;  663.780
1139.337;    1.654;  -15.130;  482.840
1139.877;    2.940;  -13.680;  642.360
1140.416;    5.170;  -11.320;  878.060
1140.955;    2.954;  -10.860;  535.380
1141.494;    2.510;  -12.920;  669.280
1142.034;    1.442;  -13.930;  583.520
1142.573;    3.122;  -11.440;  646.280
1143.112;    2.671;  -12.000;  553.480
1143.651;    2.113;  -13.670;  536.480
1144.190;    2.955;  -12.730;  691.640
1144.729;    2.552;  -14.560;  607.420
1145.267;    3.005;  -11.830;  584.900
1145.806;    2.360;  -12.230;  637.040
1146.345;    1.354;  -14.130;  635.020
1146.884;    2.061;  -11.590;  622.500
1147.422;    2.049;  -12.550;  533.060
1147.961;    2.794;  -11.180;  708.460
1148.500;    2.117;  -11.510;  669.720
1149.038;    3.999;  -11.640;  632.500
1149.577;    2.501;  -10.130;  698.640
1150.115;   -0.087;  -13.970;  452.280
1150.653;    1.261;  -14.520;  607.340
1151.192;    1.543;  -12.810;  552.920
1151.730;    2.045;   -9.100;  652.560
1152.268;    0.771;  -12.220;  589.520
1152.806;    0.426;  -14.140;  571.180
1153.344;    0.038;  -12.350;  577.640
1153.882;    1.756;   -8.980;  600.060
1154.421;   -0.348;  -15.190;  470.620
1154.958;   -0.661;  -15.210;  595.240
1155.496;    2.185;  -12.850;  645.280
1156.034;    1.355;   -9.940;  721.880
1156.572;    1.989;  -13.570;  667.060
1157.110;   -0.510;  -14.590;  473.940
1157.647;    1.357;  -13.030;  676.960
1158.185;    0.580;  -12.140;  564.320
1158.723;   -1.466;  -14.390;  509.200
1159.260;    0.647;  -14.090;  701.700
1159.798;    1.050;  -11.920;  658.160
1160.335;    0.696;  -11.110;  631.820

