
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.738;  -12.870;  598.800
1067.157;   18.361;  -12.950;  641.860
1067.703;   18.148;  -13.540;  668.480
1068.249;   17.529;  -13.540;  605.220
1068.794;   17.138;  -12.600;  626.880
1069.340;   16.410;  -10.620;  578.960
1069.886;   16.846;  -12.830;  590.700
1070.432;   15.732;  -14.870;  541.720
1070.977;   15.948;  -11.980;  601.080
1071.523;   16.478;   -8.200;  573.060
1072.068;   16.219;  -12.330;  582.000
1072.614;   16.080;  -16.370;  527.760
1073.160;   17.226;  -11.100;  687.040
1073.705;   15.715;  -10.480;  572.520
1074.250;   16.076;  -14.520;  559.900
1074.796;   16.234;  -11.460;  655.160
1075.341;   16.306;  -11.950;  664.100
1075.886;   15.644;  -11.460;  594.240
1076.431;   15.150;  -13.770;  649.880
1076.976;   14.929;  -12.680;  639.220
1077.521;   14.582;  -13.170;  583.080
1078.067;   14.362;  -10.860;  579.400
1078.612;   15.006;  -13.920;  661.620
1079.156;   14.496;  -13.880;  601.540
1079.701;   15.521;  -13.120;  693.260
1080.246;   15.723;   -9.940;  696.300
1080.791;   15.003;  -14.740;  625.020
1081.336;   14.854;  -13.750;  659.320
1081.880;   14.565;  -13.400;  649.680
1082.425;   13.760;  -12.220;  573.480
1082.970;   15.182;  -11.610;  717.040
1083.514;   13.434;  -13.580;  597.000
1084.059;   13.899;  -12.810;  586.720
1084.603;   14.182;  -12.320;  565.840
1085.147;   13.292;  -13.190;  645.220
1085.692;   14.146;  -12.480;  716.800
1086.236;   11.950;  -13.020;  503.140
1086.780;   14.504;   -9.190;  751.440
1087.325;   13.635;  -12.480;  654.620
1087.869;   12.890;  -12.450;  610.700
1088.413;   13.870;  -12.240;  705.040
1088.957;   11.939;   -9.020;  543.400
1089.501;   13.524;  -10.320;  766.640
1090.045;   12.596;  -12.720;  726.480
1090.589;   10.491;  -13.690;  569.920
1091.133;   12.158;  -10.020;  673.340
1091.676;   12.169;  -12.330;  591.940
1092.220;   11.279;  -14.970;  600.920
1092.764;   13.429;  -12.430;  706.960
1093.307;   12.925;   -9.800;  673.780
1093.851;   10.910;  -14.970;  556.540
1094.395;   11.883;  -15.310;  683.140
1094.938;   10.510;  -10.370;  632.520
1095.482;   10.919;  -11.050;  559.800
1096.025;   11.869;  -11.840;  710.880
1096.568;   12.326;  -12.840;  779.280
1097.112;   10.366;  -14.700;  508.180
1097.655;   11.429;   -8.720;  603.000
1098.198;    9.870;  -13.610;  600.180
1098.741;    9.678;  -13.350;  612.860
1099.285;   11.039;  -11.230;  657.300
1099.828;    8.250;  -11.840;  439.400
1100.371;   10.590;  -10.840;  608.160
1100.914;   10.666;  -14.190;  682.660
1101.457;   10.234;  -11.240;  679.900
1101.999;    9.882;  -11.270;  584.680
1102.542;    9.626;  -11.480;  641.440
1103.085;    9.400;  -11.750;  658.500
1103.628;   10.291;  -11.400;  762.060
1104.170;    9.808;  -10.490;  588.280
1104.713;    9.773;  -10.600;  646.700
1105.256;    9.092;  -14.360;  557.440
1105.798;    7.889;  -13.210;  499.980
1106.341;   10.404;  -10.270;  728.900
1106.883;    9.253;  -12.200;  521.340
1107.425;    9.047;  -13.110;  668.180
1107.968;    9.068;  -12.840;  612.380
1108.510;    9.620;   -6.480;  684.960
1109.052;    7.481;  -13.940;  612.620
1109.594;    8.138;  -13.690;  554.440
1110.136;    8.428;  -11.880;  643.220
1110.679;    8.096;   -9.500;  633.080
1111.221;    8.338;  -14.160;  604.460
1111.763;    7.784;  -13.980;  559.220
1112.304;    7.426;  -13.880;  547.140
1112.846;    7.947;  -12.210;  666.240
1113.388;   10.508;  -11.390;  942.180
1113.930;    7.614;  -14.540;  694.200
1114.472;    6.604;  -12.640;  606.540
1115.013;    6.644;  -11.620;  551.280
1115.555;    6.801;  -13.640;  587.100
1116.097;    6.294;  -15.380;  579.480
1116.638;    7.287;  -12.640;  684.600
1117.180;    7.803;   -9.850;  667.740
1117.721;    7.181;  -13.690;  568.580
1118.262;    7.429;  -12.680;  677.960
1118.804;    7.493;  -12.530;  637.340
1119.345;    6.186;  -11.690;  578.400
1119.886;    7.428;  -13.380;  704.040
1120.427;    5.985;  -14.070;  589.020
1120.969;    5.856;  -13.500;  597.920
1121.510;    5.548;  -11.480;  563.060
1122.051;    6.398;  -12.830;  723.580
1122.592;    5.689;  -14.290;  655.420
1123.133;    4.244;  -12.400;  547.940
1123.673;    6.946;  -10.130;  706.480
1124.214;    5.576;  -12.930;  612.460
1124.755;    6.095;  -14.380;  639.460
1125.296;    5.006;  -14.000;  627.320
1125.836;    5.794;  -10.070;  691.500
1126.377;    5.349;  -12.640;  599.660
1126.918;    5.432;  -12.960;  614.980
1127.458;    4.895;  -13.350;  622.220
1127.999;    5.768;  -10.750;  656.980
1128.539;    5.097;  -12.350;  694.240
1129.079;    4.614;  -14.860;  632.720
1129.620;    3.755;  -13.840;  558.100
1130.160;    4.622;  -12.330;  539.480
1130.700;    5.070;  -14.530;  640.840
1131.240;    5.519;  -12.530;  643.700
1131.781;    4.353;  -14.450;  619.680
1132.321;    5.154;   -9.790;  599.120
1132.861;    2.756;  -14.860;  564.200
1133.401;    2.688;  -14.290;  593.940
1133.941;    4.031;  -11.750;  626.280
1134.481;    3.651;   -9.920;  597.580
1135.020;    3.568;  -12.290;  609.160
1135.560;    3.714;  -11.650;  674.940
1136.100;    2.779;  -16.270;  501.160
1136.640;    2.833;  -10.890;  510.480
1137.179;    3.382;  -14.180;  537.960
1137.719;    3.386;  -16.250;  605.400
1138.258;    4.120;  -14.230;  587.360
1138.798;    3.762;   -9.090;  663.780
1139.337;    2.335;  -15.130;  482.840
1139.877;    2.899;  -13.680;  642.360
1140.416;    5.865;  -11.320;  878.060
1140.955;    2.161;  -10.860;  535.380
1141.494;    2.843;  -12.920;  669.280
1142.034;    3.039;  -13.930;  583.520
1142.573;    3.316;  -11.440;  646.280
1143.112;    2.136;  -12.000;  553.480
1143.651;    2.485;  -13.670;  536.480
1144.190;    2.978;  -12.730;  691.640
1144.729;    2.337;  -14.560;  607.420
1145.267;    2.817;  -11.830;  584.900
1145.806;    3.215;  -12.230;  637.040
1146.345;    1.427;  -14.130;  635.020
1146.884;    1.858;  -11.590;  622.500
1147.422;    1.143;  -12.550;  533.060
1147.961;    3.296;  -11.180;  708.460
1148.500;    2.781;  -11.510;  669.720
1149.038;    2.448;  -11.640;  632.500
1149.577;    2.647;  -10.130;  698.640
1150.115;   -0.209;  -13.970;  452.280
1150.653;    1.588;  -14.520;  607.340
1151.192;    1.231;  -12.810;  552.920
1151.730;    1.581;   -9.100;  652.560
1152.268;    1.739;  -12.220;  589.520
1152.806;    1.328;  -14.140;  571.180
1153.344;   -0.324;  -12.350;  577.640
1153.882;    1.278;   -8.980;  600.060
1154.421;    0.411;  -15.190;  470.620
1154.958;    0.001;  -15.210;  595.240
1155.496;    1.510;  -12.850;  645.280
1156.034;    1.124;   -9.940;  721.880
1156.572;    2.549;  -13.570;  667.060
1157.110;   -0.300;  -14.590;  473.940
1157.647;    1.743;  -13.030;  676.960
1158.185;    0.128;  -12.140;  564.320
1158.723;   -1.145;  -14.390;  509.200
1159.260;    0.334;  -14.090;  701.700
1159.798;    1.129;  -11.920;  658.160
1160.335;    0.217;  -11.110;  631.820

