
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   15.512;  -12.870;  598.800
1067.157;   17.169;  -12.950;  641.860
1067.703;   16.808;  -13.540;  668.480
1068.249;   17.075;  -13.540;  605.220
1068.794;   16.405;  -12.600;  626.880
1069.340;   15.488;  -10.620;  578.960
1069.886;   15.649;  -12.830;  590.700
1070.432;   14.872;  -14.870;  541.720
1070.977;   15.425;  -11.980;  601.080
1071.523;   15.752;   -8.200;  573.060
1072.068;   15.842;  -12.330;  582.000
1072.614;   15.157;  -16.370;  527.760
1073.160;   16.070;  -11.100;  687.040
1073.705;   14.036;  -10.480;  572.520
1074.250;   14.283;  -14.520;  559.900
1074.796;   15.157;  -11.460;  655.160
1075.341;   15.625;  -11.950;  664.100
1075.886;   15.333;  -11.460;  594.240
1076.431;   14.256;  -13.770;  649.880
1076.976;   13.496;  -12.680;  639.220
1077.521;   13.489;  -13.170;  583.080
1078.067;   13.342;  -10.860;  579.400
1078.612;   14.176;  -13.920;  661.620
1079.156;   14.409;  -13.880;  601.540
1079.701;   14.699;  -13.120;  693.260
1080.246;   14.266;   -9.940;  696.300
1080.791;   13.947;  -14.740;  625.020
1081.336;   13.249;  -13.750;  659.320
1081.880;   13.439;  -13.400;  649.680
1082.425;   12.164;  -12.220;  573.480
1082.970;   14.096;  -11.610;  717.040
1083.514;   12.922;  -13.580;  597.000
1084.059;   11.331;  -12.810;  586.720
1084.603;   12.583;  -12.320;  565.840
1085.147;   12.727;  -13.190;  645.220
1085.692;   13.177;  -12.480;  716.800
1086.236;   11.375;  -13.020;  503.140
1086.780;   13.570;   -9.190;  751.440
1087.325;   12.662;  -12.480;  654.620
1087.869;   11.791;  -12.450;  610.700
1088.413;   12.564;  -12.240;  705.040
1088.957;   10.930;   -9.020;  543.400
1089.501;   12.579;  -10.320;  766.640
1090.045;   12.359;  -12.720;  726.480
1090.589;   10.585;  -13.690;  569.920
1091.133;   11.799;  -10.020;  673.340
1091.676;   11.188;  -12.330;  591.940
1092.220;   10.983;  -14.970;  600.920
1092.764;   12.103;  -12.430;  706.960
1093.307;   11.685;   -9.800;  673.780
1093.851;    9.948;  -14.970;  556.540
1094.395;   11.012;  -15.310;  683.140
1094.938;   10.248;  -10.370;  632.520
1095.482;   10.606;  -11.050;  559.800
1096.025;   10.974;  -11.840;  710.880
1096.568;   10.856;  -12.840;  779.280
1097.112;    8.414;  -14.700;  508.180
1097.655;   10.273;   -8.720;  603.000
1098.198;    8.661;  -13.610;  600.180
1098.741;    9.118;  -13.350;  612.860
1099.285;    9.770;  -11.230;  657.300
1099.828;    7.547;  -11.840;  439.400
1100.371;    9.475;  -10.840;  608.160
1100.914;    9.473;  -14.190;  682.660
1101.457;    9.447;  -11.240;  679.900
1101.999;    8.146;  -11.270;  584.680
1102.542;    9.810;  -11.480;  641.440
1103.085;    8.371;  -11.750;  658.500
1103.628;    9.118;  -11.400;  762.060
1104.170;    8.341;  -10.490;  588.280
1104.713;    8.763;  -10.600;  646.700
1105.256;    8.308;  -14.360;  557.440
1105.798;    7.504;  -13.210;  499.980
1106.341;    9.728;  -10.270;  728.900
1106.883;    8.322;  -12.200;  521.340
1107.425;    8.543;  -13.110;  668.180
1107.968;    7.437;  -12.840;  612.380
1108.510;    9.157;   -6.480;  684.960
1109.052;    6.623;  -13.940;  612.620
1109.594;    7.472;  -13.690;  554.440
1110.136;    7.800;  -11.880;  643.220
1110.679;    7.217;   -9.500;  633.080
1111.221;    8.392;  -14.160;  604.460
1111.763;    6.725;  -13.980;  559.220
1112.304;    6.868;  -13.880;  547.140
1112.846;    7.304;  -12.210;  666.240
1113.388;   10.329;  -11.390;  942.180
1113.930;    6.704;  -14.540;  694.200
1114.472;    5.934;  -12.640;  606.540
1115.013;    5.397;  -11.620;  551.280
1115.555;    6.701;  -13.640;  587.100
1116.097;    4.962;  -15.380;  579.480
1116.638;    6.171;  -12.640;  684.600
1117.180;    6.771;   -9.850;  667.740
1117.721;    5.876;  -13.690;  568.580
1118.262;    6.248;  -12.680;  677.960
1118.804;    5.983;  -12.530;  637.340
1119.345;    5.646;  -11.690;  578.400
1119.886;    6.348;  -13.380;  704.040
1120.427;    4.580;  -14.070;  589.020
1120.969;    5.129;  -13.500;  597.920
1121.510;    4.494;  -11.480;  563.060
1122.051;    5.030;  -12.830;  723.580
1122.592;    4.745;  -14.290;  655.420
1123.133;    4.033;  -12.400;  547.940
1123.673;    7.004;  -10.130;  706.480
1124.214;    5.480;  -12.930;  612.460
1124.755;    5.041;  -14.380;  639.460
1125.296;    4.841;  -14.000;  627.320
1125.836;    6.043;  -10.070;  691.500
1126.377;    4.451;  -12.640;  599.660
1126.918;    4.181;  -12.960;  614.980
1127.458;    3.924;  -13.350;  622.220
1127.999;    5.289;  -10.750;  656.980
1128.539;    4.313;  -12.350;  694.240
1129.079;    3.783;  -14.860;  632.720
1129.620;    3.073;  -13.840;  558.100
1130.160;    3.548;  -12.330;  539.480
1130.700;    5.035;  -14.530;  640.840
1131.240;    4.953;  -12.530;  643.700
1131.781;    3.239;  -14.450;  619.680
1132.321;    4.122;   -9.790;  599.120
1132.861;    2.770;  -14.860;  564.200
1133.401;    2.439;  -14.290;  593.940
1133.941;    3.343;  -11.750;  626.280
1134.481;    2.971;   -9.920;  597.580
1135.020;    2.626;  -12.290;  609.160
1135.560;    2.585;  -11.650;  674.940
1136.100;    2.550;  -16.270;  501.160
1136.640;    1.851;  -10.890;  510.480
1137.179;    2.776;  -14.180;  537.960
1137.719;    2.448;  -16.250;  605.400
1138.258;    2.539;  -14.230;  587.360
1138.798;    3.359;   -9.090;  663.780
1139.337;    1.134;  -15.130;  482.840
1139.877;    2.359;  -13.680;  642.360
1140.416;    4.397;  -11.320;  878.060
1140.955;    2.486;  -10.860;  535.380
1141.494;    2.927;  -12.920;  669.280
1142.034;    1.690;  -13.930;  583.520
1142.573;    3.175;  -11.440;  646.280
1143.112;    2.307;  -12.000;  553.480
1143.651;    1.314;  -13.670;  536.480
1144.190;    2.006;  -12.730;  691.640
1144.729;    1.502;  -14.560;  607.420
1145.267;    1.665;  -11.830;  584.900
1145.806;    2.502;  -12.230;  637.040
1146.345;    1.036;  -14.130;  635.020
1146.884;    1.346;  -11.590;  622.500
1147.422;    0.195;  -12.550;  533.060
1147.961;    2.790;  -11.180;  708.460
1148.500;    2.028;  -11.510;  669.720
1149.038;    1.982;  -11.640;  632.500
1149.577;    1.559;  -10.130;  698.640
1150.115;   -0.735;  -13.970;  452.280
1150.653;    0.962;  -14.520;  607.340
1151.192;    0.187;  -12.810;  552.920
1151.730;    1.613;   -9.100;  652.560
1152.268;    0.353;  -12.220;  589.520
1152.806;    0.679;  -14.140;  571.180
1153.344;   -0.891;  -12.350;  577.640
1153.882;    0.842;   -8.980;  600.060
1154.421;   -0.792;  -15.190;  470.620
1154.958;    0.235;  -15.210;  595.240
1155.496;    1.039;  -12.850;  645.280
1156.034;    0.462;   -9.940;  721.880
1156.572;    1.772;  -13.570;  667.060
1157.110;   -1.044;  -14.590;  473.940
1157.647;    0.961;  -13.030;  676.960
1158.185;   -0.431;  -12.140;  564.320
1158.723;   -1.128;  -14.390;  509.200
1159.260;   -0.016;  -14.090;  701.700
1159.798;    0.117;  -11.920;  658.160
1160.335;   -0.233;  -11.110;  631.820

