
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.023;  -12.870;  598.800
1067.157;   17.532;  -12.950;  641.860
1067.703;   17.325;  -13.540;  668.480
1068.249;   17.606;  -13.540;  605.220
1068.794;   17.407;  -12.600;  626.880
1069.340;   16.117;  -10.620;  578.960
1069.886;   16.987;  -12.830;  590.700
1070.432;   15.782;  -14.870;  541.720
1070.977;   15.980;  -11.980;  601.080
1071.523;   15.484;   -8.200;  573.060
1072.068;   15.468;  -12.330;  582.000
1072.614;   15.904;  -16.370;  527.760
1073.160;   17.022;  -11.100;  687.040
1073.705;   15.254;  -10.480;  572.520
1074.250;   15.265;  -14.520;  559.900
1074.796;   15.991;  -11.460;  655.160
1075.341;   15.944;  -11.950;  664.100
1075.886;   15.361;  -11.460;  594.240
1076.431;   15.019;  -13.770;  649.880
1076.976;   15.137;  -12.680;  639.220
1077.521;   13.905;  -13.170;  583.080
1078.067;   14.097;  -10.860;  579.400
1078.612;   15.091;  -13.920;  661.620
1079.156;   13.618;  -13.880;  601.540
1079.701;   15.053;  -13.120;  693.260
1080.246;   15.052;   -9.940;  696.300
1080.791;   15.062;  -14.740;  625.020
1081.336;   14.515;  -13.750;  659.320
1081.880;   13.852;  -13.400;  649.680
1082.425;   13.330;  -12.220;  573.480
1082.970;   15.298;  -11.610;  717.040
1083.514;   13.324;  -13.580;  597.000
1084.059;   12.847;  -12.810;  586.720
1084.603;   13.229;  -12.320;  565.840
1085.147;   12.969;  -13.190;  645.220
1085.692;   13.751;  -12.480;  716.800
1086.236;   11.664;  -13.020;  503.140
1086.780;   13.528;   -9.190;  751.440
1087.325;   13.391;  -12.480;  654.620
1087.869;   12.695;  -12.450;  610.700
1088.413;   13.023;  -12.240;  705.040
1088.957;   11.498;   -9.020;  543.400
1089.501;   13.441;  -10.320;  766.640
1090.045;   12.643;  -12.720;  726.480
1090.589;   10.667;  -13.690;  569.920
1091.133;   12.316;  -10.020;  673.340
1091.676;   12.117;  -12.330;  591.940
1092.220;   11.946;  -14.970;  600.920
1092.764;   12.055;  -12.430;  706.960
1093.307;   12.167;   -9.800;  673.780
1093.851;   10.857;  -14.970;  556.540
1094.395;   12.271;  -15.310;  683.140
1094.938;   11.046;  -10.370;  632.520
1095.482;   10.561;  -11.050;  559.800
1096.025;   11.340;  -11.840;  710.880
1096.568;   11.888;  -12.840;  779.280
1097.112;    9.492;  -14.700;  508.180
1097.655;   10.745;   -8.720;  603.000
1098.198;    9.602;  -13.610;  600.180
1098.741;    9.404;  -13.350;  612.860
1099.285;   11.017;  -11.230;  657.300
1099.828;    8.410;  -11.840;  439.400
1100.371;    9.882;  -10.840;  608.160
1100.914;    9.918;  -14.190;  682.660
1101.457;   10.021;  -11.240;  679.900
1101.999;    8.665;  -11.270;  584.680
1102.542;    9.326;  -11.480;  641.440
1103.085;    9.598;  -11.750;  658.500
1103.628;    9.669;  -11.400;  762.060
1104.170;    8.880;  -10.490;  588.280
1104.713;    9.838;  -10.600;  646.700
1105.256;    8.823;  -14.360;  557.440
1105.798;    8.434;  -13.210;  499.980
1106.341;   10.179;  -10.270;  728.900
1106.883;    8.524;  -12.200;  521.340
1107.425;    9.119;  -13.110;  668.180
1107.968;    7.892;  -12.840;  612.380
1108.510;    8.575;   -6.480;  684.960
1109.052;    7.572;  -13.940;  612.620
1109.594;    8.228;  -13.690;  554.440
1110.136;    7.777;  -11.880;  643.220
1110.679;    7.987;   -9.500;  633.080
1111.221;    9.021;  -14.160;  604.460
1111.763;    7.817;  -13.980;  559.220
1112.304;    6.779;  -13.880;  547.140
1112.846;    7.628;  -12.210;  666.240
1113.388;   10.028;  -11.390;  942.180
1113.930;    7.974;  -14.540;  694.200
1114.472;    6.445;  -12.640;  606.540
1115.013;    6.146;  -11.620;  551.280
1115.555;    6.323;  -13.640;  587.100
1116.097;    5.839;  -15.380;  579.480
1116.638;    7.069;  -12.640;  684.600
1117.180;    7.099;   -9.850;  667.740
1117.721;    6.157;  -13.690;  568.580
1118.262;    6.990;  -12.680;  677.960
1118.804;    7.324;  -12.530;  637.340
1119.345;    5.558;  -11.690;  578.400
1119.886;    7.322;  -13.380;  704.040
1120.427;    5.868;  -14.070;  589.020
1120.969;    5.106;  -13.500;  597.920
1121.510;    5.057;  -11.480;  563.060
1122.051;    5.555;  -12.830;  723.580
1122.592;    5.218;  -14.290;  655.420
1123.133;    4.554;  -12.400;  547.940
1123.673;    6.465;  -10.130;  706.480
1124.214;    5.091;  -12.930;  612.460
1124.755;    6.010;  -14.380;  639.460
1125.296;    5.396;  -14.000;  627.320
1125.836;    6.512;  -10.070;  691.500
1126.377;    4.826;  -12.640;  599.660
1126.918;    5.763;  -12.960;  614.980
1127.458;    4.616;  -13.350;  622.220
1127.999;    5.329;  -10.750;  656.980
1128.539;    5.254;  -12.350;  694.240
1129.079;    3.859;  -14.860;  632.720
1129.620;    3.877;  -13.840;  558.100
1130.160;    3.754;  -12.330;  539.480
1130.700;    5.250;  -14.530;  640.840
1131.240;    5.260;  -12.530;  643.700
1131.781;    3.837;  -14.450;  619.680
1132.321;    3.967;   -9.790;  599.120
1132.861;    2.957;  -14.860;  564.200
1133.401;    3.506;  -14.290;  593.940
1133.941;    3.392;  -11.750;  626.280
1134.481;    3.327;   -9.920;  597.580
1135.020;    3.082;  -12.290;  609.160
1135.560;    3.503;  -11.650;  674.940
1136.100;    2.590;  -16.270;  501.160
1136.640;    3.235;  -10.890;  510.480
1137.179;    3.058;  -14.180;  537.960
1137.719;    3.230;  -16.250;  605.400
1138.258;    2.841;  -14.230;  587.360
1138.798;    3.556;   -9.090;  663.780
1139.337;    1.641;  -15.130;  482.840
1139.877;    3.122;  -13.680;  642.360
1140.416;    4.566;  -11.320;  878.060
1140.955;    2.732;  -10.860;  535.380
1141.494;    2.659;  -12.920;  669.280
1142.034;    2.201;  -13.930;  583.520
1142.573;    3.134;  -11.440;  646.280
1143.112;    2.254;  -12.000;  553.480
1143.651;    1.784;  -13.670;  536.480
1144.190;    2.694;  -12.730;  691.640
1144.729;    1.484;  -14.560;  607.420
1145.267;    2.268;  -11.830;  584.900
1145.806;    3.222;  -12.230;  637.040
1146.345;    1.325;  -14.130;  635.020
1146.884;    1.679;  -11.590;  622.500
1147.422;    1.140;  -12.550;  533.060
1147.961;    3.396;  -11.180;  708.460
1148.500;    2.678;  -11.510;  669.720
1149.038;    1.844;  -11.640;  632.500
1149.577;    1.833;  -10.130;  698.640
1150.115;   -0.609;  -13.970;  452.280
1150.653;    1.577;  -14.520;  607.340
1151.192;    1.658;  -12.810;  552.920
1151.730;    1.268;   -9.100;  652.560
1152.268;    0.621;  -12.220;  589.520
1152.806;    0.664;  -14.140;  571.180
1153.344;   -0.374;  -12.350;  577.640
1153.882;    1.334;   -8.980;  600.060
1154.421;    0.179;  -15.190;  470.620
1154.958;    0.218;  -15.210;  595.240
1155.496;    1.264;  -12.850;  645.280
1156.034;    0.425;   -9.940;  721.880
1156.572;    2.185;  -13.570;  667.060
1157.110;   -0.497;  -14.590;  473.940
1157.647;    1.381;  -13.030;  676.960
1158.185;    0.198;  -12.140;  564.320
1158.723;   -1.290;  -14.390;  509.200
1159.260;   -0.149;  -14.090;  701.700
1159.798;    0.800;  -11.920;  658.160
1160.335;   -0.594;  -11.110;  631.820

