
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.787;  -12.870;  598.800
1067.157;   18.282;  -12.950;  641.860
1067.703;   16.886;  -13.540;  668.480
1068.249;   17.088;  -13.540;  605.220
1068.794;   17.222;  -12.600;  626.880
1069.340;   15.767;  -10.620;  578.960
1069.886;   16.303;  -12.830;  590.700
1070.432;   15.334;  -14.870;  541.720
1070.977;   16.053;  -11.980;  601.080
1071.523;   16.108;   -8.200;  573.060
1072.068;   15.987;  -12.330;  582.000
1072.614;   15.603;  -16.370;  527.760
1073.160;   16.668;  -11.100;  687.040
1073.705;   15.068;  -10.480;  572.520
1074.250;   15.030;  -14.520;  559.900
1074.796;   16.170;  -11.460;  655.160
1075.341;   15.984;  -11.950;  664.100
1075.886;   15.469;  -11.460;  594.240
1076.431;   15.151;  -13.770;  649.880
1076.976;   14.485;  -12.680;  639.220
1077.521;   14.474;  -13.170;  583.080
1078.067;   13.562;  -10.860;  579.400
1078.612;   14.406;  -13.920;  661.620
1079.156;   14.035;  -13.880;  601.540
1079.701;   15.180;  -13.120;  693.260
1080.246;   15.190;   -9.940;  696.300
1080.791;   14.705;  -14.740;  625.020
1081.336;   13.812;  -13.750;  659.320
1081.880;   14.380;  -13.400;  649.680
1082.425;   13.405;  -12.220;  573.480
1082.970;   15.081;  -11.610;  717.040
1083.514;   13.222;  -13.580;  597.000
1084.059;   13.000;  -12.810;  586.720
1084.603;   13.243;  -12.320;  565.840
1085.147;   12.995;  -13.190;  645.220
1085.692;   14.022;  -12.480;  716.800
1086.236;   12.678;  -13.020;  503.140
1086.780;   14.195;   -9.190;  751.440
1087.325;   12.725;  -12.480;  654.620
1087.869;   12.636;  -12.450;  610.700
1088.413;   12.992;  -12.240;  705.040
1088.957;   11.858;   -9.020;  543.400
1089.501;   13.360;  -10.320;  766.640
1090.045;   12.664;  -12.720;  726.480
1090.589;   10.784;  -13.690;  569.920
1091.133;   11.800;  -10.020;  673.340
1091.676;   12.045;  -12.330;  591.940
1092.220;   11.183;  -14.970;  600.920
1092.764;   11.891;  -12.430;  706.960
1093.307;   12.161;   -9.800;  673.780
1093.851;   10.361;  -14.970;  556.540
1094.395;   11.287;  -15.310;  683.140
1094.938;   10.514;  -10.370;  632.520
1095.482;   11.341;  -11.050;  559.800
1096.025;   11.658;  -11.840;  710.880
1096.568;   11.589;  -12.840;  779.280
1097.112;    9.360;  -14.700;  508.180
1097.655;   11.473;   -8.720;  603.000
1098.198;    9.758;  -13.610;  600.180
1098.741;    9.745;  -13.350;  612.860
1099.285;   10.382;  -11.230;  657.300
1099.828;    8.849;  -11.840;  439.400
1100.371;   10.314;  -10.840;  608.160
1100.914;    9.810;  -14.190;  682.660
1101.457;   10.357;  -11.240;  679.900
1101.999;    8.699;  -11.270;  584.680
1102.542;   10.031;  -11.480;  641.440
1103.085;    9.145;  -11.750;  658.500
1103.628;   10.334;  -11.400;  762.060
1104.170;    9.164;  -10.490;  588.280
1104.713;    9.806;  -10.600;  646.700
1105.256;    8.587;  -14.360;  557.440
1105.798;    7.547;  -13.210;  499.980
1106.341;    9.811;  -10.270;  728.900
1106.883;    8.792;  -12.200;  521.340
1107.425;    9.089;  -13.110;  668.180
1107.968;    8.734;  -12.840;  612.380
1108.510;    9.074;   -6.480;  684.960
1109.052;    7.136;  -13.940;  612.620
1109.594;    7.874;  -13.690;  554.440
1110.136;    7.928;  -11.880;  643.220
1110.679;    8.096;   -9.500;  633.080
1111.221;    8.518;  -14.160;  604.460
1111.763;    6.972;  -13.980;  559.220
1112.304;    7.032;  -13.880;  547.140
1112.846;    8.265;  -12.210;  666.240
1113.388;    9.961;  -11.390;  942.180
1113.930;    7.302;  -14.540;  694.200
1114.472;    6.860;  -12.640;  606.540
1115.013;    5.625;  -11.620;  551.280
1115.555;    6.112;  -13.640;  587.100
1116.097;    5.830;  -15.380;  579.480
1116.638;    6.524;  -12.640;  684.600
1117.180;    7.172;   -9.850;  667.740
1117.721;    6.792;  -13.690;  568.580
1118.262;    6.836;  -12.680;  677.960
1118.804;    7.096;  -12.530;  637.340
1119.345;    5.367;  -11.690;  578.400
1119.886;    6.944;  -13.380;  704.040
1120.427;    5.491;  -14.070;  589.020
1120.969;    5.510;  -13.500;  597.920
1121.510;    5.305;  -11.480;  563.060
1122.051;    6.043;  -12.830;  723.580
1122.592;    4.509;  -14.290;  655.420
1123.133;    4.333;  -12.400;  547.940
1123.673;    6.669;  -10.130;  706.480
1124.214;    5.353;  -12.930;  612.460
1124.755;    5.890;  -14.380;  639.460
1125.296;    5.372;  -14.000;  627.320
1125.836;    5.935;  -10.070;  691.500
1126.377;    4.586;  -12.640;  599.660
1126.918;    5.259;  -12.960;  614.980
1127.458;    5.139;  -13.350;  622.220
1127.999;    5.437;  -10.750;  656.980
1128.539;    4.992;  -12.350;  694.240
1129.079;    4.361;  -14.860;  632.720
1129.620;    3.541;  -13.840;  558.100
1130.160;    3.683;  -12.330;  539.480
1130.700;    4.709;  -14.530;  640.840
1131.240;    4.900;  -12.530;  643.700
1131.781;    3.677;  -14.450;  619.680
1132.321;    4.720;   -9.790;  599.120
1132.861;    3.056;  -14.860;  564.200
1133.401;    2.842;  -14.290;  593.940
1133.941;    3.113;  -11.750;  626.280
1134.481;    3.530;   -9.920;  597.580
1135.020;    3.205;  -12.290;  609.160
1135.560;    3.683;  -11.650;  674.940
1136.100;    3.567;  -16.270;  501.160
1136.640;    2.290;  -10.890;  510.480
1137.179;    2.334;  -14.180;  537.960
1137.719;    3.137;  -16.250;  605.400
1138.258;    3.295;  -14.230;  587.360
1138.798;    3.930;   -9.090;  663.780
1139.337;    1.675;  -15.130;  482.840
1139.877;    2.812;  -13.680;  642.360
1140.416;    5.040;  -11.320;  878.060
1140.955;    1.661;  -10.860;  535.380
1141.494;    3.105;  -12.920;  669.280
1142.034;    2.444;  -13.930;  583.520
1142.573;    2.817;  -11.440;  646.280
1143.112;    1.802;  -12.000;  553.480
1143.651;    1.431;  -13.670;  536.480
1144.190;    2.706;  -12.730;  691.640
1144.729;    1.637;  -14.560;  607.420
1145.267;    2.128;  -11.830;  584.900
1145.806;    3.120;  -12.230;  637.040
1146.345;    1.131;  -14.130;  635.020
1146.884;    1.650;  -11.590;  622.500
1147.422;    1.103;  -12.550;  533.060
1147.961;    2.908;  -11.180;  708.460
1148.500;    2.672;  -11.510;  669.720
1149.038;    2.410;  -11.640;  632.500
1149.577;    1.187;  -10.130;  698.640
1150.115;   -0.114;  -13.970;  452.280
1150.653;    1.803;  -14.520;  607.340
1151.192;    1.373;  -12.810;  552.920
1151.730;    1.366;   -9.100;  652.560
1152.268;    0.629;  -12.220;  589.520
1152.806;    0.373;  -14.140;  571.180
1153.344;   -0.332;  -12.350;  577.640
1153.882;    0.821;   -8.980;  600.060
1154.421;   -0.687;  -15.190;  470.620
1154.958;    0.468;  -15.210;  595.240
1155.496;    1.558;  -12.850;  645.280
1156.034;    0.934;   -9.940;  721.880
1156.572;    1.532;  -13.570;  667.060
1157.110;    0.020;  -14.590;  473.940
1157.647;    0.421;  -13.030;  676.960
1158.185;   -0.255;  -12.140;  564.320
1158.723;   -1.395;  -14.390;  509.200
1159.260;   -0.116;  -14.090;  701.700
1159.798;    1.040;  -11.920;  658.160
1160.335;    0.179;  -11.110;  631.820

