
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.215;  -12.950;  641.860
1067.703;   17.776;  -13.540;  668.480
1068.249;   17.618;  -13.540;  605.220
1068.794;   17.186;  -12.600;  626.880
1069.340;   16.185;  -10.620;  578.960
1069.886;   17.270;  -12.830;  590.700
1070.432;   15.921;  -14.870;  541.720
1070.977;   15.855;  -11.980;  601.080
1071.523;   16.039;   -8.200;  573.060
1072.068;   16.287;  -12.330;  582.000
1072.614;   16.720;  -16.370;  527.760
1073.160;   16.981;  -11.100;  687.040
1073.705;   14.793;  -10.480;  572.520
1074.250;   15.583;  -14.520;  559.900
1074.796;   16.067;  -11.460;  655.160
1075.341;   15.859;  -11.950;  664.100
1075.886;   14.671;  -11.460;  594.240
1076.431;   15.046;  -13.770;  649.880
1076.976;   14.870;  -12.680;  639.220
1077.521;   14.817;  -13.170;  583.080
1078.067;   13.418;  -10.860;  579.400
1078.612;   15.227;  -13.920;  661.620
1079.156;   14.878;  -13.880;  601.540
1079.701;   14.727;  -13.120;  693.260
1080.246;   15.358;   -9.940;  696.300
1080.791;   14.161;  -14.740;  625.020
1081.336;   14.839;  -13.750;  659.320
1081.880;   14.318;  -13.400;  649.680
1082.425;   12.649;  -12.220;  573.480
1082.970;   14.944;  -11.610;  717.040
1083.514;   13.975;  -13.580;  597.000
1084.059;   12.976;  -12.810;  586.720
1084.603;   12.463;  -12.320;  565.840
1085.147;   13.796;  -13.190;  645.220
1085.692;   14.416;  -12.480;  716.800
1086.236;   12.459;  -13.020;  503.140
1086.780;   14.498;   -9.190;  751.440
1087.325;   13.628;  -12.480;  654.620
1087.869;   13.194;  -12.450;  610.700
1088.413;   13.295;  -12.240;  705.040
1088.957;   11.337;   -9.020;  543.400
1089.501;   13.100;  -10.320;  766.640
1090.045;   13.166;  -12.720;  726.480
1090.589;   11.021;  -13.690;  569.920
1091.133;   11.547;  -10.020;  673.340
1091.676;   12.343;  -12.330;  591.940
1092.220;   11.911;  -14.970;  600.920
1092.764;   12.893;  -12.430;  706.960
1093.307;   12.020;   -9.800;  673.780
1093.851;   10.592;  -14.970;  556.540
1094.395;   11.944;  -15.310;  683.140
1094.938;   11.415;  -10.370;  632.520
1095.482;   11.103;  -11.050;  559.800
1096.025;   11.639;  -11.840;  710.880
1096.568;   12.169;  -12.840;  779.280
1097.112;    9.769;  -14.700;  508.180
1097.655;   11.164;   -8.720;  603.000
1098.198;   10.202;  -13.610;  600.180
1098.741;   10.246;  -13.350;  612.860
1099.285;   11.122;  -11.230;  657.300
1099.828;    8.997;  -11.840;  439.400
1100.371;    9.981;  -10.840;  608.160
1100.914;   10.207;  -14.190;  682.660
1101.457;   10.524;  -11.240;  679.900
1101.999;    8.449;  -11.270;  584.680
1102.542;    9.450;  -11.480;  641.440
1103.085;    9.403;  -11.750;  658.500
1103.628;    9.869;  -11.400;  762.060
1104.170;    8.520;  -10.490;  588.280
1104.713;    9.400;  -10.600;  646.700
1105.256;    9.371;  -14.360;  557.440
1105.798;    8.553;  -13.210;  499.980
1106.341;    9.637;  -10.270;  728.900
1106.883;    8.473;  -12.200;  521.340
1107.425;    8.727;  -13.110;  668.180
1107.968;    8.505;  -12.840;  612.380
1108.510;    8.878;   -6.480;  684.960
1109.052;    7.828;  -13.940;  612.620
1109.594;    7.571;  -13.690;  554.440
1110.136;    9.795;  -11.880;  643.220
1110.679;    7.951;   -9.500;  633.080
1111.221;    8.984;  -14.160;  604.460
1111.763;    7.951;  -13.980;  559.220
1112.304;    7.401;  -13.880;  547.140
1112.846;    7.883;  -12.210;  666.240
1113.388;   11.051;  -11.390;  942.180
1113.930;    8.234;  -14.540;  694.200
1114.472;    7.075;  -12.640;  606.540
1115.013;    5.579;  -11.620;  551.280
1115.555;    6.122;  -13.640;  587.100
1116.097;    6.104;  -15.380;  579.480
1116.638;    7.387;  -12.640;  684.600
1117.180;    6.974;   -9.850;  667.740
1117.721;    7.169;  -13.690;  568.580
1118.262;    7.481;  -12.680;  677.960
1118.804;    7.788;  -12.530;  637.340
1119.345;    5.582;  -11.690;  578.400
1119.886;    7.862;  -13.380;  704.040
1120.427;    5.555;  -14.070;  589.020
1120.969;    4.763;  -13.500;  597.920
1121.510;    4.950;  -11.480;  563.060
1122.051;    6.305;  -12.830;  723.580
1122.592;    5.105;  -14.290;  655.420
1123.133;    4.505;  -12.400;  547.940
1123.673;    6.042;  -10.130;  706.480
1124.214;    5.130;  -12.930;  612.460
1124.755;    6.751;  -14.380;  639.460
1125.296;    5.816;  -14.000;  627.320
1125.836;    5.847;  -10.070;  691.500
1126.377;    4.570;  -12.640;  599.660
1126.918;    5.424;  -12.960;  614.980
1127.458;    4.792;  -13.350;  622.220
1127.999;    5.425;  -10.750;  656.980
1128.539;    5.596;  -12.350;  694.240
1129.079;    4.588;  -14.860;  632.720
1129.620;    4.259;  -13.840;  558.100
1130.160;    3.858;  -12.330;  539.480
1130.700;    4.810;  -14.530;  640.840
1131.240;    5.371;  -12.530;  643.700
1131.781;    4.425;  -14.450;  619.680
1132.321;    4.417;   -9.790;  599.120
1132.861;    2.711;  -14.860;  564.200
1133.401;    3.136;  -14.290;  593.940
1133.941;    3.846;  -11.750;  626.280
1134.481;    3.570;   -9.920;  597.580
1135.020;    2.779;  -12.290;  609.160
1135.560;    3.891;  -11.650;  674.940
1136.100;    3.081;  -16.270;  501.160
1136.640;    3.526;  -10.890;  510.480
1137.179;    2.594;  -14.180;  537.960
1137.719;    4.029;  -16.250;  605.400
1138.258;    3.921;  -14.230;  587.360
1138.798;    3.584;   -9.090;  663.780
1139.337;    1.995;  -15.130;  482.840
1139.877;    3.293;  -13.680;  642.360
1140.416;    5.342;  -11.320;  878.060
1140.955;    1.938;  -10.860;  535.380
1141.494;    2.722;  -12.920;  669.280
1142.034;    2.598;  -13.930;  583.520
1142.573;    3.162;  -11.440;  646.280
1143.112;    1.396;  -12.000;  553.480
1143.651;    3.025;  -13.670;  536.480
1144.190;    3.451;  -12.730;  691.640
1144.729;    2.528;  -14.560;  607.420
1145.267;    2.583;  -11.830;  584.900
1145.806;    3.535;  -12.230;  637.040
1146.345;    2.185;  -14.130;  635.020
1146.884;    1.921;  -11.590;  622.500
1147.422;    0.935;  -12.550;  533.060
1147.961;    3.331;  -11.180;  708.460
1148.500;    2.737;  -11.510;  669.720
1149.038;    3.341;  -11.640;  632.500
1149.577;    2.426;  -10.130;  698.640
1150.115;    0.053;  -13.970;  452.280
1150.653;    1.844;  -14.520;  607.340
1151.192;    1.764;  -12.810;  552.920
1151.730;    1.630;   -9.100;  652.560
1152.268;    1.124;  -12.220;  589.520
1152.806;    1.839;  -14.140;  571.180
1153.344;    0.035;  -12.350;  577.640
1153.882;    0.922;   -8.980;  600.060
1154.421;   -0.476;  -15.190;  470.620
1154.958;    0.156;  -15.210;  595.240
1155.496;    2.061;  -12.850;  645.280
1156.034;    1.263;   -9.940;  721.880
1156.572;    2.166;  -13.570;  667.060
1157.110;    0.098;  -14.590;  473.940
1157.647;    0.710;  -13.030;  676.960
1158.185;   -0.249;  -12.140;  564.320
1158.723;   -1.144;  -14.390;  509.200
1159.260;    0.880;  -14.090;  701.700
1159.798;    0.366;  -11.920;  658.160
1160.335;   -0.626;  -11.110;  631.820

