gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.283;  -15.720;  624.460
1066.611;   18.115;  -13.970;  598.800
1067.157;   18.963;  -13.920;  641.860
1067.703;   19.412;  -14.760;  668.480
1068.249;   19.229;  -14.490;  605.220
1068.794;   19.210;  -14.740;  626.880
1069.340;   17.654;  -13.220;  578.960
1069.886;   18.340;  -14.930;  590.700
1070.432;   16.384;  -14.700;  541.720
1070.977;   16.733;  -14.470;  601.080
1071.523;   17.353;  -14.330;  573.060
1072.068;   17.859;  -14.960;  582.000
1072.614;   16.835;  -16.220;  527.760
1073.160;   17.851;  -11.280;  687.040
1073.705;   16.448;  -15.990;  572.520
1074.250;   16.913;  -16.550;  559.900
1074.796;   17.673;  -14.600;  655.160
1075.341;   17.809;  -13.440;  664.100
1075.886;   15.771;  -14.450;  594.240
1076.431;   17.140;  -13.160;  649.880
1076.976;   16.857;  -14.710;  639.220
1077.521;   15.419;  -14.000;  583.080
1078.067;   15.866;  -14.470;  579.400
1078.612;   16.553;  -14.530;  661.620
1079.156;   16.297;  -15.660;  601.540
1079.701;   15.487;  -16.120;  693.260
1080.246;   16.558;  -12.960;  696.300
1080.791;   16.137;  -13.700;  625.020
1081.336;   15.546;  -15.540;  659.320
1081.880;   15.865;  -14.640;  649.680
1082.425;   14.448;  -14.220;  573.480
1082.970;   16.739;  -11.890;  717.040
1083.514;   15.167;  -13.820;  597.000
1084.059;   14.413;  -14.280;  586.720
1084.603;   13.592;  -12.890;  565.840
1085.147;   14.922;  -13.590;  645.220
1085.692;   15.427;  -14.050;  716.800
1086.236;   12.782;  -14.990;  503.140
1086.780;   15.224;  -12.640;  751.440
1087.325;   14.375;  -15.550;  654.620
1087.869;   14.342;  -14.980;  610.700
1088.413;   14.937;  -13.440;  705.040
1088.957;   12.762;  -12.170;  543.400
1089.501;   15.304;  -12.730;  766.640
1090.045;   14.054;  -14.650;  726.480
1090.589;   12.114;  -14.500;  569.920
1091.133;   13.344;  -12.320;  673.340
1091.676;   13.307;  -16.130;  591.940
1092.220;   12.965;  -13.930;  600.920
1092.764;   13.702;  -12.820;  706.960
1093.307;   13.427;  -11.700;  673.780
1093.851;   11.861;  -15.600;  556.540
1094.395;   13.971;  -13.920;  683.140
1094.938;   12.905;  -16.090;  632.520
1095.482;   12.078;  -13.820;  559.800
1096.025;   13.917;  -12.720;  710.880
1096.568;   13.509;  -12.100;  779.280
1097.112;    9.899;  -15.450;  508.180
1097.655;   11.978;  -14.310;  603.000
1098.198;   10.242;  -14.740;  600.180
1098.741;   10.788;  -15.550;  612.860
1099.285;   12.504;  -12.600;  657.300
1099.828;    9.772;  -15.050;  439.400
1100.371;   11.291;  -14.800;  608.160
1100.914;   11.915;  -16.480;  682.660
1101.457;   11.610;  -12.990;  679.900
1101.999;   10.489;  -14.110;  584.680
1102.542;   11.044;  -11.450;  641.440
1103.085;   10.834;  -13.350;  658.500
1103.628;   11.453;  -13.200;  762.060
1104.170;    9.657;  -12.310;  588.280
1104.713;   11.076;  -14.320;  646.700
1105.256;   10.048;  -16.110;  557.440
1105.798;    9.008;  -15.910;  499.980
1106.341;   11.763;  -12.200;  728.900
1106.883;    9.186;  -14.910;  521.340
1107.425;    9.773;  -14.960;  668.180
1107.968;    9.772;  -13.440;  612.380
1108.510;   10.426;  -14.010;  684.960
1109.052;    7.889;  -15.430;  612.620
1109.594;    9.241;  -15.290;  554.440
1110.136;    9.583;  -13.360;  643.220
1110.679;    8.715;  -13.820;  633.080
1111.221;    9.824;  -13.690;  604.460
1111.763;    8.626;  -14.890;  559.220
1112.304;    8.155;  -14.550;  547.140
1112.846;    9.537;  -12.760;  666.240
1113.388;   12.278;  -10.780;  942.180
1113.930;    9.108;  -12.690;  694.200
1114.472;    8.567;  -15.730;  606.540
1115.013;    6.868;  -14.620;  551.280
1115.555;    6.928;  -14.950;  587.100
1116.097;    7.431;  -16.460;  579.480
1116.638;    7.836;  -13.730;  684.600
1117.180;    8.369;  -13.810;  667.740
1117.721;    7.475;  -13.280;  568.580
1118.262;    8.897;  -15.080;  677.960
1118.804;    8.072;  -14.040;  637.340
1119.345;    7.537;  -15.430;  578.400
1119.886;    7.901;  -15.240;  704.040
1120.427;    6.558;  -15.820;  589.020
1120.969;    6.214;  -14.550;  597.920
1121.510;    5.609;  -14.030;  563.060
1122.051;    7.591;  -11.990;  723.580
1122.592;    6.710;  -16.490;  655.420
1123.133;    5.739;  -15.580;  547.940
1123.673;    6.781;  -12.850;  706.480
1124.214;    6.372;  -13.630;  612.460
1124.755;    7.205;  -14.830;  639.460
1125.296;    6.282;  -13.110;  627.320
1125.836;    8.065;  -11.320;  691.500
1126.377;    6.352;  -14.330;  599.660
1126.918;    6.894;  -12.800;  614.980
1127.458;    5.670;  -13.580;  622.220
1127.999;    6.488;  -10.330;  656.980
1128.539;    7.194;  -13.390;  694.240
1129.079;    5.547;  -16.420;  632.720
1129.620;    5.236;  -15.700;  558.100
1130.160;    4.129;  -14.790;  539.480
1130.700;    5.695;  -12.910;  640.840
1131.240;    6.110;  -15.610;  643.700
1131.781;    4.762;  -12.920;  619.680
1132.321;    4.658;  -15.300;  599.120
1132.861;    4.785;  -14.760;  564.200
1133.401;    4.388;  -15.470;  593.940
1133.941;    4.741;  -13.710;  626.280
1134.481;    4.948;  -11.820;  597.580
1135.020;    4.352;  -14.810;  609.160
1135.560;    5.266;  -13.660;  674.940
1136.100;    3.792;  -13.940;  501.160
1136.640;    4.136;  -15.410;  510.480
1137.179;    4.111;  -16.920;  537.960
1137.719;    4.291;  -16.430;  605.400
1138.258;    4.401;  -16.300;  587.360
1138.798;    4.912;  -13.710;  663.780
1139.337;    3.103;  -13.840;  482.840
1139.877;    4.452;  -16.140;  642.360
1140.416;    7.010;  -11.410;  878.060
1140.955;    2.677;  -12.820;  535.380
1141.494;    4.258;  -12.310;  669.280
1142.034;    3.329;  -16.280;  583.520
1142.573;    4.132;  -13.090;  646.280
1143.112;    2.636;  -13.770;  553.480
1143.651;    3.455;  -15.830;  536.480
1144.190;    3.825;  -15.010;  691.640
1144.729;    2.987;  -13.650;  607.420
1145.267;    2.438;  -13.670;  584.900
1145.806;    4.549;  -13.630;  637.040
1146.345;    2.999;  -14.160;  635.020
1146.884;    2.398;  -11.180;  622.500
1147.422;    2.275;  -15.890;  533.060
1147.961;    3.982;  -12.760;  708.460
1148.500;    3.668;  -15.220;  669.720
1149.038;    3.233;  -13.720;  632.500
1149.577;    3.329;  -13.250;  698.640
1150.115;    1.153;  -16.790;  452.280
1150.653;    2.607;  -15.810;  607.340
1151.192;    2.604;  -14.730;  552.920
1151.730;    2.841;  -13.660;  652.560
1152.268;    1.986;  -15.120;  589.520
1152.806;    2.436;  -15.580;  571.180
1153.344;    1.022;  -16.210;  577.640
1153.882;    1.745;  -12.810;  600.060
1154.421;    0.389;  -14.150;  470.620
1154.958;    1.850;  -15.360;  595.240
1155.496;    2.332;  -14.710;  645.280
1156.034;    2.013;  -13.640;  721.880
1156.572;    2.533;  -13.740;  667.060
1157.110;    0.751;  -16.960;  473.940
1157.647;    2.366;  -11.940;  676.960
1158.185;    1.208;  -14.090;  564.320
1158.723;    0.166;  -13.610;  509.200
1159.260;    1.904;  -14.760;  701.700
1159.798;    1.675;  -13.700;  658.160
1160.335;    1.018;  -13.820;  631.820

