
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.424;  -13.920;  641.860
1067.703;   18.289;  -14.760;  668.480
1068.249;   18.235;  -14.490;  605.220
1068.794;   17.773;  -14.740;  626.880
1069.340;   17.634;  -13.220;  578.960
1069.886;   18.191;  -14.930;  590.700
1070.432;   16.454;  -14.700;  541.720
1070.977;   16.243;  -14.470;  601.080
1071.523;   16.844;  -14.330;  573.060
1072.068;   16.618;  -14.960;  582.000
1072.614;   16.800;  -16.220;  527.760
1073.160;   17.382;  -11.280;  687.040
1073.705;   15.410;  -15.990;  572.520
1074.250;   15.765;  -16.550;  559.900
1074.796;   16.860;  -14.600;  655.160
1075.341;   16.827;  -13.440;  664.100
1075.886;   16.449;  -14.450;  594.240
1076.431;   16.050;  -13.160;  649.880
1076.976;   16.191;  -14.710;  639.220
1077.521;   15.299;  -14.000;  583.080
1078.067;   15.025;  -14.470;  579.400
1078.612;   15.483;  -14.530;  661.620
1079.156;   15.052;  -15.660;  601.540
1079.701;   15.418;  -16.120;  693.260
1080.246;   16.315;  -12.960;  696.300
1080.791;   15.763;  -13.700;  625.020
1081.336;   15.581;  -15.540;  659.320
1081.880;   15.218;  -14.640;  649.680
1082.425;   14.199;  -14.220;  573.480
1082.970;   16.803;  -11.890;  717.040
1083.514;   14.159;  -13.820;  597.000
1084.059;   13.660;  -14.280;  586.720
1084.603;   12.931;  -12.890;  565.840
1085.147;   14.350;  -13.590;  645.220
1085.692;   15.100;  -14.050;  716.800
1086.236;   12.379;  -14.990;  503.140
1086.780;   15.532;  -12.640;  751.440
1087.325;   13.933;  -15.550;  654.620
1087.869;   13.254;  -14.980;  610.700
1088.413;   14.532;  -13.440;  705.040
1088.957;   12.170;  -12.170;  543.400
1089.501;   14.830;  -12.730;  766.640
1090.045;   13.867;  -14.650;  726.480
1090.589;   11.550;  -14.500;  569.920
1091.133;   12.873;  -12.320;  673.340
1091.676;   12.561;  -16.130;  591.940
1092.220;   12.210;  -13.930;  600.920
1092.764;   13.369;  -12.820;  706.960
1093.307;   12.803;  -11.700;  673.780
1093.851;   11.311;  -15.600;  556.540
1094.395;   12.710;  -13.920;  683.140
1094.938;   11.884;  -16.090;  632.520
1095.482;   12.037;  -13.820;  559.800
1096.025;   13.087;  -12.720;  710.880
1096.568;   12.982;  -12.100;  779.280
1097.112;   10.067;  -15.450;  508.180
1097.655;   12.560;  -14.310;  603.000
1098.198;   10.848;  -14.740;  600.180
1098.741;   10.478;  -15.550;  612.860
1099.285;   11.031;  -12.600;  657.300
1099.828;    8.871;  -15.050;  439.400
1100.371;   11.078;  -14.800;  608.160
1100.914;   11.157;  -16.480;  682.660
1101.457;   11.716;  -12.990;  679.900
1101.999;    9.549;  -14.110;  584.680
1102.542;   11.532;  -11.450;  641.440
1103.085;   10.199;  -13.350;  658.500
1103.628;   10.834;  -13.200;  762.060
1104.170;   10.022;  -12.310;  588.280
1104.713;   10.466;  -14.320;  646.700
1105.256;    9.538;  -16.110;  557.440
1105.798;    8.185;  -15.910;  499.980
1106.341;   11.857;  -12.200;  728.900
1106.883;    8.935;  -14.910;  521.340
1107.425;    9.658;  -14.960;  668.180
1107.968;    9.113;  -13.440;  612.380
1108.510;   10.318;  -14.010;  684.960
1109.052;    8.896;  -15.430;  612.620
1109.594;    7.963;  -15.290;  554.440
1110.136;    9.298;  -13.360;  643.220
1110.679;    8.599;  -13.820;  633.080
1111.221;    9.113;  -13.690;  604.460
1111.763;    7.811;  -14.890;  559.220
1112.304;    7.916;  -14.550;  547.140
1112.846;    8.750;  -12.760;  666.240
1113.388;   11.817;  -10.780;  942.180
1113.930;    9.049;  -12.690;  694.200
1114.472;    8.219;  -15.730;  606.540
1115.013;    6.749;  -14.620;  551.280
1115.555;    7.071;  -14.950;  587.100
1116.097;    5.998;  -16.460;  579.480
1116.638;    8.463;  -13.730;  684.600
1117.180;    7.876;  -13.810;  667.740
1117.721;    7.661;  -13.280;  568.580
1118.262;    7.963;  -15.080;  677.960
1118.804;    8.329;  -14.040;  637.340
1119.345;    7.553;  -15.430;  578.400
1119.886;    8.446;  -15.240;  704.040
1120.427;    6.753;  -15.820;  589.020
1120.969;    5.914;  -14.550;  597.920
1121.510;    6.060;  -14.030;  563.060
1122.051;    7.090;  -11.990;  723.580
1122.592;    6.407;  -16.490;  655.420
1123.133;    4.990;  -15.580;  547.940
1123.673;    6.807;  -12.850;  706.480
1124.214;    6.399;  -13.630;  612.460
1124.755;    7.027;  -14.830;  639.460
1125.296;    5.972;  -13.110;  627.320
1125.836;    7.021;  -11.320;  691.500
1126.377;    6.417;  -14.330;  599.660
1126.918;    6.486;  -12.800;  614.980
1127.458;    5.096;  -13.580;  622.220
1127.999;    6.285;  -10.330;  656.980
1128.539;    6.572;  -13.390;  694.240
1129.079;    5.617;  -16.420;  632.720
1129.620;    4.401;  -15.700;  558.100
1130.160;    4.408;  -14.790;  539.480
1130.700;    5.429;  -12.910;  640.840
1131.240;    6.212;  -15.610;  643.700
1131.781;    4.803;  -12.920;  619.680
1132.321;    5.420;  -15.300;  599.120
1132.861;    4.321;  -14.760;  564.200
1133.401;    3.814;  -15.470;  593.940
1133.941;    4.679;  -13.710;  626.280
1134.481;    4.629;  -11.820;  597.580
1135.020;    4.282;  -14.810;  609.160
1135.560;    5.169;  -13.660;  674.940
1136.100;    2.856;  -13.940;  501.160
1136.640;    3.505;  -15.410;  510.480
1137.179;    2.899;  -16.920;  537.960
1137.719;    3.380;  -16.430;  605.400
1138.258;    3.508;  -16.300;  587.360
1138.798;    4.354;  -13.710;  663.780
1139.337;    3.135;  -13.840;  482.840
1139.877;    4.490;  -16.140;  642.360
1140.416;    5.598;  -11.410;  878.060
1140.955;    3.061;  -12.820;  535.380
1141.494;    3.996;  -12.310;  669.280
1142.034;    3.404;  -16.280;  583.520
1142.573;    3.562;  -13.090;  646.280
1143.112;    2.809;  -13.770;  553.480
1143.651;    2.845;  -15.830;  536.480
1144.190;    4.331;  -15.010;  691.640
1144.729;    2.671;  -13.650;  607.420
1145.267;    3.259;  -13.670;  584.900
1145.806;    4.599;  -13.630;  637.040
1146.345;    2.820;  -14.160;  635.020
1146.884;    2.876;  -11.180;  622.500
1147.422;    2.270;  -15.890;  533.060
1147.961;    4.249;  -12.760;  708.460
1148.500;    2.795;  -15.220;  669.720
1149.038;    2.796;  -13.720;  632.500
1149.577;    3.338;  -13.250;  698.640
1150.115;    0.977;  -16.790;  452.280
1150.653;    2.463;  -15.810;  607.340
1151.192;    2.569;  -14.730;  552.920
1151.730;    2.202;  -13.660;  652.560
1152.268;    2.344;  -15.120;  589.520
1152.806;    1.840;  -15.580;  571.180
1153.344;    1.424;  -16.210;  577.640
1153.882;    2.072;  -12.810;  600.060
1154.421;    0.655;  -14.150;  470.620
1154.958;    1.507;  -15.360;  595.240
1155.496;    2.355;  -14.710;  645.280
1156.034;    1.947;  -13.640;  721.880
1156.572;    2.666;  -13.740;  667.060
1157.110;    0.236;  -16.960;  473.940
1157.647;    2.240;  -11.940;  676.960
1158.185;    0.385;  -14.090;  564.320
1158.723;   -0.391;  -13.610;  509.200
1159.260;    2.075;  -14.760;  701.700
1159.798;    2.343;  -13.700;  658.160
1160.335;    0.639;  -13.820;  631.820

