
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.535;  -13.970;  598.800
1067.157;   17.015;  -13.920;  641.860
1067.703;   16.987;  -14.760;  668.480
1068.249;   17.103;  -14.490;  605.220
1068.794;   17.499;  -14.740;  626.880
1069.340;   15.879;  -13.220;  578.960
1069.886;   16.358;  -14.930;  590.700
1070.432;   15.641;  -14.700;  541.720
1070.977;   15.884;  -14.470;  601.080
1071.523;   16.598;  -14.330;  573.060
1072.068;   15.904;  -14.960;  582.000
1072.614;   14.881;  -16.220;  527.760
1073.160;   16.904;  -11.280;  687.040
1073.705;   15.093;  -15.990;  572.520
1074.250;   14.720;  -16.550;  559.900
1074.796;   15.762;  -14.600;  655.160
1075.341;   16.266;  -13.440;  664.100
1075.886;   15.198;  -14.450;  594.240
1076.431;   14.765;  -13.160;  649.880
1076.976;   14.909;  -14.710;  639.220
1077.521;   15.069;  -14.000;  583.080
1078.067;   14.443;  -14.470;  579.400
1078.612;   14.639;  -14.530;  661.620
1079.156;   13.726;  -15.660;  601.540
1079.701;   14.696;  -16.120;  693.260
1080.246;   14.773;  -12.960;  696.300
1080.791;   14.333;  -13.700;  625.020
1081.336;   13.973;  -15.540;  659.320
1081.880;   14.506;  -14.640;  649.680
1082.425;   12.939;  -14.220;  573.480
1082.970;   14.976;  -11.890;  717.040
1083.514;   13.805;  -13.820;  597.000
1084.059;   13.016;  -14.280;  586.720
1084.603;   12.886;  -12.890;  565.840
1085.147;   13.523;  -13.590;  645.220
1085.692;   14.266;  -14.050;  716.800
1086.236;   12.088;  -14.990;  503.140
1086.780;   14.255;  -12.640;  751.440
1087.325;   12.888;  -15.550;  654.620
1087.869;   13.063;  -14.980;  610.700
1088.413;   13.758;  -13.440;  705.040
1088.957;   11.412;  -12.170;  543.400
1089.501;   13.770;  -12.730;  766.640
1090.045;   12.929;  -14.650;  726.480
1090.589;   10.945;  -14.500;  569.920
1091.133;   12.594;  -12.320;  673.340
1091.676;   11.656;  -16.130;  591.940
1092.220;   11.035;  -13.930;  600.920
1092.764;   13.342;  -12.820;  706.960
1093.307;   11.938;  -11.700;  673.780
1093.851;   10.888;  -15.600;  556.540
1094.395;   11.345;  -13.920;  683.140
1094.938;   11.420;  -16.090;  632.520
1095.482;   11.354;  -13.820;  559.800
1096.025;   11.528;  -12.720;  710.880
1096.568;   11.877;  -12.100;  779.280
1097.112;    9.473;  -15.450;  508.180
1097.655;   11.353;  -14.310;  603.000
1098.198;    9.447;  -14.740;  600.180
1098.741;    9.799;  -15.550;  612.860
1099.285;   10.919;  -12.600;  657.300
1099.828;    8.090;  -15.050;  439.400
1100.371;    9.026;  -14.800;  608.160
1100.914;    9.519;  -16.480;  682.660
1101.457;   10.900;  -12.990;  679.900
1101.999;    8.392;  -14.110;  584.680
1102.542;    9.650;  -11.450;  641.440
1103.085;    9.283;  -13.350;  658.500
1103.628;   10.610;  -13.200;  762.060
1104.170;    8.843;  -12.310;  588.280
1104.713;    9.761;  -14.320;  646.700
1105.256;    8.263;  -16.110;  557.440
1105.798;    7.652;  -15.910;  499.980
1106.341;   10.366;  -12.200;  728.900
1106.883;    7.889;  -14.910;  521.340
1107.425;    9.293;  -14.960;  668.180
1107.968;    8.410;  -13.440;  612.380
1108.510;    9.714;  -14.010;  684.960
1109.052;    7.146;  -15.430;  612.620
1109.594;    7.568;  -15.290;  554.440
1110.136;    8.855;  -13.360;  643.220
1110.679;    8.251;  -13.820;  633.080
1111.221;    7.477;  -13.690;  604.460
1111.763;    6.816;  -14.890;  559.220
1112.304;    6.858;  -14.550;  547.140
1112.846;    8.015;  -12.760;  666.240
1113.388;   10.783;  -10.780;  942.180
1113.930;    7.203;  -12.690;  694.200
1114.472;    7.398;  -15.730;  606.540
1115.013;    5.780;  -14.620;  551.280
1115.555;    6.057;  -14.950;  587.100
1116.097;    5.726;  -16.460;  579.480
1116.638;    7.173;  -13.730;  684.600
1117.180;    7.736;  -13.810;  667.740
1117.721;    5.580;  -13.280;  568.580
1118.262;    7.200;  -15.080;  677.960
1118.804;    6.819;  -14.040;  637.340
1119.345;    6.014;  -15.430;  578.400
1119.886;    6.445;  -15.240;  704.040
1120.427;    5.952;  -15.820;  589.020
1120.969;    6.232;  -14.550;  597.920
1121.510;    5.337;  -14.030;  563.060
1122.051;    6.234;  -11.990;  723.580
1122.592;    5.418;  -16.490;  655.420
1123.133;    4.728;  -15.580;  547.940
1123.673;    6.660;  -12.850;  706.480
1124.214;    5.294;  -13.630;  612.460
1124.755;    5.875;  -14.830;  639.460
1125.296;    5.672;  -13.110;  627.320
1125.836;    6.778;  -11.320;  691.500
1126.377;    4.734;  -14.330;  599.660
1126.918;    6.166;  -12.800;  614.980
1127.458;    4.597;  -13.580;  622.220
1127.999;    6.365;  -10.330;  656.980
1128.539;    6.074;  -13.390;  694.240
1129.079;    4.728;  -16.420;  632.720
1129.620;    4.945;  -15.700;  558.100
1130.160;    3.262;  -14.790;  539.480
1130.700;    4.624;  -12.910;  640.840
1131.240;    4.791;  -15.610;  643.700
1131.781;    4.618;  -12.920;  619.680
1132.321;    4.214;  -15.300;  599.120
1132.861;    2.789;  -14.760;  564.200
1133.401;    3.427;  -15.470;  593.940
1133.941;    4.763;  -13.710;  626.280
1134.481;    3.517;  -11.820;  597.580
1135.020;    2.990;  -14.810;  609.160
1135.560;    3.367;  -13.660;  674.940
1136.100;    3.273;  -13.940;  501.160
1136.640;    2.500;  -15.410;  510.480
1137.179;    2.255;  -16.920;  537.960
1137.719;    3.389;  -16.430;  605.400
1138.258;    3.670;  -16.300;  587.360
1138.798;    3.437;  -13.710;  663.780
1139.337;    1.328;  -13.840;  482.840
1139.877;    3.170;  -16.140;  642.360
1140.416;    5.785;  -11.410;  878.060
1140.955;    2.166;  -12.820;  535.380
1141.494;    3.561;  -12.310;  669.280
1142.034;    2.199;  -16.280;  583.520
1142.573;    3.727;  -13.090;  646.280
1143.112;    2.115;  -13.770;  553.480
1143.651;    2.347;  -15.830;  536.480
1144.190;    2.933;  -15.010;  691.640
1144.729;    2.223;  -13.650;  607.420
1145.267;    2.088;  -13.670;  584.900
1145.806;    3.126;  -13.630;  637.040
1146.345;    2.271;  -14.160;  635.020
1146.884;    2.506;  -11.180;  622.500
1147.422;    1.541;  -15.890;  533.060
1147.961;    2.975;  -12.760;  708.460
1148.500;    2.593;  -15.220;  669.720
1149.038;    3.261;  -13.720;  632.500
1149.577;    2.581;  -13.250;  698.640
1150.115;   -0.595;  -16.790;  452.280
1150.653;    1.591;  -15.810;  607.340
1151.192;    2.634;  -14.730;  552.920
1151.730;    1.835;  -13.660;  652.560
1152.268;    1.223;  -15.120;  589.520
1152.806;    1.143;  -15.580;  571.180
1153.344;    0.594;  -16.210;  577.640
1153.882;    0.875;  -12.810;  600.060
1154.421;   -0.852;  -14.150;  470.620
1154.958;    0.059;  -15.360;  595.240
1155.496;    2.133;  -14.710;  645.280
1156.034;    1.341;  -13.640;  721.880
1156.572;    1.563;  -13.740;  667.060
1157.110;   -0.532;  -16.960;  473.940
1157.647;    1.708;  -11.940;  676.960
1158.185;    0.559;  -14.090;  564.320
1158.723;   -0.831;  -13.610;  509.200
1159.260;    1.348;  -14.760;  701.700
1159.798;    1.477;  -13.700;  658.160
1160.335;    0.696;  -13.820;  631.820

