
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.410;  -12.870;  598.800
1067.157;   17.826;  -12.950;  641.860
1067.703;   16.895;  -13.540;  668.480
1068.249;   17.214;  -13.540;  605.220
1068.794;   17.751;  -12.600;  626.880
1069.340;   15.843;  -10.620;  578.960
1069.886;   16.371;  -12.830;  590.700
1070.432;   15.488;  -14.870;  541.720
1070.977;   15.466;  -11.980;  601.080
1071.523;   15.141;   -8.200;  573.060
1072.068;   15.374;  -12.330;  582.000
1072.614;   15.942;  -16.370;  527.760
1073.160;   16.103;  -11.100;  687.040
1073.705;   14.902;  -10.480;  572.520
1074.250;   14.644;  -14.520;  559.900
1074.796;   16.489;  -11.460;  655.160
1075.341;   15.842;  -11.950;  664.100
1075.886;   14.726;  -11.460;  594.240
1076.431;   14.601;  -13.770;  649.880
1076.976;   14.438;  -12.680;  639.220
1077.521;   14.263;  -13.170;  583.080
1078.067;   13.489;  -10.860;  579.400
1078.612;   14.083;  -13.920;  661.620
1079.156;   14.208;  -13.880;  601.540
1079.701;   14.714;  -13.120;  693.260
1080.246;   14.780;   -9.940;  696.300
1080.791;   13.993;  -14.740;  625.020
1081.336;   13.804;  -13.750;  659.320
1081.880;   14.273;  -13.400;  649.680
1082.425;   12.583;  -12.220;  573.480
1082.970;   14.405;  -11.610;  717.040
1083.514;   13.248;  -13.580;  597.000
1084.059;   12.624;  -12.810;  586.720
1084.603;   13.102;  -12.320;  565.840
1085.147;   12.884;  -13.190;  645.220
1085.692;   14.116;  -12.480;  716.800
1086.236;   12.456;  -13.020;  503.140
1086.780;   14.318;   -9.190;  751.440
1087.325;   13.038;  -12.480;  654.620
1087.869;   12.988;  -12.450;  610.700
1088.413;   13.072;  -12.240;  705.040
1088.957;   11.358;   -9.020;  543.400
1089.501;   13.153;  -10.320;  766.640
1090.045;   12.338;  -12.720;  726.480
1090.589;   10.745;  -13.690;  569.920
1091.133;   11.987;  -10.020;  673.340
1091.676;   11.785;  -12.330;  591.940
1092.220;   11.449;  -14.970;  600.920
1092.764;   11.999;  -12.430;  706.960
1093.307;   11.516;   -9.800;  673.780
1093.851;    9.823;  -14.970;  556.540
1094.395;   12.228;  -15.310;  683.140
1094.938;   10.787;  -10.370;  632.520
1095.482;   10.577;  -11.050;  559.800
1096.025;   10.495;  -11.840;  710.880
1096.568;   11.573;  -12.840;  779.280
1097.112;    9.500;  -14.700;  508.180
1097.655;   10.496;   -8.720;  603.000
1098.198;    9.294;  -13.610;  600.180
1098.741;    9.206;  -13.350;  612.860
1099.285;   10.476;  -11.230;  657.300
1099.828;    8.908;  -11.840;  439.400
1100.371;    9.814;  -10.840;  608.160
1100.914;    9.660;  -14.190;  682.660
1101.457;   10.041;  -11.240;  679.900
1101.999;    8.398;  -11.270;  584.680
1102.542;    9.559;  -11.480;  641.440
1103.085;    9.044;  -11.750;  658.500
1103.628;    9.679;  -11.400;  762.060
1104.170;    8.586;  -10.490;  588.280
1104.713;    9.192;  -10.600;  646.700
1105.256;    8.175;  -14.360;  557.440
1105.798;    7.828;  -13.210;  499.980
1106.341;    9.189;  -10.270;  728.900
1106.883;    7.667;  -12.200;  521.340
1107.425;    8.638;  -13.110;  668.180
1107.968;    7.933;  -12.840;  612.380
1108.510;    8.910;   -6.480;  684.960
1109.052;    6.577;  -13.940;  612.620
1109.594;    7.319;  -13.690;  554.440
1110.136;    8.105;  -11.880;  643.220
1110.679;    7.906;   -9.500;  633.080
1111.221;    8.204;  -14.160;  604.460
1111.763;    7.476;  -13.980;  559.220
1112.304;    6.024;  -13.880;  547.140
1112.846;    7.420;  -12.210;  666.240
1113.388;   10.125;  -11.390;  942.180
1113.930;    7.606;  -14.540;  694.200
1114.472;    6.763;  -12.640;  606.540
1115.013;    5.085;  -11.620;  551.280
1115.555;    5.947;  -13.640;  587.100
1116.097;    6.227;  -15.380;  579.480
1116.638;    7.244;  -12.640;  684.600
1117.180;    6.814;   -9.850;  667.740
1117.721;    6.556;  -13.690;  568.580
1118.262;    7.251;  -12.680;  677.960
1118.804;    6.960;  -12.530;  637.340
1119.345;    5.582;  -11.690;  578.400
1119.886;    6.292;  -13.380;  704.040
1120.427;    6.137;  -14.070;  589.020
1120.969;    5.349;  -13.500;  597.920
1121.510;    4.494;  -11.480;  563.060
1122.051;    5.611;  -12.830;  723.580
1122.592;    5.247;  -14.290;  655.420
1123.133;    4.251;  -12.400;  547.940
1123.673;    6.177;  -10.130;  706.480
1124.214;    5.630;  -12.930;  612.460
1124.755;    6.232;  -14.380;  639.460
1125.296;    5.597;  -14.000;  627.320
1125.836;    5.998;  -10.070;  691.500
1126.377;    4.723;  -12.640;  599.660
1126.918;    5.278;  -12.960;  614.980
1127.458;    4.703;  -13.350;  622.220
1127.999;    4.340;  -10.750;  656.980
1128.539;    5.425;  -12.350;  694.240
1129.079;    4.111;  -14.860;  632.720
1129.620;    4.151;  -13.840;  558.100
1130.160;    3.461;  -12.330;  539.480
1130.700;    4.544;  -14.530;  640.840
1131.240;    4.826;  -12.530;  643.700
1131.781;    4.157;  -14.450;  619.680
1132.321;    4.231;   -9.790;  599.120
1132.861;    2.843;  -14.860;  564.200
1133.401;    3.264;  -14.290;  593.940
1133.941;    3.988;  -11.750;  626.280
1134.481;    3.188;   -9.920;  597.580
1135.020;    3.389;  -12.290;  609.160
1135.560;    3.488;  -11.650;  674.940
1136.100;    3.363;  -16.270;  501.160
1136.640;    2.907;  -10.890;  510.480
1137.179;    2.660;  -14.180;  537.960
1137.719;    3.576;  -16.250;  605.400
1138.258;    2.989;  -14.230;  587.360
1138.798;    2.959;   -9.090;  663.780
1139.337;    1.525;  -15.130;  482.840
1139.877;    3.039;  -13.680;  642.360
1140.416;    5.323;  -11.320;  878.060
1140.955;    1.446;  -10.860;  535.380
1141.494;    2.749;  -12.920;  669.280
1142.034;    1.918;  -13.930;  583.520
1142.573;    3.055;  -11.440;  646.280
1143.112;    1.445;  -12.000;  553.480
1143.651;    1.942;  -13.670;  536.480
1144.190;    3.339;  -12.730;  691.640
1144.729;    2.625;  -14.560;  607.420
1145.267;    1.865;  -11.830;  584.900
1145.806;    2.129;  -12.230;  637.040
1146.345;    1.697;  -14.130;  635.020
1146.884;    1.393;  -11.590;  622.500
1147.422;    0.616;  -12.550;  533.060
1147.961;    2.647;  -11.180;  708.460
1148.500;    2.572;  -11.510;  669.720
1149.038;    2.032;  -11.640;  632.500
1149.577;    2.367;  -10.130;  698.640
1150.115;   -0.070;  -13.970;  452.280
1150.653;    1.853;  -14.520;  607.340
1151.192;    1.623;  -12.810;  552.920
1151.730;    0.950;   -9.100;  652.560
1152.268;    0.382;  -12.220;  589.520
1152.806;    0.237;  -14.140;  571.180
1153.344;    0.186;  -12.350;  577.640
1153.882;    0.503;   -8.980;  600.060
1154.421;   -0.535;  -15.190;  470.620
1154.958;    0.124;  -15.210;  595.240
1155.496;    1.680;  -12.850;  645.280
1156.034;    0.594;   -9.940;  721.880
1156.572;    1.638;  -13.570;  667.060
1157.110;   -0.249;  -14.590;  473.940
1157.647;    1.234;  -13.030;  676.960
1158.185;   -0.486;  -12.140;  564.320
1158.723;   -1.364;  -14.390;  509.200
1159.260;    0.241;  -14.090;  701.700
1159.798;    1.082;  -11.920;  658.160
1160.335;   -0.585;  -11.110;  631.820

