
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.642;  -12.870;  598.800
1067.157;   18.629;  -12.950;  641.860
1067.703;   18.118;  -13.540;  668.480
1068.249;   17.953;  -13.540;  605.220
1068.794;   17.891;  -12.600;  626.880
1069.340;   16.563;  -10.620;  578.960
1069.886;   16.796;  -12.830;  590.700
1070.432;   16.908;  -14.870;  541.720
1070.977;   16.907;  -11.980;  601.080
1071.523;   17.120;   -8.200;  573.060
1072.068;   16.618;  -12.330;  582.000
1072.614;   16.494;  -16.370;  527.760
1073.160;   17.566;  -11.100;  687.040
1073.705;   15.554;  -10.480;  572.520
1074.250;   15.557;  -14.520;  559.900
1074.796;   16.898;  -11.460;  655.160
1075.341;   16.429;  -11.950;  664.100
1075.886;   15.710;  -11.460;  594.240
1076.431;   14.724;  -13.770;  649.880
1076.976;   15.099;  -12.680;  639.220
1077.521;   15.285;  -13.170;  583.080
1078.067;   14.502;  -10.860;  579.400
1078.612;   15.375;  -13.920;  661.620
1079.156;   14.955;  -13.880;  601.540
1079.701;   15.637;  -13.120;  693.260
1080.246;   15.166;   -9.940;  696.300
1080.791;   15.113;  -14.740;  625.020
1081.336;   14.324;  -13.750;  659.320
1081.880;   14.516;  -13.400;  649.680
1082.425;   14.246;  -12.220;  573.480
1082.970;   15.659;  -11.610;  717.040
1083.514;   14.355;  -13.580;  597.000
1084.059;   13.381;  -12.810;  586.720
1084.603;   13.310;  -12.320;  565.840
1085.147;   13.957;  -13.190;  645.220
1085.692;   14.597;  -12.480;  716.800
1086.236;   12.646;  -13.020;  503.140
1086.780;   14.389;   -9.190;  751.440
1087.325;   13.980;  -12.480;  654.620
1087.869;   13.532;  -12.450;  610.700
1088.413;   13.749;  -12.240;  705.040
1088.957;   11.949;   -9.020;  543.400
1089.501;   13.416;  -10.320;  766.640
1090.045;   13.309;  -12.720;  726.480
1090.589;   11.353;  -13.690;  569.920
1091.133;   12.595;  -10.020;  673.340
1091.676;   13.230;  -12.330;  591.940
1092.220;   11.734;  -14.970;  600.920
1092.764;   13.155;  -12.430;  706.960
1093.307;   12.342;   -9.800;  673.780
1093.851;   10.459;  -14.970;  556.540
1094.395;   11.850;  -15.310;  683.140
1094.938;   11.034;  -10.370;  632.520
1095.482;   11.150;  -11.050;  559.800
1096.025;   11.476;  -11.840;  710.880
1096.568;   12.028;  -12.840;  779.280
1097.112;   10.047;  -14.700;  508.180
1097.655;   12.037;   -8.720;  603.000
1098.198;   10.005;  -13.610;  600.180
1098.741;    9.975;  -13.350;  612.860
1099.285;   11.378;  -11.230;  657.300
1099.828;    8.955;  -11.840;  439.400
1100.371;   10.961;  -10.840;  608.160
1100.914;   10.504;  -14.190;  682.660
1101.457;    9.597;  -11.240;  679.900
1101.999;    8.785;  -11.270;  584.680
1102.542;   10.279;  -11.480;  641.440
1103.085;    9.638;  -11.750;  658.500
1103.628;   10.484;  -11.400;  762.060
1104.170;    9.786;  -10.490;  588.280
1104.713;    9.533;  -10.600;  646.700
1105.256;    8.893;  -14.360;  557.440
1105.798;    8.380;  -13.210;  499.980
1106.341;   10.358;  -10.270;  728.900
1106.883;    8.853;  -12.200;  521.340
1107.425;    9.074;  -13.110;  668.180
1107.968;    8.841;  -12.840;  612.380
1108.510;    9.311;   -6.480;  684.960
1109.052;    7.736;  -13.940;  612.620
1109.594;    8.436;  -13.690;  554.440
1110.136;    8.832;  -11.880;  643.220
1110.679;    8.367;   -9.500;  633.080
1111.221;    8.628;  -14.160;  604.460
1111.763;    7.819;  -13.980;  559.220
1112.304;    7.447;  -13.880;  547.140
1112.846;    7.709;  -12.210;  666.240
1113.388;   10.213;  -11.390;  942.180
1113.930;    8.237;  -14.540;  694.200
1114.472;    7.474;  -12.640;  606.540
1115.013;    6.196;  -11.620;  551.280
1115.555;    6.488;  -13.640;  587.100
1116.097;    6.432;  -15.380;  579.480
1116.638;    7.314;  -12.640;  684.600
1117.180;    7.782;   -9.850;  667.740
1117.721;    6.417;  -13.690;  568.580
1118.262;    7.520;  -12.680;  677.960
1118.804;    7.563;  -12.530;  637.340
1119.345;    6.157;  -11.690;  578.400
1119.886;    6.546;  -13.380;  704.040
1120.427;    6.191;  -14.070;  589.020
1120.969;    5.417;  -13.500;  597.920
1121.510;    5.388;  -11.480;  563.060
1122.051;    6.618;  -12.830;  723.580
1122.592;    5.260;  -14.290;  655.420
1123.133;    5.025;  -12.400;  547.940
1123.673;    6.970;  -10.130;  706.480
1124.214;    5.631;  -12.930;  612.460
1124.755;    5.776;  -14.380;  639.460
1125.296;    5.755;  -14.000;  627.320
1125.836;    6.565;  -10.070;  691.500
1126.377;    4.576;  -12.640;  599.660
1126.918;    5.346;  -12.960;  614.980
1127.458;    5.032;  -13.350;  622.220
1127.999;    5.999;  -10.750;  656.980
1128.539;    5.171;  -12.350;  694.240
1129.079;    5.015;  -14.860;  632.720
1129.620;    3.744;  -13.840;  558.100
1130.160;    4.205;  -12.330;  539.480
1130.700;    4.274;  -14.530;  640.840
1131.240;    4.719;  -12.530;  643.700
1131.781;    4.019;  -14.450;  619.680
1132.321;    3.805;   -9.790;  599.120
1132.861;    2.857;  -14.860;  564.200
1133.401;    3.265;  -14.290;  593.940
1133.941;    4.064;  -11.750;  626.280
1134.481;    3.200;   -9.920;  597.580
1135.020;    3.236;  -12.290;  609.160
1135.560;    3.323;  -11.650;  674.940
1136.100;    2.626;  -16.270;  501.160
1136.640;    3.276;  -10.890;  510.480
1137.179;    2.938;  -14.180;  537.960
1137.719;    2.857;  -16.250;  605.400
1138.258;    3.681;  -14.230;  587.360
1138.798;    3.876;   -9.090;  663.780
1139.337;    1.968;  -15.130;  482.840
1139.877;    2.838;  -13.680;  642.360
1140.416;    4.930;  -11.320;  878.060
1140.955;    1.954;  -10.860;  535.380
1141.494;    3.090;  -12.920;  669.280
1142.034;    1.913;  -13.930;  583.520
1142.573;    3.310;  -11.440;  646.280
1143.112;    2.382;  -12.000;  553.480
1143.651;    2.707;  -13.670;  536.480
1144.190;    2.588;  -12.730;  691.640
1144.729;    1.783;  -14.560;  607.420
1145.267;    1.821;  -11.830;  584.900
1145.806;    1.914;  -12.230;  637.040
1146.345;    1.682;  -14.130;  635.020
1146.884;    2.336;  -11.590;  622.500
1147.422;    1.340;  -12.550;  533.060
1147.961;    3.093;  -11.180;  708.460
1148.500;    2.413;  -11.510;  669.720
1149.038;    2.842;  -11.640;  632.500
1149.577;    1.998;  -10.130;  698.640
1150.115;    0.334;  -13.970;  452.280
1150.653;    1.355;  -14.520;  607.340
1151.192;    1.040;  -12.810;  552.920
1151.730;    1.262;   -9.100;  652.560
1152.268;    0.921;  -12.220;  589.520
1152.806;    0.827;  -14.140;  571.180
1153.344;    0.475;  -12.350;  577.640
1153.882;    0.508;   -8.980;  600.060
1154.421;   -0.337;  -15.190;  470.620
1154.958;    0.847;  -15.210;  595.240
1155.496;    1.289;  -12.850;  645.280
1156.034;    0.693;   -9.940;  721.880
1156.572;    1.956;  -13.570;  667.060
1157.110;   -0.929;  -14.590;  473.940
1157.647;    0.985;  -13.030;  676.960
1158.185;    0.218;  -12.140;  564.320
1158.723;   -1.326;  -14.390;  509.200
1159.260;    0.451;  -14.090;  701.700
1159.798;    1.328;  -11.920;  658.160
1160.335;   -0.580;  -11.110;  631.820

