
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.071;  -12.870;  598.800
1067.157;   18.731;  -12.950;  641.860
1067.703;   18.133;  -13.540;  668.480
1068.249;   17.834;  -13.540;  605.220
1068.794;   17.698;  -12.600;  626.880
1069.340;   16.880;  -10.620;  578.960
1069.886;   17.784;  -12.830;  590.700
1070.432;   16.256;  -14.870;  541.720
1070.977;   17.026;  -11.980;  601.080
1071.523;   17.040;   -8.200;  573.060
1072.068;   16.894;  -12.330;  582.000
1072.614;   16.136;  -16.370;  527.760
1073.160;   17.249;  -11.100;  687.040
1073.705;   15.652;  -10.480;  572.520
1074.250;   15.976;  -14.520;  559.900
1074.796;   16.346;  -11.460;  655.160
1075.341;   16.559;  -11.950;  664.100
1075.886;   16.241;  -11.460;  594.240
1076.431;   15.250;  -13.770;  649.880
1076.976;   14.992;  -12.680;  639.220
1077.521;   14.659;  -13.170;  583.080
1078.067;   14.602;  -10.860;  579.400
1078.612;   15.595;  -13.920;  661.620
1079.156;   14.918;  -13.880;  601.540
1079.701;   15.470;  -13.120;  693.260
1080.246;   15.471;   -9.940;  696.300
1080.791;   14.895;  -14.740;  625.020
1081.336;   14.851;  -13.750;  659.320
1081.880;   14.230;  -13.400;  649.680
1082.425;   14.116;  -12.220;  573.480
1082.970;   14.902;  -11.610;  717.040
1083.514;   14.226;  -13.580;  597.000
1084.059;   13.242;  -12.810;  586.720
1084.603;   13.980;  -12.320;  565.840
1085.147;   13.633;  -13.190;  645.220
1085.692;   14.258;  -12.480;  716.800
1086.236;   12.696;  -13.020;  503.140
1086.780;   14.685;   -9.190;  751.440
1087.325;   13.741;  -12.480;  654.620
1087.869;   13.101;  -12.450;  610.700
1088.413;   13.772;  -12.240;  705.040
1088.957;   12.041;   -9.020;  543.400
1089.501;   14.114;  -10.320;  766.640
1090.045;   12.974;  -12.720;  726.480
1090.589;   11.013;  -13.690;  569.920
1091.133;   12.709;  -10.020;  673.340
1091.676;   12.714;  -12.330;  591.940
1092.220;   12.014;  -14.970;  600.920
1092.764;   13.449;  -12.430;  706.960
1093.307;   11.943;   -9.800;  673.780
1093.851;   11.525;  -14.970;  556.540
1094.395;   11.573;  -15.310;  683.140
1094.938;   11.001;  -10.370;  632.520
1095.482;   11.376;  -11.050;  559.800
1096.025;   12.404;  -11.840;  710.880
1096.568;   12.420;  -12.840;  779.280
1097.112;    9.799;  -14.700;  508.180
1097.655;   12.158;   -8.720;  603.000
1098.198;    9.950;  -13.610;  600.180
1098.741;    9.860;  -13.350;  612.860
1099.285;   11.037;  -11.230;  657.300
1099.828;    9.241;  -11.840;  439.400
1100.371;   10.413;  -10.840;  608.160
1100.914;   10.300;  -14.190;  682.660
1101.457;    9.839;  -11.240;  679.900
1101.999;    9.238;  -11.270;  584.680
1102.542;   10.196;  -11.480;  641.440
1103.085;    9.633;  -11.750;  658.500
1103.628;   10.190;  -11.400;  762.060
1104.170;    8.885;  -10.490;  588.280
1104.713;    9.212;  -10.600;  646.700
1105.256;    8.879;  -14.360;  557.440
1105.798;    8.121;  -13.210;  499.980
1106.341;   10.546;  -10.270;  728.900
1106.883;    8.848;  -12.200;  521.340
1107.425;    9.105;  -13.110;  668.180
1107.968;    9.119;  -12.840;  612.380
1108.510;    9.207;   -6.480;  684.960
1109.052;    7.625;  -13.940;  612.620
1109.594;    7.948;  -13.690;  554.440
1110.136;    9.086;  -11.880;  643.220
1110.679;    8.205;   -9.500;  633.080
1111.221;    8.887;  -14.160;  604.460
1111.763;    7.195;  -13.980;  559.220
1112.304;    7.117;  -13.880;  547.140
1112.846;    8.671;  -12.210;  666.240
1113.388;   10.564;  -11.390;  942.180
1113.930;    7.255;  -14.540;  694.200
1114.472;    6.874;  -12.640;  606.540
1115.013;    6.486;  -11.620;  551.280
1115.555;    7.292;  -13.640;  587.100
1116.097;    5.669;  -15.380;  579.480
1116.638;    7.381;  -12.640;  684.600
1117.180;    7.701;   -9.850;  667.740
1117.721;    7.170;  -13.690;  568.580
1118.262;    7.720;  -12.680;  677.960
1118.804;    7.257;  -12.530;  637.340
1119.345;    6.532;  -11.690;  578.400
1119.886;    7.021;  -13.380;  704.040
1120.427;    5.857;  -14.070;  589.020
1120.969;    5.360;  -13.500;  597.920
1121.510;    5.687;  -11.480;  563.060
1122.051;    6.699;  -12.830;  723.580
1122.592;    5.466;  -14.290;  655.420
1123.133;    4.287;  -12.400;  547.940
1123.673;    6.177;  -10.130;  706.480
1124.214;    5.790;  -12.930;  612.460
1124.755;    6.050;  -14.380;  639.460
1125.296;    5.433;  -14.000;  627.320
1125.836;    6.342;  -10.070;  691.500
1126.377;    4.853;  -12.640;  599.660
1126.918;    5.088;  -12.960;  614.980
1127.458;    4.531;  -13.350;  622.220
1127.999;    5.553;  -10.750;  656.980
1128.539;    5.831;  -12.350;  694.240
1129.079;    5.123;  -14.860;  632.720
1129.620;    3.925;  -13.840;  558.100
1130.160;    4.489;  -12.330;  539.480
1130.700;    4.724;  -14.530;  640.840
1131.240;    4.596;  -12.530;  643.700
1131.781;    4.593;  -14.450;  619.680
1132.321;    4.152;   -9.790;  599.120
1132.861;    3.934;  -14.860;  564.200
1133.401;    3.364;  -14.290;  593.940
1133.941;    3.624;  -11.750;  626.280
1134.481;    3.396;   -9.920;  597.580
1135.020;    3.608;  -12.290;  609.160
1135.560;    4.176;  -11.650;  674.940
1136.100;    3.016;  -16.270;  501.160
1136.640;    2.959;  -10.890;  510.480
1137.179;    2.812;  -14.180;  537.960
1137.719;    3.300;  -16.250;  605.400
1138.258;    3.073;  -14.230;  587.360
1138.798;    4.039;   -9.090;  663.780
1139.337;    2.485;  -15.130;  482.840
1139.877;    3.172;  -13.680;  642.360
1140.416;    4.899;  -11.320;  878.060
1140.955;    2.860;  -10.860;  535.380
1141.494;    2.948;  -12.920;  669.280
1142.034;    2.634;  -13.930;  583.520
1142.573;    4.211;  -11.440;  646.280
1143.112;    1.981;  -12.000;  553.480
1143.651;    2.362;  -13.670;  536.480
1144.190;    3.458;  -12.730;  691.640
1144.729;    2.800;  -14.560;  607.420
1145.267;    2.415;  -11.830;  584.900
1145.806;    3.080;  -12.230;  637.040
1146.345;    2.016;  -14.130;  635.020
1146.884;    1.584;  -11.590;  622.500
1147.422;    1.476;  -12.550;  533.060
1147.961;    2.680;  -11.180;  708.460
1148.500;    2.091;  -11.510;  669.720
1149.038;    1.890;  -11.640;  632.500
1149.577;    2.450;  -10.130;  698.640
1150.115;    0.720;  -13.970;  452.280
1150.653;    0.997;  -14.520;  607.340
1151.192;    1.371;  -12.810;  552.920
1151.730;    1.239;   -9.100;  652.560
1152.268;    1.298;  -12.220;  589.520
1152.806;    0.585;  -14.140;  571.180
1153.344;    0.138;  -12.350;  577.640
1153.882;    0.933;   -8.980;  600.060
1154.421;    0.193;  -15.190;  470.620
1154.958;   -0.103;  -15.210;  595.240
1155.496;    1.772;  -12.850;  645.280
1156.034;    1.847;   -9.940;  721.880
1156.572;    1.821;  -13.570;  667.060
1157.110;   -0.721;  -14.590;  473.940
1157.647;    0.364;  -13.030;  676.960
1158.185;    0.102;  -12.140;  564.320
1158.723;   -0.537;  -14.390;  509.200
1159.260;    0.014;  -14.090;  701.700
1159.798;    0.672;  -11.920;  658.160
1160.335;   -0.005;  -11.110;  631.820

