gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   18.609;  -15.720;  624.460
1066.611;   18.746;  -13.970;  598.800
1067.157;   19.614;  -13.920;  641.860
1067.703;   18.723;  -14.760;  668.480
1068.249;   18.474;  -14.490;  605.220
1068.794;   18.475;  -14.740;  626.880
1069.340;   18.069;  -13.220;  578.960
1069.886;   18.004;  -14.930;  590.700
1070.432;   16.854;  -14.700;  541.720
1070.977;   17.197;  -14.470;  601.080
1071.523;   18.025;  -14.330;  573.060
1072.068;   17.503;  -14.960;  582.000
1072.614;   17.382;  -16.220;  527.760
1073.160;   18.624;  -11.280;  687.040
1073.705;   16.911;  -15.990;  572.520
1074.250;   17.063;  -16.550;  559.900
1074.796;   17.520;  -14.600;  655.160
1075.341;   18.497;  -13.440;  664.100
1075.886;   17.120;  -14.450;  594.240
1076.431;   16.345;  -13.160;  649.880
1076.976;   16.703;  -14.710;  639.220
1077.521;   16.461;  -14.000;  583.080
1078.067;   16.053;  -14.470;  579.400
1078.612;   16.397;  -14.530;  661.620
1079.156;   15.904;  -15.660;  601.540
1079.701;   16.737;  -16.120;  693.260
1080.246;   17.021;  -12.960;  696.300
1080.791;   15.780;  -13.700;  625.020
1081.336;   15.461;  -15.540;  659.320
1081.880;   15.997;  -14.640;  649.680
1082.425;   14.970;  -14.220;  573.480
1082.970;   16.367;  -11.890;  717.040
1083.514;   15.236;  -13.820;  597.000
1084.059;   14.394;  -14.280;  586.720
1084.603;   14.294;  -12.890;  565.840
1085.147;   14.534;  -13.590;  645.220
1085.692;   15.219;  -14.050;  716.800
1086.236;   13.446;  -14.990;  503.140
1086.780;   16.015;  -12.640;  751.440
1087.325;   14.319;  -15.550;  654.620
1087.869;   14.526;  -14.980;  610.700
1088.413;   15.472;  -13.440;  705.040
1088.957;   13.307;  -12.170;  543.400
1089.501;   14.800;  -12.730;  766.640
1090.045;   14.543;  -14.650;  726.480
1090.589;   12.129;  -14.500;  569.920
1091.133;   13.522;  -12.320;  673.340
1091.676;   13.675;  -16.130;  591.940
1092.220;   12.883;  -13.930;  600.920
1092.764;   14.577;  -12.820;  706.960
1093.307;   14.027;  -11.700;  673.780
1093.851;   11.779;  -15.600;  556.540
1094.395;   13.145;  -13.920;  683.140
1094.938;   12.763;  -16.090;  632.520
1095.482;   12.412;  -13.820;  559.800
1096.025;   13.271;  -12.720;  710.880
1096.568;   13.634;  -12.100;  779.280
1097.112;   10.371;  -15.450;  508.180
1097.655;   12.794;  -14.310;  603.000
1098.198;   10.203;  -14.740;  600.180
1098.741;   10.290;  -15.550;  612.860
1099.285;   12.751;  -12.600;  657.300
1099.828;   10.039;  -15.050;  439.400
1100.371;   11.388;  -14.800;  608.160
1100.914;   10.977;  -16.480;  682.660
1101.457;   12.269;  -12.990;  679.900
1101.999;   10.786;  -14.110;  584.680
1102.542;   11.495;  -11.450;  641.440
1103.085;   10.189;  -13.350;  658.500
1103.628;   12.501;  -13.200;  762.060
1104.170;    9.525;  -12.310;  588.280
1104.713;    9.920;  -14.320;  646.700
1105.256;    9.379;  -16.110;  557.440
1105.798;    8.871;  -15.910;  499.980
1106.341;   11.107;  -12.200;  728.900
1106.883;    8.813;  -14.910;  521.340
1107.425;    9.612;  -14.960;  668.180
1107.968;    9.345;  -13.440;  612.380
1108.510;   11.208;  -14.010;  684.960
1109.052;    8.582;  -15.430;  612.620
1109.594;    8.482;  -15.290;  554.440
1110.136;   10.624;  -13.360;  643.220
1110.679;    8.828;  -13.820;  633.080
1111.221;    9.176;  -13.690;  604.460
1111.763;    7.965;  -14.890;  559.220
1112.304;    9.009;  -14.550;  547.140
1112.846;    9.299;  -12.760;  666.240
1113.388;   11.905;  -10.780;  942.180
1113.930;    8.779;  -12.690;  694.200
1114.472;    9.045;  -15.730;  606.540
1115.013;    7.523;  -14.620;  551.280
1115.555;    7.316;  -14.950;  587.100
1116.097;    6.969;  -16.460;  579.480
1116.638;    8.236;  -13.730;  684.600
1117.180;    8.723;  -13.810;  667.740
1117.721;    7.025;  -13.280;  568.580
1118.262;    8.396;  -15.080;  677.960
1118.804;    8.287;  -14.040;  637.340
1119.345;    7.000;  -15.430;  578.400
1119.886;    7.839;  -15.240;  704.040
1120.427;    6.798;  -15.820;  589.020
1120.969;    6.799;  -14.550;  597.920
1121.510;    6.404;  -14.030;  563.060
1122.051;    7.683;  -11.990;  723.580
1122.592;    6.137;  -16.490;  655.420
1123.133;    5.649;  -15.580;  547.940
1123.673;    7.486;  -12.850;  706.480
1124.214;    5.770;  -13.630;  612.460
1124.755;    7.000;  -14.830;  639.460
1125.296;    7.219;  -13.110;  627.320
1125.836;    8.425;  -11.320;  691.500
1126.377;    5.797;  -14.330;  599.660
1126.918;    6.907;  -12.800;  614.980
1127.458;    6.296;  -13.580;  622.220
1127.999;    6.867;  -10.330;  656.980
1128.539;    6.322;  -13.390;  694.240
1129.079;    5.498;  -16.420;  632.720
1129.620;    4.911;  -15.700;  558.100
1130.160;    4.691;  -14.790;  539.480
1130.700;    5.409;  -12.910;  640.840
1131.240;    6.084;  -15.610;  643.700
1131.781;    5.800;  -12.920;  619.680
1132.321;    4.904;  -15.300;  599.120
1132.861;    4.076;  -14.760;  564.200
1133.401;    4.152;  -15.470;  593.940
1133.941;    5.296;  -13.710;  626.280
1134.481;    4.361;  -11.820;  597.580
1135.020;    3.860;  -14.810;  609.160
1135.560;    5.082;  -13.660;  674.940
1136.100;    3.514;  -13.940;  501.160
1136.640;    3.590;  -15.410;  510.480
1137.179;    3.748;  -16.920;  537.960
1137.719;    4.374;  -16.430;  605.400
1138.258;    4.242;  -16.300;  587.360
1138.798;    5.359;  -13.710;  663.780
1139.337;    2.868;  -13.840;  482.840
1139.877;    4.301;  -16.140;  642.360
1140.416;    6.930;  -11.410;  878.060
1140.955;    3.825;  -12.820;  535.380
1141.494;    3.871;  -12.310;  669.280
1142.034;    2.960;  -16.280;  583.520
1142.573;    4.242;  -13.090;  646.280
1143.112;    2.072;  -13.770;  553.480
1143.651;    2.544;  -15.830;  536.480
1144.190;    4.130;  -15.010;  691.640
1144.729;    3.547;  -13.650;  607.420
1145.267;    3.621;  -13.670;  584.900
1145.806;    3.305;  -13.630;  637.040
1146.345;    3.344;  -14.160;  635.020
1146.884;    3.297;  -11.180;  622.500
1147.422;    2.773;  -15.890;  533.060
1147.961;    3.656;  -12.760;  708.460
1148.500;    3.421;  -15.220;  669.720
1149.038;    3.953;  -13.720;  632.500
1149.577;    3.591;  -13.250;  698.640
1150.115;    0.369;  -16.790;  452.280
1150.653;    2.526;  -15.810;  607.340
1151.192;    2.785;  -14.730;  552.920
1151.730;    2.640;  -13.660;  652.560
1152.268;    1.990;  -15.120;  589.520
1152.806;    1.976;  -15.580;  571.180
1153.344;    1.035;  -16.210;  577.640
1153.882;    2.499;  -12.810;  600.060
1154.421;    0.630;  -14.150;  470.620
1154.958;    1.110;  -15.360;  595.240
1155.496;    2.747;  -14.710;  645.280
1156.034;    2.057;  -13.640;  721.880
1156.572;    2.462;  -13.740;  667.060
1157.110;    0.092;  -16.960;  473.940
1157.647;    2.966;  -11.940;  676.960
1158.185;    1.206;  -14.090;  564.320
1158.723;   -0.767;  -13.610;  509.200
1159.260;    1.901;  -14.760;  701.700
1159.798;    2.387;  -13.700;  658.160
1160.335;    0.987;  -13.820;  631.820

