
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.058;  -12.870;  598.800
1067.157;   18.146;  -12.950;  641.860
1067.703;   17.728;  -13.540;  668.480
1068.249;   17.271;  -13.540;  605.220
1068.794;   17.003;  -12.600;  626.880
1069.340;   16.595;  -10.620;  578.960
1069.886;   17.094;  -12.830;  590.700
1070.432;   16.075;  -14.870;  541.720
1070.977;   15.921;  -11.980;  601.080
1071.523;   16.460;   -8.200;  573.060
1072.068;   15.798;  -12.330;  582.000
1072.614;   16.253;  -16.370;  527.760
1073.160;   17.088;  -11.100;  687.040
1073.705;   15.813;  -10.480;  572.520
1074.250;   15.099;  -14.520;  559.900
1074.796;   16.851;  -11.460;  655.160
1075.341;   16.350;  -11.950;  664.100
1075.886;   15.731;  -11.460;  594.240
1076.431;   14.351;  -13.770;  649.880
1076.976;   14.906;  -12.680;  639.220
1077.521;   14.880;  -13.170;  583.080
1078.067;   14.002;  -10.860;  579.400
1078.612;   14.938;  -13.920;  661.620
1079.156;   14.608;  -13.880;  601.540
1079.701;   14.430;  -13.120;  693.260
1080.246;   14.812;   -9.940;  696.300
1080.791;   14.928;  -14.740;  625.020
1081.336;   14.906;  -13.750;  659.320
1081.880;   14.268;  -13.400;  649.680
1082.425;   13.777;  -12.220;  573.480
1082.970;   14.217;  -11.610;  717.040
1083.514;   13.327;  -13.580;  597.000
1084.059;   12.994;  -12.810;  586.720
1084.603;   12.599;  -12.320;  565.840
1085.147;   13.449;  -13.190;  645.220
1085.692;   14.690;  -12.480;  716.800
1086.236;   12.867;  -13.020;  503.140
1086.780;   14.720;   -9.190;  751.440
1087.325;   12.772;  -12.480;  654.620
1087.869;   12.927;  -12.450;  610.700
1088.413;   12.927;  -12.240;  705.040
1088.957;   11.379;   -9.020;  543.400
1089.501;   13.326;  -10.320;  766.640
1090.045;   12.312;  -12.720;  726.480
1090.589;   11.463;  -13.690;  569.920
1091.133;   12.421;  -10.020;  673.340
1091.676;   12.159;  -12.330;  591.940
1092.220;   11.145;  -14.970;  600.920
1092.764;   12.583;  -12.430;  706.960
1093.307;   12.005;   -9.800;  673.780
1093.851;   10.771;  -14.970;  556.540
1094.395;   12.420;  -15.310;  683.140
1094.938;   11.244;  -10.370;  632.520
1095.482;   10.842;  -11.050;  559.800
1096.025;   11.942;  -11.840;  710.880
1096.568;   11.995;  -12.840;  779.280
1097.112;   10.255;  -14.700;  508.180
1097.655;   10.917;   -8.720;  603.000
1098.198;    9.135;  -13.610;  600.180
1098.741;    9.796;  -13.350;  612.860
1099.285;   11.397;  -11.230;  657.300
1099.828;    9.075;  -11.840;  439.400
1100.371;    9.948;  -10.840;  608.160
1100.914;   10.514;  -14.190;  682.660
1101.457;   10.408;  -11.240;  679.900
1101.999;    8.620;  -11.270;  584.680
1102.542;    9.569;  -11.480;  641.440
1103.085;    9.122;  -11.750;  658.500
1103.628;   10.560;  -11.400;  762.060
1104.170;    9.245;  -10.490;  588.280
1104.713;    9.643;  -10.600;  646.700
1105.256;    8.999;  -14.360;  557.440
1105.798;    8.635;  -13.210;  499.980
1106.341;    9.896;  -10.270;  728.900
1106.883;    7.788;  -12.200;  521.340
1107.425;    9.178;  -13.110;  668.180
1107.968;    8.509;  -12.840;  612.380
1108.510;    9.412;   -6.480;  684.960
1109.052;    6.874;  -13.940;  612.620
1109.594;    8.164;  -13.690;  554.440
1110.136;    9.345;  -11.880;  643.220
1110.679;    7.970;   -9.500;  633.080
1111.221;    7.913;  -14.160;  604.460
1111.763;    8.161;  -13.980;  559.220
1112.304;    7.613;  -13.880;  547.140
1112.846;    7.756;  -12.210;  666.240
1113.388;    9.880;  -11.390;  942.180
1113.930;    7.371;  -14.540;  694.200
1114.472;    7.424;  -12.640;  606.540
1115.013;    6.107;  -11.620;  551.280
1115.555;    5.817;  -13.640;  587.100
1116.097;    6.187;  -15.380;  579.480
1116.638;    7.546;  -12.640;  684.600
1117.180;    7.692;   -9.850;  667.740
1117.721;    6.775;  -13.690;  568.580
1118.262;    7.514;  -12.680;  677.960
1118.804;    7.274;  -12.530;  637.340
1119.345;    6.264;  -11.690;  578.400
1119.886;    6.734;  -13.380;  704.040
1120.427;    6.389;  -14.070;  589.020
1120.969;    5.483;  -13.500;  597.920
1121.510;    5.668;  -11.480;  563.060
1122.051;    6.268;  -12.830;  723.580
1122.592;    5.543;  -14.290;  655.420
1123.133;    4.614;  -12.400;  547.940
1123.673;    7.403;  -10.130;  706.480
1124.214;    5.592;  -12.930;  612.460
1124.755;    6.080;  -14.380;  639.460
1125.296;    5.858;  -14.000;  627.320
1125.836;    6.033;  -10.070;  691.500
1126.377;    4.523;  -12.640;  599.660
1126.918;    4.978;  -12.960;  614.980
1127.458;    4.433;  -13.350;  622.220
1127.999;    5.696;  -10.750;  656.980
1128.539;    4.318;  -12.350;  694.240
1129.079;    4.232;  -14.860;  632.720
1129.620;    4.177;  -13.840;  558.100
1130.160;    3.961;  -12.330;  539.480
1130.700;    4.575;  -14.530;  640.840
1131.240;    4.976;  -12.530;  643.700
1131.781;    4.203;  -14.450;  619.680
1132.321;    4.892;   -9.790;  599.120
1132.861;    3.224;  -14.860;  564.200
1133.401;    3.761;  -14.290;  593.940
1133.941;    4.266;  -11.750;  626.280
1134.481;    3.645;   -9.920;  597.580
1135.020;    2.875;  -12.290;  609.160
1135.560;    3.878;  -11.650;  674.940
1136.100;    3.522;  -16.270;  501.160
1136.640;    2.811;  -10.890;  510.480
1137.179;    2.558;  -14.180;  537.960
1137.719;    3.892;  -16.250;  605.400
1138.258;    3.818;  -14.230;  587.360
1138.798;    4.201;   -9.090;  663.780
1139.337;    1.849;  -15.130;  482.840
1139.877;    3.104;  -13.680;  642.360
1140.416;    5.211;  -11.320;  878.060
1140.955;    2.520;  -10.860;  535.380
1141.494;    2.860;  -12.920;  669.280
1142.034;    2.614;  -13.930;  583.520
1142.573;    3.374;  -11.440;  646.280
1143.112;    2.166;  -12.000;  553.480
1143.651;    1.837;  -13.670;  536.480
1144.190;    2.612;  -12.730;  691.640
1144.729;    2.381;  -14.560;  607.420
1145.267;    2.767;  -11.830;  584.900
1145.806;    2.675;  -12.230;  637.040
1146.345;    1.406;  -14.130;  635.020
1146.884;    1.365;  -11.590;  622.500
1147.422;    1.191;  -12.550;  533.060
1147.961;    2.570;  -11.180;  708.460
1148.500;    2.027;  -11.510;  669.720
1149.038;    2.793;  -11.640;  632.500
1149.577;    2.477;  -10.130;  698.640
1150.115;   -0.396;  -13.970;  452.280
1150.653;    1.414;  -14.520;  607.340
1151.192;    1.836;  -12.810;  552.920
1151.730;    1.505;   -9.100;  652.560
1152.268;    0.775;  -12.220;  589.520
1152.806;    0.920;  -14.140;  571.180
1153.344;    0.287;  -12.350;  577.640
1153.882;    1.532;   -8.980;  600.060
1154.421;   -0.741;  -15.190;  470.620
1154.958;   -0.185;  -15.210;  595.240
1155.496;    1.712;  -12.850;  645.280
1156.034;    1.275;   -9.940;  721.880
1156.572;    1.712;  -13.570;  667.060
1157.110;   -0.431;  -14.590;  473.940
1157.647;    1.176;  -13.030;  676.960
1158.185;   -0.180;  -12.140;  564.320
1158.723;   -0.915;  -14.390;  509.200
1159.260;    0.301;  -14.090;  701.700
1159.798;    1.235;  -11.920;  658.160
1160.335;   -0.013;  -11.110;  631.820

