
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.440;  -12.950;  641.860
1067.703;   16.138;  -13.540;  668.480
1068.249;   16.538;  -13.540;  605.220
1068.794;   17.152;  -12.600;  626.880
1069.340;   16.326;  -10.620;  578.960
1069.886;   15.704;  -12.830;  590.700
1070.432;   15.088;  -14.870;  541.720
1070.977;   16.199;  -11.980;  601.080
1071.523;   15.469;   -8.200;  573.060
1072.068;   15.896;  -12.330;  582.000
1072.614;   15.364;  -16.370;  527.760
1073.160;   16.908;  -11.100;  687.040
1073.705;   15.076;  -10.480;  572.520
1074.250;   14.342;  -14.520;  559.900
1074.796;   15.654;  -11.460;  655.160
1075.341;   16.153;  -11.950;  664.100
1075.886;   15.893;  -11.460;  594.240
1076.431;   13.970;  -13.770;  649.880
1076.976;   14.144;  -12.680;  639.220
1077.521;   14.546;  -13.170;  583.080
1078.067;   14.044;  -10.860;  579.400
1078.612;   14.100;  -13.920;  661.620
1079.156;   13.764;  -13.880;  601.540
1079.701;   14.263;  -13.120;  693.260
1080.246;   14.795;   -9.940;  696.300
1080.791;   13.648;  -14.740;  625.020
1081.336;   13.716;  -13.750;  659.320
1081.880;   14.526;  -13.400;  649.680
1082.425;   13.076;  -12.220;  573.480
1082.970;   13.935;  -11.610;  717.040
1083.514;   13.239;  -13.580;  597.000
1084.059;   13.154;  -12.810;  586.720
1084.603;   13.113;  -12.320;  565.840
1085.147;   12.055;  -13.190;  645.220
1085.692;   13.652;  -12.480;  716.800
1086.236;   12.120;  -13.020;  503.140
1086.780;   14.224;   -9.190;  751.440
1087.325;   12.331;  -12.480;  654.620
1087.869;   12.405;  -12.450;  610.700
1088.413;   13.542;  -12.240;  705.040
1088.957;   10.475;   -9.020;  543.400
1089.501;   13.227;  -10.320;  766.640
1090.045;   13.084;  -12.720;  726.480
1090.589;   10.870;  -13.690;  569.920
1091.133;   11.934;  -10.020;  673.340
1091.676;   10.951;  -12.330;  591.940
1092.220;   11.519;  -14.970;  600.920
1092.764;   13.202;  -12.430;  706.960
1093.307;   12.013;   -9.800;  673.780
1093.851;    9.455;  -14.970;  556.540
1094.395;   11.332;  -15.310;  683.140
1094.938;   11.189;  -10.370;  632.520
1095.482;   11.333;  -11.050;  559.800
1096.025;   11.080;  -11.840;  710.880
1096.568;   11.466;  -12.840;  779.280
1097.112;    9.868;  -14.700;  508.180
1097.655;   11.048;   -8.720;  603.000
1098.198;    8.367;  -13.610;  600.180
1098.741;    9.237;  -13.350;  612.860
1099.285;   11.469;  -11.230;  657.300
1099.828;    8.569;  -11.840;  439.400
1100.371;    9.408;  -10.840;  608.160
1100.914;   10.166;  -14.190;  682.660
1101.457;   10.180;  -11.240;  679.900
1101.999;    8.378;  -11.270;  584.680
1102.542;    8.711;  -11.480;  641.440
1103.085;    8.315;  -11.750;  658.500
1103.628;   10.555;  -11.400;  762.060
1104.170;    9.027;  -10.490;  588.280
1104.713;    8.634;  -10.600;  646.700
1105.256;    8.372;  -14.360;  557.440
1105.798;    8.268;  -13.210;  499.980
1106.341;   10.256;  -10.270;  728.900
1106.883;    7.490;  -12.200;  521.340
1107.425;    8.254;  -13.110;  668.180
1107.968;    9.072;  -12.840;  612.380
1108.510;    9.013;   -6.480;  684.960
1109.052;    6.749;  -13.940;  612.620
1109.594;    7.386;  -13.690;  554.440
1110.136;    9.581;  -11.880;  643.220
1110.679;    7.655;   -9.500;  633.080
1111.221;    7.591;  -14.160;  604.460
1111.763;    7.272;  -13.980;  559.220
1112.304;    6.917;  -13.880;  547.140
1112.846;    7.783;  -12.210;  666.240
1113.388;    9.419;  -11.390;  942.180
1113.930;    7.252;  -14.540;  694.200
1114.472;    7.033;  -12.640;  606.540
1115.013;    6.079;  -11.620;  551.280
1115.555;    5.785;  -13.640;  587.100
1116.097;    5.910;  -15.380;  579.480
1116.638;    7.529;  -12.640;  684.600
1117.180;    8.127;   -9.850;  667.740
1117.721;    5.987;  -13.690;  568.580
1118.262;    6.528;  -12.680;  677.960
1118.804;    8.114;  -12.530;  637.340
1119.345;    5.746;  -11.690;  578.400
1119.886;    6.538;  -13.380;  704.040
1120.427;    5.331;  -14.070;  589.020
1120.969;    6.293;  -13.500;  597.920
1121.510;    5.252;  -11.480;  563.060
1122.051;    5.738;  -12.830;  723.580
1122.592;    4.674;  -14.290;  655.420
1123.133;    4.513;  -12.400;  547.940
1123.673;    6.827;  -10.130;  706.480
1124.214;    4.714;  -12.930;  612.460
1124.755;    5.354;  -14.380;  639.460
1125.296;    5.777;  -14.000;  627.320
1125.836;    5.861;  -10.070;  691.500
1126.377;    3.726;  -12.640;  599.660
1126.918;    5.724;  -12.960;  614.980
1127.458;    4.299;  -13.350;  622.220
1127.999;    5.087;  -10.750;  656.980
1128.539;    4.254;  -12.350;  694.240
1129.079;    3.910;  -14.860;  632.720
1129.620;    4.851;  -13.840;  558.100
1130.160;    4.747;  -12.330;  539.480
1130.700;    3.875;  -14.530;  640.840
1131.240;    5.135;  -12.530;  643.700
1131.781;    4.562;  -14.450;  619.680
1132.321;    4.485;   -9.790;  599.120
1132.861;    2.219;  -14.860;  564.200
1133.401;    3.176;  -14.290;  593.940
1133.941;    4.365;  -11.750;  626.280
1134.481;    3.113;   -9.920;  597.580
1135.020;    2.239;  -12.290;  609.160
1135.560;    3.245;  -11.650;  674.940
1136.100;    3.946;  -16.270;  501.160
1136.640;    2.317;  -10.890;  510.480
1137.179;    1.956;  -14.180;  537.960
1137.719;    3.527;  -16.250;  605.400
1138.258;    3.928;  -14.230;  587.360
1138.798;    3.671;   -9.090;  663.780
1139.337;    1.082;  -15.130;  482.840
1139.877;    2.975;  -13.680;  642.360
1140.416;    5.564;  -11.320;  878.060
1140.955;    2.427;  -10.860;  535.380
1141.494;    1.930;  -12.920;  669.280
1142.034;    2.479;  -13.930;  583.520
1142.573;    3.847;  -11.440;  646.280
1143.112;    2.186;  -12.000;  553.480
1143.651;    1.869;  -13.670;  536.480
1144.190;    2.992;  -12.730;  691.640
1144.729;    2.584;  -14.560;  607.420
1145.267;    2.520;  -11.830;  584.900
1145.806;    1.780;  -12.230;  637.040
1146.345;    0.712;  -14.130;  635.020
1146.884;    2.115;  -11.590;  622.500
1147.422;    1.416;  -12.550;  533.060
1147.961;    2.703;  -11.180;  708.460
1148.500;    1.646;  -11.510;  669.720
1149.038;    2.841;  -11.640;  632.500
1149.577;    2.913;  -10.130;  698.640
1150.115;   -0.651;  -13.970;  452.280
1150.653;    1.239;  -14.520;  607.340
1151.192;    2.001;  -12.810;  552.920
1151.730;    2.151;   -9.100;  652.560
1152.268;    0.259;  -12.220;  589.520
1152.806;    0.291;  -14.140;  571.180
1153.344;    0.031;  -12.350;  577.640
1153.882;    1.821;   -8.980;  600.060
1154.421;   -0.518;  -15.190;  470.620
1154.958;   -0.254;  -15.210;  595.240
1155.496;    2.110;  -12.850;  645.280
1156.034;    0.333;   -9.940;  721.880
1156.572;    1.362;  -13.570;  667.060
1157.110;   -0.729;  -14.590;  473.940
1157.647;    1.642;  -13.030;  676.960
1158.185;   -0.346;  -12.140;  564.320
1158.723;   -2.247;  -14.390;  509.200
1159.260;    0.238;  -14.090;  701.700
1159.798;    0.955;  -11.920;  658.160
1160.335;   -0.557;  -11.110;  631.820

