
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.865;  -12.950;  641.860
1067.703;   18.609;  -13.540;  668.480
1068.249;   19.381;  -13.540;  605.220
1068.794;   18.988;  -12.600;  626.880
1069.340;   17.249;  -10.620;  578.960
1069.886;   18.798;  -12.830;  590.700
1070.432;   16.766;  -14.870;  541.720
1070.977;   16.842;  -11.980;  601.080
1071.523;   17.134;   -8.200;  573.060
1072.068;   17.366;  -12.330;  582.000
1072.614;   17.487;  -16.370;  527.760
1073.160;   18.349;  -11.100;  687.040
1073.705;   16.199;  -10.480;  572.520
1074.250;   16.508;  -14.520;  559.900
1074.796;   17.110;  -11.460;  655.160
1075.341;   17.039;  -11.950;  664.100
1075.886;   15.919;  -11.460;  594.240
1076.431;   16.508;  -13.770;  649.880
1076.976;   16.321;  -12.680;  639.220
1077.521;   15.793;  -13.170;  583.080
1078.067;   15.272;  -10.860;  579.400
1078.612;   15.798;  -13.920;  661.620
1079.156;   15.882;  -13.880;  601.540
1079.701;   15.674;  -13.120;  693.260
1080.246;   16.364;   -9.940;  696.300
1080.791;   15.753;  -14.740;  625.020
1081.336;   17.132;  -13.750;  659.320
1081.880;   15.443;  -13.400;  649.680
1082.425;   14.758;  -12.220;  573.480
1082.970;   16.435;  -11.610;  717.040
1083.514;   14.348;  -13.580;  597.000
1084.059;   13.884;  -12.810;  586.720
1084.603;   13.689;  -12.320;  565.840
1085.147;   14.783;  -13.190;  645.220
1085.692;   15.739;  -12.480;  716.800
1086.236;   13.233;  -13.020;  503.140
1086.780;   15.241;   -9.190;  751.440
1087.325;   13.968;  -12.480;  654.620
1087.869;   14.773;  -12.450;  610.700
1088.413;   14.230;  -12.240;  705.040
1088.957;   12.758;   -9.020;  543.400
1089.501;   14.990;  -10.320;  766.640
1090.045;   14.450;  -12.720;  726.480
1090.589;   11.907;  -13.690;  569.920
1091.133;   13.497;  -10.020;  673.340
1091.676;   13.010;  -12.330;  591.940
1092.220;   12.500;  -14.970;  600.920
1092.764;   13.345;  -12.430;  706.960
1093.307;   13.664;   -9.800;  673.780
1093.851;   12.137;  -14.970;  556.540
1094.395;   13.721;  -15.310;  683.140
1094.938;   12.415;  -10.370;  632.520
1095.482;   12.101;  -11.050;  559.800
1096.025;   13.038;  -11.840;  710.880
1096.568;   13.174;  -12.840;  779.280
1097.112;    9.941;  -14.700;  508.180
1097.655;   11.953;   -8.720;  603.000
1098.198;   10.640;  -13.610;  600.180
1098.741;   11.258;  -13.350;  612.860
1099.285;   11.899;  -11.230;  657.300
1099.828;   10.232;  -11.840;  439.400
1100.371;   11.739;  -10.840;  608.160
1100.914;   11.734;  -14.190;  682.660
1101.457;   11.447;  -11.240;  679.900
1101.999;   10.236;  -11.270;  584.680
1102.542;   10.891;  -11.480;  641.440
1103.085;   11.323;  -11.750;  658.500
1103.628;   11.020;  -11.400;  762.060
1104.170;   10.729;  -10.490;  588.280
1104.713;   11.088;  -10.600;  646.700
1105.256;   10.568;  -14.360;  557.440
1105.798;    9.225;  -13.210;  499.980
1106.341;   11.488;  -10.270;  728.900
1106.883;    9.707;  -12.200;  521.340
1107.425;   10.418;  -13.110;  668.180
1107.968;    9.183;  -12.840;  612.380
1108.510;   10.093;   -6.480;  684.960
1109.052;    8.148;  -13.940;  612.620
1109.594;    9.629;  -13.690;  554.440
1110.136;    9.830;  -11.880;  643.220
1110.679;    8.295;   -9.500;  633.080
1111.221;    9.128;  -14.160;  604.460
1111.763;    9.066;  -13.980;  559.220
1112.304;    9.051;  -13.880;  547.140
1112.846;    9.159;  -12.210;  666.240
1113.388;   12.137;  -11.390;  942.180
1113.930;    9.023;  -14.540;  694.200
1114.472;    7.863;  -12.640;  606.540
1115.013;    6.568;  -11.620;  551.280
1115.555;    7.480;  -13.640;  587.100
1116.097;    7.030;  -15.380;  579.480
1116.638;    7.535;  -12.640;  684.600
1117.180;    8.652;   -9.850;  667.740
1117.721;    7.548;  -13.690;  568.580
1118.262;    9.166;  -12.680;  677.960
1118.804;    8.489;  -12.530;  637.340
1119.345;    6.873;  -11.690;  578.400
1119.886;    7.905;  -13.380;  704.040
1120.427;    7.456;  -14.070;  589.020
1120.969;    6.854;  -13.500;  597.920
1121.510;    6.246;  -11.480;  563.060
1122.051;    7.647;  -12.830;  723.580
1122.592;    6.425;  -14.290;  655.420
1123.133;    5.729;  -12.400;  547.940
1123.673;    7.098;  -10.130;  706.480
1124.214;    6.580;  -12.930;  612.460
1124.755;    7.441;  -14.380;  639.460
1125.296;    6.025;  -14.000;  627.320
1125.836;    7.402;  -10.070;  691.500
1126.377;    5.920;  -12.640;  599.660
1126.918;    7.437;  -12.960;  614.980
1127.458;    5.643;  -13.350;  622.220
1127.999;    6.009;  -10.750;  656.980
1128.539;    6.341;  -12.350;  694.240
1129.079;    6.102;  -14.860;  632.720
1129.620;    4.682;  -13.840;  558.100
1130.160;    5.535;  -12.330;  539.480
1130.700;    5.789;  -14.530;  640.840
1131.240;    6.877;  -12.530;  643.700
1131.781;    5.255;  -14.450;  619.680
1132.321;    4.761;   -9.790;  599.120
1132.861;    4.221;  -14.860;  564.200
1133.401;    4.447;  -14.290;  593.940
1133.941;    4.617;  -11.750;  626.280
1134.481;    4.705;   -9.920;  597.580
1135.020;    3.981;  -12.290;  609.160
1135.560;    5.099;  -11.650;  674.940
1136.100;    3.905;  -16.270;  501.160
1136.640;    3.578;  -10.890;  510.480
1137.179;    3.737;  -14.180;  537.960
1137.719;    4.770;  -16.250;  605.400
1138.258;    3.777;  -14.230;  587.360
1138.798;    4.746;   -9.090;  663.780
1139.337;    2.573;  -15.130;  482.840
1139.877;    4.439;  -13.680;  642.360
1140.416;    6.000;  -11.320;  878.060
1140.955;    2.603;  -10.860;  535.380
1141.494;    4.029;  -12.920;  669.280
1142.034;    3.718;  -13.930;  583.520
1142.573;    4.245;  -11.440;  646.280
1143.112;    2.675;  -12.000;  553.480
1143.651;    3.414;  -13.670;  536.480
1144.190;    4.634;  -12.730;  691.640
1144.729;    2.884;  -14.560;  607.420
1145.267;    2.914;  -11.830;  584.900
1145.806;    3.452;  -12.230;  637.040
1146.345;    3.372;  -14.130;  635.020
1146.884;    2.764;  -11.590;  622.500
1147.422;    2.104;  -12.550;  533.060
1147.961;    3.880;  -11.180;  708.460
1148.500;    4.063;  -11.510;  669.720
1149.038;    3.400;  -11.640;  632.500
1149.577;    3.007;  -10.130;  698.640
1150.115;    1.387;  -13.970;  452.280
1150.653;    2.497;  -14.520;  607.340
1151.192;    1.917;  -12.810;  552.920
1151.730;    1.864;   -9.100;  652.560
1152.268;    1.042;  -12.220;  589.520
1152.806;    2.266;  -14.140;  571.180
1153.344;    1.050;  -12.350;  577.640
1153.882;    2.612;   -8.980;  600.060
1154.421;    0.714;  -15.190;  470.620
1154.958;    1.704;  -15.210;  595.240
1155.496;    2.466;  -12.850;  645.280
1156.034;    1.647;   -9.940;  721.880
1156.572;    2.557;  -13.570;  667.060
1157.110;    1.380;  -14.590;  473.940
1157.647;    1.850;  -13.030;  676.960
1158.185;    1.150;  -12.140;  564.320
1158.723;   -0.008;  -14.390;  509.200
1159.260;    1.626;  -14.090;  701.700
1159.798;    2.060;  -11.920;  658.160
1160.335;    0.639;  -11.110;  631.820

