
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.767;  -12.950;  641.860
1067.703;   17.856;  -13.540;  668.480
1068.249;   18.393;  -13.540;  605.220
1068.794;   18.160;  -12.600;  626.880
1069.340;   16.996;  -10.620;  578.960
1069.886;   17.367;  -12.830;  590.700
1070.432;   15.781;  -14.870;  541.720
1070.977;   16.523;  -11.980;  601.080
1071.523;   16.905;   -8.200;  573.060
1072.068;   16.881;  -12.330;  582.000
1072.614;   16.428;  -16.370;  527.760
1073.160;   17.402;  -11.100;  687.040
1073.705;   15.542;  -10.480;  572.520
1074.250;   16.057;  -14.520;  559.900
1074.796;   17.128;  -11.460;  655.160
1075.341;   17.500;  -11.950;  664.100
1075.886;   16.348;  -11.460;  594.240
1076.431;   15.624;  -13.770;  649.880
1076.976;   16.120;  -12.680;  639.220
1077.521;   14.813;  -13.170;  583.080
1078.067;   15.220;  -10.860;  579.400
1078.612;   15.005;  -13.920;  661.620
1079.156;   15.090;  -13.880;  601.540
1079.701;   15.411;  -13.120;  693.260
1080.246;   16.481;   -9.940;  696.300
1080.791;   15.526;  -14.740;  625.020
1081.336;   15.257;  -13.750;  659.320
1081.880;   15.137;  -13.400;  649.680
1082.425;   14.638;  -12.220;  573.480
1082.970;   15.578;  -11.610;  717.040
1083.514;   14.327;  -13.580;  597.000
1084.059;   14.247;  -12.810;  586.720
1084.603;   13.302;  -12.320;  565.840
1085.147;   14.444;  -13.190;  645.220
1085.692;   14.342;  -12.480;  716.800
1086.236;   13.166;  -13.020;  503.140
1086.780;   14.659;   -9.190;  751.440
1087.325;   14.107;  -12.480;  654.620
1087.869;   13.924;  -12.450;  610.700
1088.413;   14.139;  -12.240;  705.040
1088.957;   11.981;   -9.020;  543.400
1089.501;   14.318;  -10.320;  766.640
1090.045;   14.059;  -12.720;  726.480
1090.589;   11.218;  -13.690;  569.920
1091.133;   12.392;  -10.020;  673.340
1091.676;   12.514;  -12.330;  591.940
1092.220;   12.301;  -14.970;  600.920
1092.764;   14.119;  -12.430;  706.960
1093.307;   13.163;   -9.800;  673.780
1093.851;   11.907;  -14.970;  556.540
1094.395;   12.571;  -15.310;  683.140
1094.938;   11.708;  -10.370;  632.520
1095.482;   11.937;  -11.050;  559.800
1096.025;   12.318;  -11.840;  710.880
1096.568;   12.993;  -12.840;  779.280
1097.112;   10.194;  -14.700;  508.180
1097.655;   12.112;   -8.720;  603.000
1098.198;   10.555;  -13.610;  600.180
1098.741;   10.544;  -13.350;  612.860
1099.285;   11.502;  -11.230;  657.300
1099.828;    9.493;  -11.840;  439.400
1100.371;   11.033;  -10.840;  608.160
1100.914;   10.849;  -14.190;  682.660
1101.457;   10.911;  -11.240;  679.900
1101.999;    9.431;  -11.270;  584.680
1102.542;   10.662;  -11.480;  641.440
1103.085;   10.471;  -11.750;  658.500
1103.628;   11.404;  -11.400;  762.060
1104.170;    9.742;  -10.490;  588.280
1104.713;   10.380;  -10.600;  646.700
1105.256;    9.252;  -14.360;  557.440
1105.798;    9.281;  -13.210;  499.980
1106.341;   10.487;  -10.270;  728.900
1106.883;    9.474;  -12.200;  521.340
1107.425;    9.423;  -13.110;  668.180
1107.968;    9.110;  -12.840;  612.380
1108.510;   10.008;   -6.480;  684.960
1109.052;    8.108;  -13.940;  612.620
1109.594;    8.551;  -13.690;  554.440
1110.136;    9.421;  -11.880;  643.220
1110.679;    8.653;   -9.500;  633.080
1111.221;    9.011;  -14.160;  604.460
1111.763;    7.809;  -13.980;  559.220
1112.304;    8.166;  -13.880;  547.140
1112.846;    8.984;  -12.210;  666.240
1113.388;   12.049;  -11.390;  942.180
1113.930;    7.805;  -14.540;  694.200
1114.472;    7.866;  -12.640;  606.540
1115.013;    6.215;  -11.620;  551.280
1115.555;    6.628;  -13.640;  587.100
1116.097;    7.015;  -15.380;  579.480
1116.638;    7.984;  -12.640;  684.600
1117.180;    7.809;   -9.850;  667.740
1117.721;    6.708;  -13.690;  568.580
1118.262;    8.108;  -12.680;  677.960
1118.804;    7.957;  -12.530;  637.340
1119.345;    6.427;  -11.690;  578.400
1119.886;    8.330;  -13.380;  704.040
1120.427;    6.743;  -14.070;  589.020
1120.969;    6.870;  -13.500;  597.920
1121.510;    6.026;  -11.480;  563.060
1122.051;    7.008;  -12.830;  723.580
1122.592;    6.050;  -14.290;  655.420
1123.133;    5.299;  -12.400;  547.940
1123.673;    7.219;  -10.130;  706.480
1124.214;    7.068;  -12.930;  612.460
1124.755;    7.022;  -14.380;  639.460
1125.296;    6.299;  -14.000;  627.320
1125.836;    6.982;  -10.070;  691.500
1126.377;    5.495;  -12.640;  599.660
1126.918;    6.461;  -12.960;  614.980
1127.458;    5.656;  -13.350;  622.220
1127.999;    6.020;  -10.750;  656.980
1128.539;    5.980;  -12.350;  694.240
1129.079;    4.806;  -14.860;  632.720
1129.620;    4.304;  -13.840;  558.100
1130.160;    4.847;  -12.330;  539.480
1130.700;    5.667;  -14.530;  640.840
1131.240;    5.914;  -12.530;  643.700
1131.781;    4.527;  -14.450;  619.680
1132.321;    5.235;   -9.790;  599.120
1132.861;    3.988;  -14.860;  564.200
1133.401;    3.545;  -14.290;  593.940
1133.941;    5.146;  -11.750;  626.280
1134.481;    4.221;   -9.920;  597.580
1135.020;    3.504;  -12.290;  609.160
1135.560;    4.280;  -11.650;  674.940
1136.100;    3.535;  -16.270;  501.160
1136.640;    3.858;  -10.890;  510.480
1137.179;    3.707;  -14.180;  537.960
1137.719;    4.209;  -16.250;  605.400
1138.258;    3.894;  -14.230;  587.360
1138.798;    4.447;   -9.090;  663.780
1139.337;    2.767;  -15.130;  482.840
1139.877;    4.004;  -13.680;  642.360
1140.416;    6.078;  -11.320;  878.060
1140.955;    2.907;  -10.860;  535.380
1141.494;    3.979;  -12.920;  669.280
1142.034;    2.992;  -13.930;  583.520
1142.573;    3.614;  -11.440;  646.280
1143.112;    2.711;  -12.000;  553.480
1143.651;    2.967;  -13.670;  536.480
1144.190;    3.327;  -12.730;  691.640
1144.729;    3.133;  -14.560;  607.420
1145.267;    3.369;  -11.830;  584.900
1145.806;    3.262;  -12.230;  637.040
1146.345;    2.590;  -14.130;  635.020
1146.884;    2.618;  -11.590;  622.500
1147.422;    1.817;  -12.550;  533.060
1147.961;    3.463;  -11.180;  708.460
1148.500;    3.151;  -11.510;  669.720
1149.038;    3.364;  -11.640;  632.500
1149.577;    3.071;  -10.130;  698.640
1150.115;    0.831;  -13.970;  452.280
1150.653;    2.033;  -14.520;  607.340
1151.192;    2.441;  -12.810;  552.920
1151.730;    1.829;   -9.100;  652.560
1152.268;    1.112;  -12.220;  589.520
1152.806;    1.321;  -14.140;  571.180
1153.344;    0.868;  -12.350;  577.640
1153.882;    2.045;   -8.980;  600.060
1154.421;    0.130;  -15.190;  470.620
1154.958;    0.149;  -15.210;  595.240
1155.496;    2.362;  -12.850;  645.280
1156.034;    1.506;   -9.940;  721.880
1156.572;    2.065;  -13.570;  667.060
1157.110;    0.281;  -14.590;  473.940
1157.647;    2.966;  -13.030;  676.960
1158.185;    0.980;  -12.140;  564.320
1158.723;   -0.674;  -14.390;  509.200
1159.260;    0.370;  -14.090;  701.700
1159.798;    1.270;  -11.920;  658.160
1160.335;    1.218;  -11.110;  631.820

