
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.595;  -12.950;  641.860
1067.703;   18.747;  -13.540;  668.480
1068.249;   18.775;  -13.540;  605.220
1068.794;   17.773;  -12.600;  626.880
1069.340;   16.777;  -10.620;  578.960
1069.886;   18.189;  -12.830;  590.700
1070.432;   16.287;  -14.870;  541.720
1070.977;   16.296;  -11.980;  601.080
1071.523;   16.979;   -8.200;  573.060
1072.068;   17.238;  -12.330;  582.000
1072.614;   16.750;  -16.370;  527.760
1073.160;   17.562;  -11.100;  687.040
1073.705;   16.714;  -10.480;  572.520
1074.250;   16.995;  -14.520;  559.900
1074.796;   17.795;  -11.460;  655.160
1075.341;   17.452;  -11.950;  664.100
1075.886;   16.050;  -11.460;  594.240
1076.431;   15.703;  -13.770;  649.880
1076.976;   15.938;  -12.680;  639.220
1077.521;   15.417;  -13.170;  583.080
1078.067;   15.495;  -10.860;  579.400
1078.612;   16.052;  -13.920;  661.620
1079.156;   15.885;  -13.880;  601.540
1079.701;   15.400;  -13.120;  693.260
1080.246;   16.460;   -9.940;  696.300
1080.791;   16.087;  -14.740;  625.020
1081.336;   15.875;  -13.750;  659.320
1081.880;   15.233;  -13.400;  649.680
1082.425;   13.971;  -12.220;  573.480
1082.970;   16.518;  -11.610;  717.040
1083.514;   14.645;  -13.580;  597.000
1084.059;   14.134;  -12.810;  586.720
1084.603;   13.607;  -12.320;  565.840
1085.147;   14.536;  -13.190;  645.220
1085.692;   15.155;  -12.480;  716.800
1086.236;   13.848;  -13.020;  503.140
1086.780;   15.470;   -9.190;  751.440
1087.325;   13.969;  -12.480;  654.620
1087.869;   14.436;  -12.450;  610.700
1088.413;   13.755;  -12.240;  705.040
1088.957;   12.429;   -9.020;  543.400
1089.501;   14.384;  -10.320;  766.640
1090.045;   14.075;  -12.720;  726.480
1090.589;   11.111;  -13.690;  569.920
1091.133;   13.181;  -10.020;  673.340
1091.676;   13.774;  -12.330;  591.940
1092.220;   12.999;  -14.970;  600.920
1092.764;   14.201;  -12.430;  706.960
1093.307;   13.144;   -9.800;  673.780
1093.851;   12.248;  -14.970;  556.540
1094.395;   13.329;  -15.310;  683.140
1094.938;   12.170;  -10.370;  632.520
1095.482;   11.719;  -11.050;  559.800
1096.025;   13.518;  -11.840;  710.880
1096.568;   12.680;  -12.840;  779.280
1097.112;   10.148;  -14.700;  508.180
1097.655;   12.120;   -8.720;  603.000
1098.198;   10.534;  -13.610;  600.180
1098.741;   11.047;  -13.350;  612.860
1099.285;   11.827;  -11.230;  657.300
1099.828;    9.487;  -11.840;  439.400
1100.371;   11.170;  -10.840;  608.160
1100.914;   11.673;  -14.190;  682.660
1101.457;   11.385;  -11.240;  679.900
1101.999;    9.679;  -11.270;  584.680
1102.542;   10.563;  -11.480;  641.440
1103.085;   10.492;  -11.750;  658.500
1103.628;   11.022;  -11.400;  762.060
1104.170;    9.637;  -10.490;  588.280
1104.713;   11.005;  -10.600;  646.700
1105.256;    8.767;  -14.360;  557.440
1105.798;    9.350;  -13.210;  499.980
1106.341;   10.525;  -10.270;  728.900
1106.883;    9.027;  -12.200;  521.340
1107.425;    9.888;  -13.110;  668.180
1107.968;    8.752;  -12.840;  612.380
1108.510;   10.017;   -6.480;  684.960
1109.052;    8.184;  -13.940;  612.620
1109.594;    8.943;  -13.690;  554.440
1110.136;    9.061;  -11.880;  643.220
1110.679;    8.232;   -9.500;  633.080
1111.221;    9.676;  -14.160;  604.460
1111.763;    7.978;  -13.980;  559.220
1112.304;    7.984;  -13.880;  547.140
1112.846;    8.753;  -12.210;  666.240
1113.388;   11.919;  -11.390;  942.180
1113.930;    8.958;  -14.540;  694.200
1114.472;    7.419;  -12.640;  606.540
1115.013;    6.500;  -11.620;  551.280
1115.555;    7.384;  -13.640;  587.100
1116.097;    6.733;  -15.380;  579.480
1116.638;    8.094;  -12.640;  684.600
1117.180;    7.540;   -9.850;  667.740
1117.721;    7.698;  -13.690;  568.580
1118.262;    8.209;  -12.680;  677.960
1118.804;    7.953;  -12.530;  637.340
1119.345;    6.713;  -11.690;  578.400
1119.886;    7.560;  -13.380;  704.040
1120.427;    7.139;  -14.070;  589.020
1120.969;    6.093;  -13.500;  597.920
1121.510;    5.586;  -11.480;  563.060
1122.051;    6.475;  -12.830;  723.580
1122.592;    5.877;  -14.290;  655.420
1123.133;    4.996;  -12.400;  547.940
1123.673;    6.828;  -10.130;  706.480
1124.214;    6.275;  -12.930;  612.460
1124.755;    7.170;  -14.380;  639.460
1125.296;    6.428;  -14.000;  627.320
1125.836;    7.519;  -10.070;  691.500
1126.377;    5.637;  -12.640;  599.660
1126.918;    6.336;  -12.960;  614.980
1127.458;    5.091;  -13.350;  622.220
1127.999;    5.997;  -10.750;  656.980
1128.539;    6.113;  -12.350;  694.240
1129.079;    5.321;  -14.860;  632.720
1129.620;    4.286;  -13.840;  558.100
1130.160;    5.378;  -12.330;  539.480
1130.700;    5.934;  -14.530;  640.840
1131.240;    6.226;  -12.530;  643.700
1131.781;    4.876;  -14.450;  619.680
1132.321;    4.761;   -9.790;  599.120
1132.861;    4.339;  -14.860;  564.200
1133.401;    3.633;  -14.290;  593.940
1133.941;    4.565;  -11.750;  626.280
1134.481;    4.163;   -9.920;  597.580
1135.020;    4.221;  -12.290;  609.160
1135.560;    4.320;  -11.650;  674.940
1136.100;    3.171;  -16.270;  501.160
1136.640;    3.423;  -10.890;  510.480
1137.179;    3.789;  -14.180;  537.960
1137.719;    4.397;  -16.250;  605.400
1138.258;    3.362;  -14.230;  587.360
1138.798;    4.035;   -9.090;  663.780
1139.337;    3.001;  -15.130;  482.840
1139.877;    3.483;  -13.680;  642.360
1140.416;    5.790;  -11.320;  878.060
1140.955;    3.091;  -10.860;  535.380
1141.494;    3.826;  -12.920;  669.280
1142.034;    2.874;  -13.930;  583.520
1142.573;    3.894;  -11.440;  646.280
1143.112;    2.779;  -12.000;  553.480
1143.651;    2.913;  -13.670;  536.480
1144.190;    3.614;  -12.730;  691.640
1144.729;    2.802;  -14.560;  607.420
1145.267;    3.182;  -11.830;  584.900
1145.806;    3.785;  -12.230;  637.040
1146.345;    2.953;  -14.130;  635.020
1146.884;    2.339;  -11.590;  622.500
1147.422;    1.596;  -12.550;  533.060
1147.961;    3.857;  -11.180;  708.460
1148.500;    3.257;  -11.510;  669.720
1149.038;    3.260;  -11.640;  632.500
1149.577;    2.831;  -10.130;  698.640
1150.115;    1.232;  -13.970;  452.280
1150.653;    2.523;  -14.520;  607.340
1151.192;    2.557;  -12.810;  552.920
1151.730;    2.528;   -9.100;  652.560
1152.268;    1.212;  -12.220;  589.520
1152.806;    1.613;  -14.140;  571.180
1153.344;    0.398;  -12.350;  577.640
1153.882;    2.179;   -8.980;  600.060
1154.421;    0.650;  -15.190;  470.620
1154.958;    0.818;  -15.210;  595.240
1155.496;    2.314;  -12.850;  645.280
1156.034;    2.143;   -9.940;  721.880
1156.572;    2.350;  -13.570;  667.060
1157.110;    1.044;  -14.590;  473.940
1157.647;    1.938;  -13.030;  676.960
1158.185;    0.806;  -12.140;  564.320
1158.723;    0.180;  -14.390;  509.200
1159.260;    1.054;  -14.090;  701.700
1159.798;    1.423;  -11.920;  658.160
1160.335;    0.283;  -11.110;  631.820

