
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.163;  -13.520;  598.800
1067.157;   19.417;  -11.100;  641.860
1067.703;   18.979;  -14.100;  668.480
1068.249;   19.136;  -13.750;  605.220
1068.794;   18.833;  -11.070;  626.880
1069.340;   18.299;  -13.210;  578.960
1069.886;   18.744;  -14.850;  590.700
1070.432;   17.168;  -14.580;  541.720
1070.977;   16.501;  -12.930;  601.080
1071.523;   17.819;  -11.970;  573.060
1072.068;   17.986;  -13.730;  582.000
1072.614;   16.697;  -14.550;  527.760
1073.160;   18.632;  -13.690;  687.040
1073.705;   16.189;  -14.780;  572.520
1074.250;   17.380;  -15.430;  559.900
1074.796;   17.240;  -11.620;  655.160
1075.341;   17.939;  -11.580;  664.100
1075.886;   17.647;  -13.190;  594.240
1076.431;   17.656;  -13.630;  649.880
1076.976;   16.724;  -11.670;  639.220
1077.521;   16.057;  -11.600;  583.080
1078.067;   15.963;  -13.920;  579.400
1078.612;   15.959;  -12.910;  661.620
1079.156;   15.848;  -15.340;  601.540
1079.701;   15.740;  -12.560;  693.260
1080.246;   16.795;  -12.490;  696.300
1080.791;   16.132;  -14.550;  625.020
1081.336;   16.164;  -15.210;  659.320
1081.880;   15.836;  -11.280;  649.680
1082.425;   15.375;  -12.830;  573.480
1082.970;   16.664;  -11.680;  717.040
1083.514;   14.655;  -15.500;  597.000
1084.059;   14.806;  -11.770;  586.720
1084.603;   13.842;  -13.480;  565.840
1085.147;   14.883;  -13.940;  645.220
1085.692;   14.879;  -13.170;  716.800
1086.236;   12.947;  -15.740;  503.140
1086.780;   15.770;  -10.750;  751.440
1087.325;   14.620;  -14.900;  654.620
1087.869;   14.041;  -15.160;  610.700
1088.413;   15.380;  -11.030;  705.040
1088.957;   12.567;  -15.210;  543.400
1089.501;   15.608;  -12.310;  766.640
1090.045;   14.333;  -12.790;  726.480
1090.589;   12.459;  -14.040;  569.920
1091.133;   13.695;  -12.800;  673.340
1091.676;   13.455;  -13.600;  591.940
1092.220;   12.760;  -12.960;  600.920
1092.764;   14.212;  -10.830;  706.960
1093.307;   13.452;  -12.390;  673.780
1093.851;   11.593;  -15.850;  556.540
1094.395;   13.073;  -12.980;  683.140
1094.938;   12.408;  -13.670;  632.520
1095.482;   12.441;  -12.740;  559.800
1096.025;   13.821;  -13.340;  710.880
1096.568;   13.648;  -10.500;  779.280
1097.112;   10.240;  -13.500;  508.180
1097.655;   11.785;  -13.060;  603.000
1098.198;   10.193;  -13.240;  600.180
1098.741;   10.347;  -15.490;  612.860
1099.285;   12.317;  -13.410;  657.300
1099.828;    9.974;  -15.640;  439.400
1100.371;   11.932;  -13.980;  608.160
1100.914;   11.057;  -13.990;  682.660
1101.457;   11.465;  -15.030;  679.900
1101.999;   10.313;  -12.480;  584.680
1102.542;   11.250;  -12.410;  641.440
1103.085;   10.571;  -14.730;  658.500
1103.628;   11.034;  -12.190;  762.060
1104.170;   10.263;  -12.360;  588.280
1104.713;   11.253;  -13.350;  646.700
1105.256;    9.741;  -14.930;  557.440
1105.798;    8.727;  -15.150;  499.980
1106.341;   12.301;  -13.230;  728.900
1106.883;    9.852;  -14.680;  521.340
1107.425;    9.604;  -14.810;  668.180
1107.968;    9.600;  -12.940;  612.380
1108.510;   11.328;  -10.550;  684.960
1109.052;    8.501;  -15.640;  612.620
1109.594;    8.762;  -14.440;  554.440
1110.136;    9.931;  -11.380;  643.220
1110.679;    9.545;  -13.090;  633.080
1111.221;    9.814;  -14.230;  604.460
1111.763;    7.911;  -14.260;  559.220
1112.304;    7.965;  -14.510;  547.140
1112.846;    8.780;  -14.700;  666.240
1113.388;   12.241;  -12.270;  942.180
1113.930;    8.367;  -13.340;  694.200
1114.472;    7.587;  -12.560;  606.540
1115.013;    6.956;  -14.280;  551.280
1115.555;    7.117;  -14.010;  587.100
1116.097;    7.175;  -14.730;  579.480
1116.638;    7.764;  -12.160;  684.600
1117.180;    8.633;  -14.320;  667.740
1117.721;    7.426;  -15.730;  568.580
1118.262;    8.208;  -13.480;  677.960
1118.804;    8.189;  -11.530;  637.340
1119.345;    7.127;  -13.540;  578.400
1119.886;    8.479;  -14.470;  704.040
1120.427;    6.902;  -13.030;  589.020
1120.969;    6.777;  -13.150;  597.920
1121.510;    6.866;  -13.940;  563.060
1122.051;    7.419;  -12.310;  723.580
1122.592;    5.952;  -13.870;  655.420
1123.133;    5.466;  -12.890;  547.940
1123.673;    7.080;  -13.300;  706.480
1124.214;    5.848;  -14.000;  612.460
1124.755;    7.074;  -13.210;  639.460
1125.296;    6.246;  -13.450;  627.320
1125.836;    7.394;  -12.610;  691.500
1126.377;    6.319;  -15.840;  599.660
1126.918;    6.931;  -11.830;  614.980
1127.458;    5.702;  -11.830;  622.220
1127.999;    6.772;  -11.490;  656.980
1128.539;    6.380;  -12.900;  694.240
1129.079;    5.136;  -14.910;  632.720
1129.620;    4.665;  -12.920;  558.100
1130.160;    4.918;  -14.640;  539.480
1130.700;    5.698;  -13.270;  640.840
1131.240;    5.835;  -14.110;  643.700
1131.781;    5.391;  -13.130;  619.680
1132.321;    5.393;  -15.220;  599.120
1132.861;    4.028;  -15.670;  564.200
1133.401;    3.983;  -13.970;  593.940
1133.941;    4.233;  -13.740;  626.280
1134.481;    3.697;  -13.200;  597.580
1135.020;    3.222;  -14.830;  609.160
1135.560;    5.013;  -14.590;  674.940
1136.100;    3.120;  -13.730;  501.160
1136.640;    3.468;  -15.240;  510.480
1137.179;    3.786;  -14.710;  537.960
1137.719;    3.844;  -14.090;  605.400
1138.258;    3.669;  -12.470;  587.360
1138.798;    4.511;  -12.580;  663.780
1139.337;    3.204;  -16.480;  482.840
1139.877;    3.961;  -13.970;  642.360
1140.416;    6.625;   -9.870;  878.060
1140.955;    3.224;  -14.860;  535.380
1141.494;    3.661;  -14.530;  669.280
1142.034;    3.240;  -13.940;  583.520
1142.573;    4.382;  -11.160;  646.280
1143.112;    2.598;  -15.050;  553.480
1143.651;    2.961;  -15.390;  536.480
1144.190;    3.437;  -12.990;  691.640
1144.729;    3.007;  -12.220;  607.420
1145.267;    3.608;  -14.020;  584.900
1145.806;    3.560;  -12.740;  637.040
1146.345;    2.051;  -14.810;  635.020
1146.884;    2.599;  -12.920;  622.500
1147.422;    2.592;  -13.930;  533.060
1147.961;    4.031;  -11.830;  708.460
1148.500;    3.380;  -12.710;  669.720
1149.038;    3.753;  -14.420;  632.500
1149.577;    3.482;  -13.920;  698.640
1150.115;    1.097;  -17.050;  452.280
1150.653;    2.157;  -14.890;  607.340
1151.192;    2.806;  -15.270;  552.920
1151.730;    2.368;  -13.160;  652.560
1152.268;    1.682;  -15.430;  589.520
1152.806;    1.966;  -15.880;  571.180
1153.344;    1.076;  -13.240;  577.640
1153.882;    2.269;  -13.010;  600.060
1154.421;   -0.052;  -16.180;  470.620
1154.958;    0.809;  -13.880;  595.240
1155.496;    2.553;  -13.590;  645.280
1156.034;    1.905;  -11.910;  721.880
1156.572;    2.505;  -12.010;  667.060
1157.110;   -0.133;  -16.250;  473.940
1157.647;    2.375;  -15.230;  676.960
1158.185;    0.668;  -13.770;  564.320
1158.723;    0.637;  -15.300;  509.200
1159.260;    1.288;  -13.130;  701.700
1159.798;    2.018;  -11.300;  658.160
1160.335;    1.243;  -13.210;  631.820

