gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   18.197;  -15.720;  624.460
1066.611;   17.413;  -13.970;  598.800
1067.157;   18.109;  -13.920;  641.860
1067.703;   18.279;  -14.760;  668.480
1068.249;   17.181;  -14.490;  605.220
1068.794;   17.223;  -14.740;  626.880
1069.340;   16.910;  -13.220;  578.960
1069.886;   17.856;  -14.930;  590.700
1070.432;   15.989;  -14.700;  541.720
1070.977;   16.660;  -14.470;  601.080
1071.523;   16.645;  -14.330;  573.060
1072.068;   16.755;  -14.960;  582.000
1072.614;   15.874;  -16.220;  527.760
1073.160;   17.026;  -11.280;  687.040
1073.705;   14.855;  -15.990;  572.520
1074.250;   15.480;  -16.550;  559.900
1074.796;   16.454;  -14.600;  655.160
1075.341;   16.146;  -13.440;  664.100
1075.886;   15.608;  -14.450;  594.240
1076.431;   15.784;  -13.160;  649.880
1076.976;   14.742;  -14.710;  639.220
1077.521;   14.938;  -14.000;  583.080
1078.067;   13.753;  -14.470;  579.400
1078.612;   15.197;  -14.530;  661.620
1079.156;   14.193;  -15.660;  601.540
1079.701;   14.872;  -16.120;  693.260
1080.246;   16.008;  -12.960;  696.300
1080.791;   15.038;  -13.700;  625.020
1081.336;   14.005;  -15.540;  659.320
1081.880;   13.979;  -14.640;  649.680
1082.425;   13.848;  -14.220;  573.480
1082.970;   16.060;  -11.890;  717.040
1083.514;   14.247;  -13.820;  597.000
1084.059;   13.022;  -14.280;  586.720
1084.603;   12.724;  -12.890;  565.840
1085.147;   13.925;  -13.590;  645.220
1085.692;   14.192;  -14.050;  716.800
1086.236;   12.014;  -14.990;  503.140
1086.780;   14.634;  -12.640;  751.440
1087.325;   13.713;  -15.550;  654.620
1087.869;   13.226;  -14.980;  610.700
1088.413;   13.422;  -13.440;  705.040
1088.957;   11.940;  -12.170;  543.400
1089.501;   14.790;  -12.730;  766.640
1090.045;   12.463;  -14.650;  726.480
1090.589;   10.963;  -14.500;  569.920
1091.133;   12.351;  -12.320;  673.340
1091.676;   12.421;  -16.130;  591.940
1092.220;   12.001;  -13.930;  600.920
1092.764;   13.057;  -12.820;  706.960
1093.307;   12.537;  -11.700;  673.780
1093.851;   11.191;  -15.600;  556.540
1094.395;   11.750;  -13.920;  683.140
1094.938;   11.117;  -16.090;  632.520
1095.482;   11.944;  -13.820;  559.800
1096.025;   13.036;  -12.720;  710.880
1096.568;   12.876;  -12.100;  779.280
1097.112;    8.584;  -15.450;  508.180
1097.655;   11.192;  -14.310;  603.000
1098.198;   10.162;  -14.740;  600.180
1098.741;    9.473;  -15.550;  612.860
1099.285;   10.833;  -12.600;  657.300
1099.828;    8.864;  -15.050;  439.400
1100.371;   10.900;  -14.800;  608.160
1100.914;   10.657;  -16.480;  682.660
1101.457;   10.168;  -12.990;  679.900
1101.999;    9.181;  -14.110;  584.680
1102.542;   10.229;  -11.450;  641.440
1103.085;    9.683;  -13.350;  658.500
1103.628;   11.454;  -13.200;  762.060
1104.170;    8.972;  -12.310;  588.280
1104.713;   10.038;  -14.320;  646.700
1105.256;    8.606;  -16.110;  557.440
1105.798;    7.660;  -15.910;  499.980
1106.341;   10.671;  -12.200;  728.900
1106.883;    8.226;  -14.910;  521.340
1107.425;    9.139;  -14.960;  668.180
1107.968;    8.290;  -13.440;  612.380
1108.510;    9.867;  -14.010;  684.960
1109.052;    8.616;  -15.430;  612.620
1109.594;    8.100;  -15.290;  554.440
1110.136;    9.076;  -13.360;  643.220
1110.679;    8.027;  -13.820;  633.080
1111.221;    8.589;  -13.690;  604.460
1111.763;    7.882;  -14.890;  559.220
1112.304;    6.585;  -14.550;  547.140
1112.846;    8.718;  -12.760;  666.240
1113.388;   12.132;  -10.780;  942.180
1113.930;    8.431;  -12.690;  694.200
1114.472;    7.332;  -15.730;  606.540
1115.013;    6.091;  -14.620;  551.280
1115.555;    6.747;  -14.950;  587.100
1116.097;    5.919;  -16.460;  579.480
1116.638;    7.003;  -13.730;  684.600
1117.180;    7.312;  -13.810;  667.740
1117.721;    7.858;  -13.280;  568.580
1118.262;    6.841;  -15.080;  677.960
1118.804;    7.024;  -14.040;  637.340
1119.345;    6.279;  -15.430;  578.400
1119.886;    7.185;  -15.240;  704.040
1120.427;    5.723;  -15.820;  589.020
1120.969;    5.775;  -14.550;  597.920
1121.510;    5.284;  -14.030;  563.060
1122.051;    6.777;  -11.990;  723.580
1122.592;    5.427;  -16.490;  655.420
1123.133;    4.565;  -15.580;  547.940
1123.673;    6.754;  -12.850;  706.480
1124.214;    6.360;  -13.630;  612.460
1124.755;    6.629;  -14.830;  639.460
1125.296;    5.310;  -13.110;  627.320
1125.836;    6.772;  -11.320;  691.500
1126.377;    5.732;  -14.330;  599.660
1126.918;    5.937;  -12.800;  614.980
1127.458;    5.216;  -13.580;  622.220
1127.999;    6.741;  -10.330;  656.980
1128.539;    6.776;  -13.390;  694.240
1129.079;    4.965;  -16.420;  632.720
1129.620;    4.363;  -15.700;  558.100
1130.160;    3.838;  -14.790;  539.480
1130.700;    5.480;  -12.910;  640.840
1131.240;    4.799;  -15.610;  643.700
1131.781;    4.566;  -12.920;  619.680
1132.321;    4.625;  -15.300;  599.120
1132.861;    4.660;  -14.760;  564.200
1133.401;    3.551;  -15.470;  593.940
1133.941;    4.270;  -13.710;  626.280
1134.481;    4.540;  -11.820;  597.580
1135.020;    3.689;  -14.810;  609.160
1135.560;    4.785;  -13.660;  674.940
1136.100;    3.191;  -13.940;  501.160
1136.640;    3.486;  -15.410;  510.480
1137.179;    3.482;  -16.920;  537.960
1137.719;    3.752;  -16.430;  605.400
1138.258;    3.115;  -16.300;  587.360
1138.798;    3.713;  -13.710;  663.780
1139.337;    2.622;  -13.840;  482.840
1139.877;    3.431;  -16.140;  642.360
1140.416;    6.011;  -11.410;  878.060
1140.955;    2.805;  -12.820;  535.380
1141.494;    3.410;  -12.310;  669.280
1142.034;    2.560;  -16.280;  583.520
1142.573;    3.291;  -13.090;  646.280
1143.112;    2.086;  -13.770;  553.480
1143.651;    2.850;  -15.830;  536.480
1144.190;    3.927;  -15.010;  691.640
1144.729;    2.487;  -13.650;  607.420
1145.267;    3.169;  -13.670;  584.900
1145.806;    3.055;  -13.630;  637.040
1146.345;    2.398;  -14.160;  635.020
1146.884;    2.458;  -11.180;  622.500
1147.422;    2.329;  -15.890;  533.060
1147.961;    4.277;  -12.760;  708.460
1148.500;    1.951;  -15.220;  669.720
1149.038;    2.807;  -13.720;  632.500
1149.577;    2.359;  -13.250;  698.640
1150.115;    0.433;  -16.790;  452.280
1150.653;    1.421;  -15.810;  607.340
1151.192;    1.454;  -14.730;  552.920
1151.730;    2.218;  -13.660;  652.560
1152.268;    1.902;  -15.120;  589.520
1152.806;    1.029;  -15.580;  571.180
1153.344;    0.405;  -16.210;  577.640
1153.882;    1.683;  -12.810;  600.060
1154.421;   -0.168;  -14.150;  470.620
1154.958;    0.808;  -15.360;  595.240
1155.496;    1.688;  -14.710;  645.280
1156.034;    1.038;  -13.640;  721.880
1156.572;    2.041;  -13.740;  667.060
1157.110;   -0.045;  -16.960;  473.940
1157.647;    1.496;  -11.940;  676.960
1158.185;    0.649;  -14.090;  564.320
1158.723;    0.045;  -13.610;  509.200
1159.260;    1.254;  -14.760;  701.700
1159.798;    1.185;  -13.700;  658.160
1160.335;    0.215;  -13.820;  631.820

