
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.677;  -13.920;  641.860
1067.703;   19.190;  -14.760;  668.480
1068.249;   18.195;  -14.490;  605.220
1068.794;   18.269;  -14.740;  626.880
1069.340;   17.262;  -13.220;  578.960
1069.886;   18.469;  -14.930;  590.700
1070.432;   16.639;  -14.700;  541.720
1070.977;   16.623;  -14.470;  601.080
1071.523;   18.202;  -14.330;  573.060
1072.068;   17.772;  -14.960;  582.000
1072.614;   16.117;  -16.220;  527.760
1073.160;   17.782;  -11.280;  687.040
1073.705;   16.179;  -15.990;  572.520
1074.250;   17.072;  -16.550;  559.900
1074.796;   16.965;  -14.600;  655.160
1075.341;   17.830;  -13.440;  664.100
1075.886;   16.751;  -14.450;  594.240
1076.431;   16.298;  -13.160;  649.880
1076.976;   15.995;  -14.710;  639.220
1077.521;   15.868;  -14.000;  583.080
1078.067;   15.808;  -14.470;  579.400
1078.612;   16.543;  -14.530;  661.620
1079.156;   16.201;  -15.660;  601.540
1079.701;   15.762;  -16.120;  693.260
1080.246;   16.170;  -12.960;  696.300
1080.791;   15.832;  -13.700;  625.020
1081.336;   15.996;  -15.540;  659.320
1081.880;   15.816;  -14.640;  649.680
1082.425;   14.664;  -14.220;  573.480
1082.970;   16.799;  -11.890;  717.040
1083.514;   14.107;  -13.820;  597.000
1084.059;   14.169;  -14.280;  586.720
1084.603;   13.712;  -12.890;  565.840
1085.147;   14.668;  -13.590;  645.220
1085.692;   15.191;  -14.050;  716.800
1086.236;   12.233;  -14.990;  503.140
1086.780;   15.735;  -12.640;  751.440
1087.325;   14.925;  -15.550;  654.620
1087.869;   14.281;  -14.980;  610.700
1088.413;   14.383;  -13.440;  705.040
1088.957;   12.267;  -12.170;  543.400
1089.501;   14.933;  -12.730;  766.640
1090.045;   14.580;  -14.650;  726.480
1090.589;   12.392;  -14.500;  569.920
1091.133;   13.539;  -12.320;  673.340
1091.676;   12.804;  -16.130;  591.940
1092.220;   12.463;  -13.930;  600.920
1092.764;   13.471;  -12.820;  706.960
1093.307;   13.368;  -11.700;  673.780
1093.851;   12.510;  -15.600;  556.540
1094.395;   12.660;  -13.920;  683.140
1094.938;   11.183;  -16.090;  632.520
1095.482;   11.729;  -13.820;  559.800
1096.025;   13.407;  -12.720;  710.880
1096.568;   13.285;  -12.100;  779.280
1097.112;    9.779;  -15.450;  508.180
1097.655;   11.998;  -14.310;  603.000
1098.198;    9.999;  -14.740;  600.180
1098.741;   10.467;  -15.550;  612.860
1099.285;   11.120;  -12.600;  657.300
1099.828;    9.894;  -15.050;  439.400
1100.371;   11.056;  -14.800;  608.160
1100.914;   11.080;  -16.480;  682.660
1101.457;   11.270;  -12.990;  679.900
1101.999;   10.015;  -14.110;  584.680
1102.542;   11.335;  -11.450;  641.440
1103.085;   10.346;  -13.350;  658.500
1103.628;   11.116;  -13.200;  762.060
1104.170;   10.197;  -12.310;  588.280
1104.713;   11.116;  -14.320;  646.700
1105.256;    9.274;  -16.110;  557.440
1105.798;    8.089;  -15.910;  499.980
1106.341;   11.447;  -12.200;  728.900
1106.883;    9.487;  -14.910;  521.340
1107.425;    9.761;  -14.960;  668.180
1107.968;    9.435;  -13.440;  612.380
1108.510;   10.670;  -14.010;  684.960
1109.052;    8.778;  -15.430;  612.620
1109.594;    8.841;  -15.290;  554.440
1110.136;    9.122;  -13.360;  643.220
1110.679;    8.542;  -13.820;  633.080
1111.221;    9.948;  -13.690;  604.460
1111.763;    7.905;  -14.890;  559.220
1112.304;    7.925;  -14.550;  547.140
1112.846;    9.170;  -12.760;  666.240
1113.388;   11.944;  -10.780;  942.180
1113.930;    8.423;  -12.690;  694.200
1114.472;    7.865;  -15.730;  606.540
1115.013;    6.636;  -14.620;  551.280
1115.555;    7.347;  -14.950;  587.100
1116.097;    6.266;  -16.460;  579.480
1116.638;    8.004;  -13.730;  684.600
1117.180;    8.480;  -13.810;  667.740
1117.721;    7.878;  -13.280;  568.580
1118.262;    7.183;  -15.080;  677.960
1118.804;    8.051;  -14.040;  637.340
1119.345;    7.112;  -15.430;  578.400
1119.886;    8.324;  -15.240;  704.040
1120.427;    6.463;  -15.820;  589.020
1120.969;    6.589;  -14.550;  597.920
1121.510;    6.330;  -14.030;  563.060
1122.051;    8.074;  -11.990;  723.580
1122.592;    6.382;  -16.490;  655.420
1123.133;    4.633;  -15.580;  547.940
1123.673;    7.343;  -12.850;  706.480
1124.214;    7.589;  -13.630;  612.460
1124.755;    6.792;  -14.830;  639.460
1125.296;    6.181;  -13.110;  627.320
1125.836;    7.564;  -11.320;  691.500
1126.377;    6.305;  -14.330;  599.660
1126.918;    6.908;  -12.800;  614.980
1127.458;    5.204;  -13.580;  622.220
1127.999;    6.589;  -10.330;  656.980
1128.539;    6.888;  -13.390;  694.240
1129.079;    5.187;  -16.420;  632.720
1129.620;    4.986;  -15.700;  558.100
1130.160;    4.531;  -14.790;  539.480
1130.700;    6.115;  -12.910;  640.840
1131.240;    5.732;  -15.610;  643.700
1131.781;    4.843;  -12.920;  619.680
1132.321;    5.420;  -15.300;  599.120
1132.861;    5.447;  -14.760;  564.200
1133.401;    4.374;  -15.470;  593.940
1133.941;    5.115;  -13.710;  626.280
1134.481;    4.663;  -11.820;  597.580
1135.020;    4.745;  -14.810;  609.160
1135.560;    5.037;  -13.660;  674.940
1136.100;    3.661;  -13.940;  501.160
1136.640;    3.573;  -15.410;  510.480
1137.179;    3.802;  -16.920;  537.960
1137.719;    4.253;  -16.430;  605.400
1138.258;    4.265;  -16.300;  587.360
1138.798;    4.603;  -13.710;  663.780
1139.337;    2.938;  -13.840;  482.840
1139.877;    3.602;  -16.140;  642.360
1140.416;    6.020;  -11.410;  878.060
1140.955;    3.017;  -12.820;  535.380
1141.494;    3.961;  -12.310;  669.280
1142.034;    2.437;  -16.280;  583.520
1142.573;    4.148;  -13.090;  646.280
1143.112;    2.728;  -13.770;  553.480
1143.651;    3.456;  -15.830;  536.480
1144.190;    4.089;  -15.010;  691.640
1144.729;    2.895;  -13.650;  607.420
1145.267;    3.277;  -13.670;  584.900
1145.806;    4.057;  -13.630;  637.040
1146.345;    3.192;  -14.160;  635.020
1146.884;    2.879;  -11.180;  622.500
1147.422;    1.598;  -15.890;  533.060
1147.961;    5.030;  -12.760;  708.460
1148.500;    3.470;  -15.220;  669.720
1149.038;    2.571;  -13.720;  632.500
1149.577;    3.124;  -13.250;  698.640
1150.115;    1.006;  -16.790;  452.280
1150.653;    1.773;  -15.810;  607.340
1151.192;    1.849;  -14.730;  552.920
1151.730;    3.085;  -13.660;  652.560
1152.268;    2.465;  -15.120;  589.520
1152.806;    1.539;  -15.580;  571.180
1153.344;    0.759;  -16.210;  577.640
1153.882;    2.335;  -12.810;  600.060
1154.421;    0.651;  -14.150;  470.620
1154.958;    0.675;  -15.360;  595.240
1155.496;    2.141;  -14.710;  645.280
1156.034;    1.615;  -13.640;  721.880
1156.572;    3.113;  -13.740;  667.060
1157.110;    0.119;  -16.960;  473.940
1157.647;    1.452;  -11.940;  676.960
1158.185;    1.405;  -14.090;  564.320
1158.723;    0.354;  -13.610;  509.200
1159.260;    1.657;  -14.760;  701.700
1159.798;    1.392;  -13.700;  658.160
1160.335;    1.003;  -13.820;  631.820

