
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.656;  -12.950;  641.860
1067.703;   18.176;  -13.540;  668.480
1068.249;   17.865;  -13.540;  605.220
1068.794;   18.903;  -12.600;  626.880
1069.340;   16.976;  -10.620;  578.960
1069.886;   18.280;  -12.830;  590.700
1070.432;   16.752;  -14.870;  541.720
1070.977;   17.134;  -11.980;  601.080
1071.523;   17.556;   -8.200;  573.060
1072.068;   16.769;  -12.330;  582.000
1072.614;   16.890;  -16.370;  527.760
1073.160;   17.624;  -11.100;  687.040
1073.705;   16.182;  -10.480;  572.520
1074.250;   16.014;  -14.520;  559.900
1074.796;   17.848;  -11.460;  655.160
1075.341;   17.383;  -11.950;  664.100
1075.886;   16.266;  -11.460;  594.240
1076.431;   16.546;  -13.770;  649.880
1076.976;   16.494;  -12.680;  639.220
1077.521;   16.311;  -13.170;  583.080
1078.067;   14.755;  -10.860;  579.400
1078.612;   15.710;  -13.920;  661.620
1079.156;   15.349;  -13.880;  601.540
1079.701;   15.888;  -13.120;  693.260
1080.246;   16.463;   -9.940;  696.300
1080.791;   15.387;  -14.740;  625.020
1081.336;   15.844;  -13.750;  659.320
1081.880;   15.631;  -13.400;  649.680
1082.425;   14.139;  -12.220;  573.480
1082.970;   16.318;  -11.610;  717.040
1083.514;   14.256;  -13.580;  597.000
1084.059;   13.751;  -12.810;  586.720
1084.603;   14.026;  -12.320;  565.840
1085.147;   14.194;  -13.190;  645.220
1085.692;   14.991;  -12.480;  716.800
1086.236;   13.500;  -13.020;  503.140
1086.780;   15.124;   -9.190;  751.440
1087.325;   14.601;  -12.480;  654.620
1087.869;   14.036;  -12.450;  610.700
1088.413;   14.014;  -12.240;  705.040
1088.957;   13.135;   -9.020;  543.400
1089.501;   14.261;  -10.320;  766.640
1090.045;   13.745;  -12.720;  726.480
1090.589;   12.308;  -13.690;  569.920
1091.133;   13.256;  -10.020;  673.340
1091.676;   13.247;  -12.330;  591.940
1092.220;   12.485;  -14.970;  600.920
1092.764;   13.886;  -12.430;  706.960
1093.307;   12.826;   -9.800;  673.780
1093.851;   12.086;  -14.970;  556.540
1094.395;   13.336;  -15.310;  683.140
1094.938;   12.614;  -10.370;  632.520
1095.482;   12.069;  -11.050;  559.800
1096.025;   13.174;  -11.840;  710.880
1096.568;   13.168;  -12.840;  779.280
1097.112;   10.736;  -14.700;  508.180
1097.655;   12.342;   -8.720;  603.000
1098.198;   10.192;  -13.610;  600.180
1098.741;   11.134;  -13.350;  612.860
1099.285;   12.272;  -11.230;  657.300
1099.828;   10.232;  -11.840;  439.400
1100.371;   11.062;  -10.840;  608.160
1100.914;   11.332;  -14.190;  682.660
1101.457;   11.645;  -11.240;  679.900
1101.999;   10.215;  -11.270;  584.680
1102.542;   11.083;  -11.480;  641.440
1103.085;   10.613;  -11.750;  658.500
1103.628;   11.296;  -11.400;  762.060
1104.170;    9.915;  -10.490;  588.280
1104.713;   10.698;  -10.600;  646.700
1105.256;    9.255;  -14.360;  557.440
1105.798;    9.595;  -13.210;  499.980
1106.341;   11.218;  -10.270;  728.900
1106.883;    9.568;  -12.200;  521.340
1107.425;   10.003;  -13.110;  668.180
1107.968;    9.600;  -12.840;  612.380
1108.510;   10.662;   -6.480;  684.960
1109.052;    8.153;  -13.940;  612.620
1109.594;    8.304;  -13.690;  554.440
1110.136;    9.616;  -11.880;  643.220
1110.679;    8.664;   -9.500;  633.080
1111.221;    9.346;  -14.160;  604.460
1111.763;    7.862;  -13.980;  559.220
1112.304;    8.212;  -13.880;  547.140
1112.846;    9.696;  -12.210;  666.240
1113.388;   11.833;  -11.390;  942.180
1113.930;    9.313;  -14.540;  694.200
1114.472;    7.981;  -12.640;  606.540
1115.013;    7.096;  -11.620;  551.280
1115.555;    6.829;  -13.640;  587.100
1116.097;    6.540;  -15.380;  579.480
1116.638;    8.237;  -12.640;  684.600
1117.180;    8.693;   -9.850;  667.740
1117.721;    6.932;  -13.690;  568.580
1118.262;    8.678;  -12.680;  677.960
1118.804;    8.419;  -12.530;  637.340
1119.345;    7.598;  -11.690;  578.400
1119.886;    8.016;  -13.380;  704.040
1120.427;    6.186;  -14.070;  589.020
1120.969;    6.110;  -13.500;  597.920
1121.510;    5.962;  -11.480;  563.060
1122.051;    6.560;  -12.830;  723.580
1122.592;    5.999;  -14.290;  655.420
1123.133;    5.890;  -12.400;  547.940
1123.673;    6.986;  -10.130;  706.480
1124.214;    5.882;  -12.930;  612.460
1124.755;    6.912;  -14.380;  639.460
1125.296;    6.297;  -14.000;  627.320
1125.836;    7.283;  -10.070;  691.500
1126.377;    6.119;  -12.640;  599.660
1126.918;    6.647;  -12.960;  614.980
1127.458;    5.508;  -13.350;  622.220
1127.999;    6.097;  -10.750;  656.980
1128.539;    5.323;  -12.350;  694.240
1129.079;    4.842;  -14.860;  632.720
1129.620;    4.978;  -13.840;  558.100
1130.160;    4.723;  -12.330;  539.480
1130.700;    5.538;  -14.530;  640.840
1131.240;    5.888;  -12.530;  643.700
1131.781;    5.440;  -14.450;  619.680
1132.321;    5.099;   -9.790;  599.120
1132.861;    4.040;  -14.860;  564.200
1133.401;    3.944;  -14.290;  593.940
1133.941;    5.384;  -11.750;  626.280
1134.481;    4.671;   -9.920;  597.580
1135.020;    3.698;  -12.290;  609.160
1135.560;    4.060;  -11.650;  674.940
1136.100;    2.745;  -16.270;  501.160
1136.640;    3.244;  -10.890;  510.480
1137.179;    3.757;  -14.180;  537.960
1137.719;    4.627;  -16.250;  605.400
1138.258;    4.069;  -14.230;  587.360
1138.798;    4.512;   -9.090;  663.780
1139.337;    3.263;  -15.130;  482.840
1139.877;    4.292;  -13.680;  642.360
1140.416;    5.940;  -11.320;  878.060
1140.955;    3.012;  -10.860;  535.380
1141.494;    3.179;  -12.920;  669.280
1142.034;    2.176;  -13.930;  583.520
1142.573;    3.964;  -11.440;  646.280
1143.112;    2.860;  -12.000;  553.480
1143.651;    2.855;  -13.670;  536.480
1144.190;    3.963;  -12.730;  691.640
1144.729;    3.618;  -14.560;  607.420
1145.267;    3.106;  -11.830;  584.900
1145.806;    3.769;  -12.230;  637.040
1146.345;    2.213;  -14.130;  635.020
1146.884;    2.606;  -11.590;  622.500
1147.422;    1.636;  -12.550;  533.060
1147.961;    3.984;  -11.180;  708.460
1148.500;    3.388;  -11.510;  669.720
1149.038;    3.319;  -11.640;  632.500
1149.577;    2.530;  -10.130;  698.640
1150.115;    0.351;  -13.970;  452.280
1150.653;    2.251;  -14.520;  607.340
1151.192;    3.092;  -12.810;  552.920
1151.730;    2.769;   -9.100;  652.560
1152.268;    1.708;  -12.220;  589.520
1152.806;    1.655;  -14.140;  571.180
1153.344;    0.663;  -12.350;  577.640
1153.882;    2.424;   -8.980;  600.060
1154.421;    0.244;  -15.190;  470.620
1154.958;    0.891;  -15.210;  595.240
1155.496;    2.333;  -12.850;  645.280
1156.034;    1.485;   -9.940;  721.880
1156.572;    1.996;  -13.570;  667.060
1157.110;    0.667;  -14.590;  473.940
1157.647;    1.904;  -13.030;  676.960
1158.185;    0.969;  -12.140;  564.320
1158.723;   -0.562;  -14.390;  509.200
1159.260;    1.543;  -14.090;  701.700
1159.798;    1.653;  -11.920;  658.160
1160.335;    0.314;  -11.110;  631.820

