
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.443;  -12.950;  641.860
1067.703;   17.819;  -13.540;  668.480
1068.249;   16.528;  -13.540;  605.220
1068.794;   16.603;  -12.600;  626.880
1069.340;   16.449;  -10.620;  578.960
1069.886;   16.407;  -12.830;  590.700
1070.432;   14.927;  -14.870;  541.720
1070.977;   15.409;  -11.980;  601.080
1071.523;   16.574;   -8.200;  573.060
1072.068;   16.015;  -12.330;  582.000
1072.614;   15.401;  -16.370;  527.760
1073.160;   15.853;  -11.100;  687.040
1073.705;   14.473;  -10.480;  572.520
1074.250;   15.321;  -14.520;  559.900
1074.796;   15.909;  -11.460;  655.160
1075.341;   15.489;  -11.950;  664.100
1075.886;   15.597;  -11.460;  594.240
1076.431;   14.848;  -13.770;  649.880
1076.976;   13.780;  -12.680;  639.220
1077.521;   13.370;  -13.170;  583.080
1078.067;   13.700;  -10.860;  579.400
1078.612;   15.273;  -13.920;  661.620
1079.156;   14.013;  -13.880;  601.540
1079.701;   13.881;  -13.120;  693.260
1080.246;   15.307;   -9.940;  696.300
1080.791;   15.551;  -14.740;  625.020
1081.336;   14.187;  -13.750;  659.320
1081.880;   13.610;  -13.400;  649.680
1082.425;   13.329;  -12.220;  573.480
1082.970;   15.213;  -11.610;  717.040
1083.514;   12.670;  -13.580;  597.000
1084.059;   12.095;  -12.810;  586.720
1084.603;   12.531;  -12.320;  565.840
1085.147;   13.674;  -13.190;  645.220
1085.692;   13.107;  -12.480;  716.800
1086.236;   12.059;  -13.020;  503.140
1086.780;   13.995;   -9.190;  751.440
1087.325;   13.739;  -12.480;  654.620
1087.869;   12.501;  -12.450;  610.700
1088.413;   12.326;  -12.240;  705.040
1088.957;   11.612;   -9.020;  543.400
1089.501;   13.942;  -10.320;  766.640
1090.045;   11.721;  -12.720;  726.480
1090.589;    9.924;  -13.690;  569.920
1091.133;   11.552;  -10.020;  673.340
1091.676;   12.906;  -12.330;  591.940
1092.220;   10.555;  -14.970;  600.920
1092.764;   11.915;  -12.430;  706.960
1093.307;   12.149;   -9.800;  673.780
1093.851;   11.008;  -14.970;  556.540
1094.395;   11.331;  -15.310;  683.140
1094.938;    9.885;  -10.370;  632.520
1095.482;   11.677;  -11.050;  559.800
1096.025;   11.505;  -11.840;  710.880
1096.568;   11.727;  -12.840;  779.280
1097.112;    8.591;  -14.700;  508.180
1097.655;   11.637;   -8.720;  603.000
1098.198;    9.759;  -13.610;  600.180
1098.741;    8.776;  -13.350;  612.860
1099.285;   10.441;  -11.230;  657.300
1099.828;    9.289;  -11.840;  439.400
1100.371;   10.590;  -10.840;  608.160
1100.914;    9.568;  -14.190;  682.660
1101.457;    9.150;  -11.240;  679.900
1101.999;    8.724;  -11.270;  584.680
1102.542;    9.759;  -11.480;  641.440
1103.085;    9.395;  -11.750;  658.500
1103.628;    9.396;  -11.400;  762.060
1104.170;    9.528;  -10.490;  588.280
1104.713;    8.984;  -10.600;  646.700
1105.256;    7.698;  -14.360;  557.440
1105.798;    6.784;  -13.210;  499.980
1106.341;   10.265;  -10.270;  728.900
1106.883;    8.969;  -12.200;  521.340
1107.425;    8.244;  -13.110;  668.180
1107.968;    7.935;  -12.840;  612.380
1108.510;    9.255;   -6.480;  684.960
1109.052;    7.703;  -13.940;  612.620
1109.594;    7.621;  -13.690;  554.440
1110.136;    8.055;  -11.880;  643.220
1110.679;    7.918;   -9.500;  633.080
1111.221;    8.739;  -14.160;  604.460
1111.763;    6.639;  -13.980;  559.220
1112.304;    6.227;  -13.880;  547.140
1112.846;    8.418;  -12.210;  666.240
1113.388;   10.260;  -11.390;  942.180
1113.930;    6.755;  -14.540;  694.200
1114.472;    5.906;  -12.640;  606.540
1115.013;    6.256;  -11.620;  551.280
1115.555;    6.037;  -13.640;  587.100
1116.097;    5.594;  -15.380;  579.480
1116.638;    5.932;  -12.640;  684.600
1117.180;    7.501;   -9.850;  667.740
1117.721;    7.279;  -13.690;  568.580
1118.262;    6.826;  -12.680;  677.960
1118.804;    6.680;  -12.530;  637.340
1119.345;    5.769;  -11.690;  578.400
1119.886;    7.575;  -13.380;  704.040
1120.427;    5.369;  -14.070;  589.020
1120.969;    5.444;  -13.500;  597.920
1121.510;    5.117;  -11.480;  563.060
1122.051;    7.053;  -12.830;  723.580
1122.592;    5.680;  -14.290;  655.420
1123.133;    3.111;  -12.400;  547.940
1123.673;    6.849;  -10.130;  706.480
1124.214;    5.550;  -12.930;  612.460
1124.755;    5.816;  -14.380;  639.460
1125.296;    5.078;  -14.000;  627.320
1125.836;    6.759;  -10.070;  691.500
1126.377;    5.025;  -12.640;  599.660
1126.918;    5.283;  -12.960;  614.980
1127.458;    3.759;  -13.350;  622.220
1127.999;    5.405;  -10.750;  656.980
1128.539;    5.677;  -12.350;  694.240
1129.079;    4.681;  -14.860;  632.720
1129.620;    2.992;  -13.840;  558.100
1130.160;    4.351;  -12.330;  539.480
1130.700;    4.728;  -14.530;  640.840
1131.240;    5.163;  -12.530;  643.700
1131.781;    3.464;  -14.450;  619.680
1132.321;    4.326;   -9.790;  599.120
1132.861;    3.338;  -14.860;  564.200
1133.401;    1.993;  -14.290;  593.940
1133.941;    2.981;  -11.750;  626.280
1134.481;    3.463;   -9.920;  597.580
1135.020;    3.391;  -12.290;  609.160
1135.560;    3.509;  -11.650;  674.940
1136.100;    2.111;  -16.270;  501.160
1136.640;    2.412;  -10.890;  510.480
1137.179;    3.670;  -14.180;  537.960
1137.719;    3.446;  -16.250;  605.400
1138.258;    2.514;  -14.230;  587.360
1138.798;    4.002;   -9.090;  663.780
1139.337;    2.513;  -15.130;  482.840
1139.877;    2.925;  -13.680;  642.360
1140.416;    4.155;  -11.320;  878.060
1140.955;    2.335;  -10.860;  535.380
1141.494;    2.830;  -12.920;  669.280
1142.034;    2.185;  -13.930;  583.520
1142.573;    2.956;  -11.440;  646.280
1143.112;    2.010;  -12.000;  553.480
1143.651;    2.402;  -13.670;  536.480
1144.190;    2.129;  -12.730;  691.640
1144.729;    1.614;  -14.560;  607.420
1145.267;    2.134;  -11.830;  584.900
1145.806;    3.270;  -12.230;  637.040
1146.345;    0.392;  -14.130;  635.020
1146.884;    1.027;  -11.590;  622.500
1147.422;    0.967;  -12.550;  533.060
1147.961;    3.669;  -11.180;  708.460
1148.500;    2.492;  -11.510;  669.720
1149.038;    2.162;  -11.640;  632.500
1149.577;    2.380;  -10.130;  698.640
1150.115;    0.663;  -13.970;  452.280
1150.653;    0.985;  -14.520;  607.340
1151.192;    0.646;  -12.810;  552.920
1151.730;    1.214;   -9.100;  652.560
1152.268;    0.694;  -12.220;  589.520
1152.806;    0.049;  -14.140;  571.180
1153.344;   -1.132;  -12.350;  577.640
1153.882;    1.129;   -8.980;  600.060
1154.421;    0.234;  -15.190;  470.620
1154.958;    0.187;  -15.210;  595.240
1155.496;    1.110;  -12.850;  645.280
1156.034;    1.510;   -9.940;  721.880
1156.572;    1.809;  -13.570;  667.060
1157.110;   -0.871;  -14.590;  473.940
1157.647;    0.710;  -13.030;  676.960
1158.185;    0.337;  -12.140;  564.320
1158.723;   -0.626;  -14.390;  509.200
1159.260;   -0.042;  -14.090;  701.700
1159.798;    0.034;  -11.920;  658.160
1160.335;    0.180;  -11.110;  631.820

