
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.442;  -12.870;  598.800
1067.157;   17.942;  -12.950;  641.860
1067.703;   18.126;  -13.540;  668.480
1068.249;   17.425;  -13.540;  605.220
1068.794;   16.704;  -12.600;  626.880
1069.340;   16.342;  -10.620;  578.960
1069.886;   16.648;  -12.830;  590.700
1070.432;   16.411;  -14.870;  541.720
1070.977;   16.099;  -11.980;  601.080
1071.523;   16.603;   -8.200;  573.060
1072.068;   16.368;  -12.330;  582.000
1072.614;   16.078;  -16.370;  527.760
1073.160;   16.771;  -11.100;  687.040
1073.705;   14.764;  -10.480;  572.520
1074.250;   15.954;  -14.520;  559.900
1074.796;   17.139;  -11.460;  655.160
1075.341;   16.666;  -11.950;  664.100
1075.886;   16.236;  -11.460;  594.240
1076.431;   15.276;  -13.770;  649.880
1076.976;   15.171;  -12.680;  639.220
1077.521;   14.134;  -13.170;  583.080
1078.067;   13.895;  -10.860;  579.400
1078.612;   15.495;  -13.920;  661.620
1079.156;   15.328;  -13.880;  601.540
1079.701;   15.132;  -13.120;  693.260
1080.246;   14.996;   -9.940;  696.300
1080.791;   15.059;  -14.740;  625.020
1081.336;   14.739;  -13.750;  659.320
1081.880;   14.256;  -13.400;  649.680
1082.425;   13.558;  -12.220;  573.480
1082.970;   15.272;  -11.610;  717.040
1083.514;   14.056;  -13.580;  597.000
1084.059;   12.990;  -12.810;  586.720
1084.603;   13.520;  -12.320;  565.840
1085.147;   13.629;  -13.190;  645.220
1085.692;   14.623;  -12.480;  716.800
1086.236;   12.379;  -13.020;  503.140
1086.780;   14.753;   -9.190;  751.440
1087.325;   13.963;  -12.480;  654.620
1087.869;   12.909;  -12.450;  610.700
1088.413;   13.516;  -12.240;  705.040
1088.957;   11.140;   -9.020;  543.400
1089.501;   14.345;  -10.320;  766.640
1090.045;   13.838;  -12.720;  726.480
1090.589;   11.087;  -13.690;  569.920
1091.133;   12.407;  -10.020;  673.340
1091.676;   12.590;  -12.330;  591.940
1092.220;   12.100;  -14.970;  600.920
1092.764;   12.540;  -12.430;  706.960
1093.307;   11.870;   -9.800;  673.780
1093.851;   11.343;  -14.970;  556.540
1094.395;   11.918;  -15.310;  683.140
1094.938;   10.694;  -10.370;  632.520
1095.482;   10.739;  -11.050;  559.800
1096.025;   11.867;  -11.840;  710.880
1096.568;   11.839;  -12.840;  779.280
1097.112;    9.124;  -14.700;  508.180
1097.655;   10.650;   -8.720;  603.000
1098.198;   10.268;  -13.610;  600.180
1098.741;   10.671;  -13.350;  612.860
1099.285;   10.993;  -11.230;  657.300
1099.828;    8.973;  -11.840;  439.400
1100.371;   10.262;  -10.840;  608.160
1100.914;   10.448;  -14.190;  682.660
1101.457;    9.733;  -11.240;  679.900
1101.999;    9.053;  -11.270;  584.680
1102.542;   10.070;  -11.480;  641.440
1103.085;    9.665;  -11.750;  658.500
1103.628;   10.387;  -11.400;  762.060
1104.170;    9.034;  -10.490;  588.280
1104.713;   10.132;  -10.600;  646.700
1105.256;    8.679;  -14.360;  557.440
1105.798;    7.686;  -13.210;  499.980
1106.341;   10.183;  -10.270;  728.900
1106.883;    9.039;  -12.200;  521.340
1107.425;    8.781;  -13.110;  668.180
1107.968;    8.452;  -12.840;  612.380
1108.510;    8.724;   -6.480;  684.960
1109.052;    7.950;  -13.940;  612.620
1109.594;    8.034;  -13.690;  554.440
1110.136;    8.432;  -11.880;  643.220
1110.679;    7.992;   -9.500;  633.080
1111.221;    8.290;  -14.160;  604.460
1111.763;    7.258;  -13.980;  559.220
1112.304;    7.232;  -13.880;  547.140
1112.846;    8.270;  -12.210;  666.240
1113.388;   10.389;  -11.390;  942.180
1113.930;    7.790;  -14.540;  694.200
1114.472;    7.307;  -12.640;  606.540
1115.013;    5.773;  -11.620;  551.280
1115.555;    6.731;  -13.640;  587.100
1116.097;    6.091;  -15.380;  579.480
1116.638;    6.974;  -12.640;  684.600
1117.180;    6.733;   -9.850;  667.740
1117.721;    6.739;  -13.690;  568.580
1118.262;    7.582;  -12.680;  677.960
1118.804;    7.527;  -12.530;  637.340
1119.345;    5.906;  -11.690;  578.400
1119.886;    7.594;  -13.380;  704.040
1120.427;    6.042;  -14.070;  589.020
1120.969;    5.562;  -13.500;  597.920
1121.510;    4.525;  -11.480;  563.060
1122.051;    6.379;  -12.830;  723.580
1122.592;    5.309;  -14.290;  655.420
1123.133;    4.309;  -12.400;  547.940
1123.673;    6.243;  -10.130;  706.480
1124.214;    5.583;  -12.930;  612.460
1124.755;    6.565;  -14.380;  639.460
1125.296;    5.096;  -14.000;  627.320
1125.836;    6.211;  -10.070;  691.500
1126.377;    5.418;  -12.640;  599.660
1126.918;    5.697;  -12.960;  614.980
1127.458;    4.578;  -13.350;  622.220
1127.999;    4.763;  -10.750;  656.980
1128.539;    5.156;  -12.350;  694.240
1129.079;    4.395;  -14.860;  632.720
1129.620;    3.891;  -13.840;  558.100
1130.160;    3.899;  -12.330;  539.480
1130.700;    4.893;  -14.530;  640.840
1131.240;    4.998;  -12.530;  643.700
1131.781;    3.879;  -14.450;  619.680
1132.321;    3.998;   -9.790;  599.120
1132.861;    2.847;  -14.860;  564.200
1133.401;    3.424;  -14.290;  593.940
1133.941;    4.408;  -11.750;  626.280
1134.481;    3.374;   -9.920;  597.580
1135.020;    3.443;  -12.290;  609.160
1135.560;    4.415;  -11.650;  674.940
1136.100;    2.783;  -16.270;  501.160
1136.640;    2.651;  -10.890;  510.480
1137.179;    3.566;  -14.180;  537.960
1137.719;    2.969;  -16.250;  605.400
1138.258;    3.228;  -14.230;  587.360
1138.798;    3.440;   -9.090;  663.780
1139.337;    2.122;  -15.130;  482.840
1139.877;    2.850;  -13.680;  642.360
1140.416;    5.242;  -11.320;  878.060
1140.955;    1.890;  -10.860;  535.380
1141.494;    3.653;  -12.920;  669.280
1142.034;    2.532;  -13.930;  583.520
1142.573;    3.239;  -11.440;  646.280
1143.112;    1.776;  -12.000;  553.480
1143.651;    2.425;  -13.670;  536.480
1144.190;    3.376;  -12.730;  691.640
1144.729;    2.114;  -14.560;  607.420
1145.267;    2.318;  -11.830;  584.900
1145.806;    3.025;  -12.230;  637.040
1146.345;    1.614;  -14.130;  635.020
1146.884;    1.564;  -11.590;  622.500
1147.422;    1.752;  -12.550;  533.060
1147.961;    3.424;  -11.180;  708.460
1148.500;    2.611;  -11.510;  669.720
1149.038;    1.822;  -11.640;  632.500
1149.577;    2.077;  -10.130;  698.640
1150.115;    0.186;  -13.970;  452.280
1150.653;    2.231;  -14.520;  607.340
1151.192;    1.292;  -12.810;  552.920
1151.730;    1.051;   -9.100;  652.560
1152.268;    1.109;  -12.220;  589.520
1152.806;    1.339;  -14.140;  571.180
1153.344;   -0.140;  -12.350;  577.640
1153.882;    0.833;   -8.980;  600.060
1154.421;    0.140;  -15.190;  470.620
1154.958;    0.140;  -15.210;  595.240
1155.496;    1.312;  -12.850;  645.280
1156.034;    1.102;   -9.940;  721.880
1156.572;    1.709;  -13.570;  667.060
1157.110;    0.136;  -14.590;  473.940
1157.647;    0.788;  -13.030;  676.960
1158.185;   -0.489;  -12.140;  564.320
1158.723;   -0.771;  -14.390;  509.200
1159.260;    0.948;  -14.090;  701.700
1159.798;    0.501;  -11.920;  658.160
1160.335;   -0.212;  -11.110;  631.820

