
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   18.810;  -15.720;  624.460
1066.611;   18.159;  -13.970;  598.800
1067.157;   18.396;  -13.920;  641.860
1067.703;   18.336;  -14.760;  668.480
1068.249;   18.017;  -14.490;  605.220
1068.794;   18.192;  -14.740;  626.880
1069.340;   17.718;  -13.220;  578.960
1069.886;   17.545;  -14.930;  590.700
1070.432;   17.035;  -14.700;  541.720
1070.977;   16.950;  -14.470;  601.080
1071.523;   17.459;  -14.330;  573.060
1072.068;   16.960;  -14.960;  582.000
1072.614;   15.794;  -16.220;  527.760
1073.160;   17.588;  -11.280;  687.040
1073.705;   15.876;  -15.990;  572.520
1074.250;   15.834;  -16.550;  559.900
1074.796;   16.739;  -14.600;  655.160
1075.341;   16.995;  -13.440;  664.100
1075.886;   16.368;  -14.450;  594.240
1076.431;   16.328;  -13.160;  649.880
1076.976;   16.299;  -14.710;  639.220
1077.521;   15.212;  -14.000;  583.080
1078.067;   15.118;  -14.470;  579.400
1078.612;   15.733;  -14.530;  661.620
1079.156;   15.280;  -15.660;  601.540
1079.701;   15.887;  -16.120;  693.260
1080.246;   15.699;  -12.960;  696.300
1080.791;   15.799;  -13.700;  625.020
1081.336;   15.731;  -15.540;  659.320
1081.880;   15.239;  -14.640;  649.680
1082.425;   14.796;  -14.220;  573.480
1082.970;   17.243;  -11.890;  717.040
1083.514;   14.611;  -13.820;  597.000
1084.059;   13.662;  -14.280;  586.720
1084.603;   13.913;  -12.890;  565.840
1085.147;   14.338;  -13.590;  645.220
1085.692;   14.521;  -14.050;  716.800
1086.236;   12.327;  -14.990;  503.140
1086.780;   15.552;  -12.640;  751.440
1087.325;   13.978;  -15.550;  654.620
1087.869;   13.839;  -14.980;  610.700
1088.413;   13.988;  -13.440;  705.040
1088.957;   12.327;  -12.170;  543.400
1089.501;   14.531;  -12.730;  766.640
1090.045;   13.845;  -14.650;  726.480
1090.589;   11.409;  -14.500;  569.920
1091.133;   13.115;  -12.320;  673.340
1091.676;   13.038;  -16.130;  591.940
1092.220;   12.379;  -13.930;  600.920
1092.764;   13.512;  -12.820;  706.960
1093.307;   13.571;  -11.700;  673.780
1093.851;   11.093;  -15.600;  556.540
1094.395;   12.188;  -13.920;  683.140
1094.938;   11.647;  -16.090;  632.520
1095.482;   11.847;  -13.820;  559.800
1096.025;   12.555;  -12.720;  710.880
1096.568;   13.117;  -12.100;  779.280
1097.112;    9.700;  -15.450;  508.180
1097.655;   11.962;  -14.310;  603.000
1098.198;    9.929;  -14.740;  600.180
1098.741;   10.313;  -15.550;  612.860
1099.285;   10.902;  -12.600;  657.300
1099.828;    9.629;  -15.050;  439.400
1100.371;   10.431;  -14.800;  608.160
1100.914;   10.530;  -16.480;  682.660
1101.457;   11.065;  -12.990;  679.900
1101.999;   10.018;  -14.110;  584.680
1102.542;   11.167;  -11.450;  641.440
1103.085;   10.041;  -13.350;  658.500
1103.628;   10.642;  -13.200;  762.060
1104.170;    9.341;  -12.310;  588.280
1104.713;   10.608;  -14.320;  646.700
1105.256;    8.882;  -16.110;  557.440
1105.798;    8.265;  -15.910;  499.980
1106.341;   11.601;  -12.200;  728.900
1106.883;    9.185;  -14.910;  521.340
1107.425;    9.637;  -14.960;  668.180
1107.968;    8.824;  -13.440;  612.380
1108.510;    9.871;  -14.010;  684.960
1109.052;    8.222;  -15.430;  612.620
1109.594;    8.670;  -15.290;  554.440
1110.136;    9.393;  -13.360;  643.220
1110.679;    8.018;  -13.820;  633.080
1111.221;    8.903;  -13.690;  604.460
1111.763;    7.689;  -14.890;  559.220
1112.304;    7.247;  -14.550;  547.140
1112.846;    8.933;  -12.760;  666.240
1113.388;   12.165;  -10.780;  942.180
1113.930;    8.380;  -12.690;  694.200
1114.472;    7.228;  -15.730;  606.540
1115.013;    7.065;  -14.620;  551.280
1115.555;    7.619;  -14.950;  587.100
1116.097;    6.243;  -16.460;  579.480
1116.638;    8.252;  -13.730;  684.600
1117.180;    8.295;  -13.810;  667.740
1117.721;    7.167;  -13.280;  568.580
1118.262;    7.856;  -15.080;  677.960
1118.804;    7.670;  -14.040;  637.340
1119.345;    6.667;  -15.430;  578.400
1119.886;    8.122;  -15.240;  704.040
1120.427;    5.821;  -15.820;  589.020
1120.969;    6.064;  -14.550;  597.920
1121.510;    6.121;  -14.030;  563.060
1122.051;    7.633;  -11.990;  723.580
1122.592;    5.705;  -16.490;  655.420
1123.133;    4.918;  -15.580;  547.940
1123.673;    6.805;  -12.850;  706.480
1124.214;    6.388;  -13.630;  612.460
1124.755;    5.991;  -14.830;  639.460
1125.296;    6.315;  -13.110;  627.320
1125.836;    7.014;  -11.320;  691.500
1126.377;    5.926;  -14.330;  599.660
1126.918;    6.185;  -12.800;  614.980
1127.458;    4.546;  -13.580;  622.220
1127.999;    6.488;  -10.330;  656.980
1128.539;    5.884;  -13.390;  694.240
1129.079;    4.783;  -16.420;  632.720
1129.620;    4.545;  -15.700;  558.100
1130.160;    4.311;  -14.790;  539.480
1130.700;    5.204;  -12.910;  640.840
1131.240;    5.307;  -15.610;  643.700
1131.781;    3.915;  -12.920;  619.680
1132.321;    4.762;  -15.300;  599.120
1132.861;    3.582;  -14.760;  564.200
1133.401;    3.088;  -15.470;  593.940
1133.941;    4.159;  -13.710;  626.280
1134.481;    3.876;  -11.820;  597.580
1135.020;    4.226;  -14.810;  609.160
1135.560;    4.363;  -13.660;  674.940
1136.100;    2.978;  -13.940;  501.160
1136.640;    3.398;  -15.410;  510.480
1137.179;    2.951;  -16.920;  537.960
1137.719;    3.693;  -16.430;  605.400
1138.258;    3.280;  -16.300;  587.360
1138.798;    5.161;  -13.710;  663.780
1139.337;    2.961;  -13.840;  482.840
1139.877;    3.861;  -16.140;  642.360
1140.416;    5.644;  -11.410;  878.060
1140.955;    3.404;  -12.820;  535.380
1141.494;    3.640;  -12.310;  669.280
1142.034;    2.664;  -16.280;  583.520
1142.573;    3.808;  -13.090;  646.280
1143.112;    2.853;  -13.770;  553.480
1143.651;    2.735;  -15.830;  536.480
1144.190;    3.703;  -15.010;  691.640
1144.729;    2.572;  -13.650;  607.420
1145.267;    2.728;  -13.670;  584.900
1145.806;    4.144;  -13.630;  637.040
1146.345;    1.519;  -14.160;  635.020
1146.884;    2.607;  -11.180;  622.500
1147.422;    2.021;  -15.890;  533.060
1147.961;    4.393;  -12.760;  708.460
1148.500;    2.957;  -15.220;  669.720
1149.038;    2.883;  -13.720;  632.500
1149.577;    3.056;  -13.250;  698.640
1150.115;    0.125;  -16.790;  452.280
1150.653;    1.811;  -15.810;  607.340
1151.192;    1.865;  -14.730;  552.920
1151.730;    2.250;  -13.660;  652.560
1152.268;    2.066;  -15.120;  589.520
1152.806;    1.328;  -15.580;  571.180
1153.344;    0.200;  -16.210;  577.640
1153.882;    1.883;  -12.810;  600.060
1154.421;    0.501;  -14.150;  470.620
1154.958;    0.754;  -15.360;  595.240
1155.496;    1.950;  -14.710;  645.280
1156.034;    1.510;  -13.640;  721.880
1156.572;    2.464;  -13.740;  667.060
1157.110;    0.006;  -16.960;  473.940
1157.647;    2.266;  -11.940;  676.960
1158.185;    0.426;  -14.090;  564.320
1158.723;    0.172;  -13.610;  509.200
1159.260;    1.094;  -14.760;  701.700
1159.798;    1.545;  -13.700;  658.160
1160.335;    0.457;  -13.820;  631.820

