membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   18.899;  -15.720;  624.460
1066.611;   18.090;  -13.970;  598.800
1067.157;   17.839;  -13.920;  641.860
1067.703;   18.809;  -14.760;  668.480
1068.249;   18.474;  -14.490;  605.220
1068.794;   18.717;  -14.740;  626.880
1069.340;   16.535;  -13.220;  578.960
1069.886;   17.826;  -14.930;  590.700
1070.432;   16.280;  -14.700;  541.720
1070.977;   16.598;  -14.470;  601.080
1071.523;   16.898;  -14.330;  573.060
1072.068;   16.852;  -14.960;  582.000
1072.614;   16.992;  -16.220;  527.760
1073.160;   17.573;  -11.280;  687.040
1073.705;   15.708;  -15.990;  572.520
1074.250;   15.917;  -16.550;  559.900
1074.796;   17.592;  -14.600;  655.160
1075.341;   17.267;  -13.440;  664.100
1075.886;   15.278;  -14.450;  594.240
1076.431;   16.941;  -13.160;  649.880
1076.976;   16.366;  -14.710;  639.220
1077.521;   15.506;  -14.000;  583.080
1078.067;   14.050;  -14.470;  579.400
1078.612;   15.823;  -14.530;  661.620
1079.156;   15.373;  -15.660;  601.540
1079.701;   15.371;  -16.120;  693.260
1080.246;   15.971;  -12.960;  696.300
1080.791;   15.677;  -13.700;  625.020
1081.336;   15.071;  -15.540;  659.320
1081.880;   15.565;  -14.640;  649.680
1082.425;   13.576;  -14.220;  573.480
1082.970;   15.838;  -11.890;  717.040
1083.514;   15.385;  -13.820;  597.000
1084.059;   14.165;  -14.280;  586.720
1084.603;   13.381;  -12.890;  565.840
1085.147;   14.608;  -13.590;  645.220
1085.692;   15.095;  -14.050;  716.800
1086.236;   13.250;  -14.990;  503.140
1086.780;   14.826;  -12.640;  751.440
1087.325;   13.926;  -15.550;  654.620
1087.869;   14.708;  -14.980;  610.700
1088.413;   13.624;  -13.440;  705.040
1088.957;   12.040;  -12.170;  543.400
1089.501;   14.775;  -12.730;  766.640
1090.045;   14.828;  -14.650;  726.480
1090.589;   12.116;  -14.500;  569.920
1091.133;   12.722;  -12.320;  673.340
1091.676;   12.932;  -16.130;  591.940
1092.220;   12.289;  -13.930;  600.920
1092.764;   14.097;  -12.820;  706.960
1093.307;   12.793;  -11.700;  673.780
1093.851;   11.103;  -15.600;  556.540
1094.395;   12.914;  -13.920;  683.140
1094.938;   11.786;  -16.090;  632.520
1095.482;   11.781;  -13.820;  559.800
1096.025;   13.420;  -12.720;  710.880
1096.568;   13.884;  -12.100;  779.280
1097.112;    9.828;  -15.450;  508.180
1097.655;   12.179;  -14.310;  603.000
1098.198;    9.994;  -14.740;  600.180
1098.741;   10.819;  -15.550;  612.860
1099.285;   12.212;  -12.600;  657.300
1099.828;    8.955;  -15.050;  439.400
1100.371;   10.887;  -14.800;  608.160
1100.914;   11.179;  -16.480;  682.660
1101.457;   11.846;  -12.990;  679.900
1101.999;    9.113;  -14.110;  584.680
1102.542;   10.677;  -11.450;  641.440
1103.085;   10.316;  -13.350;  658.500
1103.628;   11.345;  -13.200;  762.060
1104.170;    9.228;  -12.310;  588.280
1104.713;   10.320;  -14.320;  646.700
1105.256;    9.350;  -16.110;  557.440
1105.798;    8.273;  -15.910;  499.980
1106.341;   10.738;  -12.200;  728.900
1106.883;    8.706;  -14.910;  521.340
1107.425;   10.243;  -14.960;  668.180
1107.968;    9.777;  -13.440;  612.380
1108.510;    9.371;  -14.010;  684.960
1109.052;    8.240;  -15.430;  612.620
1109.594;    8.664;  -15.290;  554.440
1110.136;    9.459;  -13.360;  643.220
1110.679;    7.866;  -13.820;  633.080
1111.221;    8.778;  -13.690;  604.460
1111.763;    7.632;  -14.890;  559.220
1112.304;    7.827;  -14.550;  547.140
1112.846;    8.154;  -12.760;  666.240
1113.388;   11.440;  -10.780;  942.180
1113.930;    8.933;  -12.690;  694.200
1114.472;    7.295;  -15.730;  606.540
1115.013;    5.881;  -14.620;  551.280
1115.555;    7.065;  -14.950;  587.100
1116.097;    6.908;  -16.460;  579.480
1116.638;    8.055;  -13.730;  684.600
1117.180;    7.462;  -13.810;  667.740
1117.721;    7.320;  -13.280;  568.580
1118.262;    8.579;  -15.080;  677.960
1118.804;    8.373;  -14.040;  637.340
1119.345;    6.379;  -15.430;  578.400
1119.886;    8.156;  -15.240;  704.040
1120.427;    6.434;  -15.820;  589.020
1120.969;    6.250;  -14.550;  597.920
1121.510;    5.462;  -14.030;  563.060
1122.051;    7.267;  -11.990;  723.580
1122.592;    6.617;  -16.490;  655.420
1123.133;    5.099;  -15.580;  547.940
1123.673;    6.404;  -12.850;  706.480
1124.214;    6.396;  -13.630;  612.460
1124.755;    6.857;  -14.830;  639.460
1125.296;    6.549;  -13.110;  627.320
1125.836;    7.145;  -11.320;  691.500
1126.377;    5.364;  -14.330;  599.660
1126.918;    7.138;  -12.800;  614.980
1127.458;    5.247;  -13.580;  622.220
1127.999;    5.632;  -10.330;  656.980
1128.539;    5.983;  -13.390;  694.240
1129.079;    5.378;  -16.420;  632.720
1129.620;    5.053;  -15.700;  558.100
1130.160;    4.401;  -14.790;  539.480
1130.700;    5.382;  -12.910;  640.840
1131.240;    5.878;  -15.610;  643.700
1131.781;    5.072;  -12.920;  619.680
1132.321;    4.608;  -15.300;  599.120
1132.861;    3.582;  -14.760;  564.200
1133.401;    4.157;  -15.470;  593.940
1133.941;    4.554;  -13.710;  626.280
1134.481;    3.290;  -11.820;  597.580
1135.020;    3.656;  -14.810;  609.160
1135.560;    4.894;  -13.660;  674.940
1136.100;    3.170;  -13.940;  501.160
1136.640;    2.167;  -15.410;  510.480
1137.179;    3.386;  -16.920;  537.960
1137.719;    4.008;  -16.430;  605.400
1138.258;    3.526;  -16.300;  587.360
1138.798;    3.988;  -13.710;  663.780
1139.337;    2.615;  -13.840;  482.840
1139.877;    4.489;  -16.140;  642.360
1140.416;    6.430;  -11.410;  878.060
1140.955;    2.000;  -12.820;  535.380
1141.494;    3.614;  -12.310;  669.280
1142.034;    3.101;  -16.280;  583.520
1142.573;    3.169;  -13.090;  646.280
1143.112;    3.066;  -13.770;  553.480
1143.651;    2.306;  -15.830;  536.480
1144.190;    4.545;  -15.010;  691.640
1144.729;    2.953;  -13.650;  607.420
1145.267;    2.396;  -13.670;  584.900
1145.806;    4.015;  -13.630;  637.040
1146.345;    2.975;  -14.160;  635.020
1146.884;    3.204;  -11.180;  622.500
1147.422;    1.431;  -15.890;  533.060
1147.961;    3.977;  -12.760;  708.460
1148.500;    3.670;  -15.220;  669.720
1149.038;    3.215;  -13.720;  632.500
1149.577;    2.621;  -13.250;  698.640
1150.115;    0.832;  -16.790;  452.280
1150.653;    2.479;  -15.810;  607.340
1151.192;    2.546;  -14.730;  552.920
1151.730;    1.042;  -13.660;  652.560
1152.268;    0.887;  -15.120;  589.520
1152.806;    1.818;  -15.580;  571.180
1153.344;    0.408;  -16.210;  577.640
1153.882;    1.890;  -12.810;  600.060
1154.421;    0.572;  -14.150;  470.620
1154.958;    1.857;  -15.360;  595.240
1155.496;    2.498;  -14.710;  645.280
1156.034;    0.537;  -13.640;  721.880
1156.572;    2.140;  -13.740;  667.060
1157.110;    0.363;  -16.960;  473.940
1157.647;    1.933;  -11.940;  676.960
1158.185;    0.367;  -14.090;  564.320
1158.723;   -0.609;  -13.610;  509.200
1159.260;    1.273;  -14.760;  701.700
1159.798;    2.059;  -13.700;  658.160
1160.335;   -0.293;  -13.820;  631.820

