
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   18.498;  -15.720;  624.460
1066.611;   18.278;  -13.970;  598.800
1067.157;   19.757;  -13.920;  641.860
1067.703;   18.543;  -14.760;  668.480
1068.249;   17.916;  -14.490;  605.220
1068.794;   19.087;  -14.740;  626.880
1069.340;   17.775;  -13.220;  578.960
1069.886;   18.275;  -14.930;  590.700
1070.432;   16.458;  -14.700;  541.720
1070.977;   17.094;  -14.470;  601.080
1071.523;   17.769;  -14.330;  573.060
1072.068;   16.780;  -14.960;  582.000
1072.614;   16.078;  -16.220;  527.760
1073.160;   18.265;  -11.280;  687.040
1073.705;   16.393;  -15.990;  572.520
1074.250;   15.944;  -16.550;  559.900
1074.796;   17.184;  -14.600;  655.160
1075.341;   18.457;  -13.440;  664.100
1075.886;   17.884;  -14.450;  594.240
1076.431;   16.100;  -13.160;  649.880
1076.976;   15.403;  -14.710;  639.220
1077.521;   16.177;  -14.000;  583.080
1078.067;   16.100;  -14.470;  579.400
1078.612;   15.708;  -14.530;  661.620
1079.156;   14.251;  -15.660;  601.540
1079.701;   15.755;  -16.120;  693.260
1080.246;   17.434;  -12.960;  696.300
1080.791;   15.018;  -13.700;  625.020
1081.336;   15.042;  -15.540;  659.320
1081.880;   16.219;  -14.640;  649.680
1082.425;   14.951;  -14.220;  573.480
1082.970;   16.045;  -11.890;  717.040
1083.514;   14.598;  -13.820;  597.000
1084.059;   14.468;  -14.280;  586.720
1084.603;   14.398;  -12.890;  565.840
1085.147;   13.910;  -13.590;  645.220
1085.692;   15.085;  -14.050;  716.800
1086.236;   12.974;  -14.990;  503.140
1086.780;   15.749;  -12.640;  751.440
1087.325;   14.250;  -15.550;  654.620
1087.869;   13.942;  -14.980;  610.700
1088.413;   14.978;  -13.440;  705.040
1088.957;   12.892;  -12.170;  543.400
1089.501;   14.275;  -12.730;  766.640
1090.045;   13.846;  -14.650;  726.480
1090.589;   12.465;  -14.500;  569.920
1091.133;   14.036;  -12.320;  673.340
1091.676;   12.697;  -16.130;  591.940
1092.220;   11.962;  -13.930;  600.920
1092.764;   13.819;  -12.820;  706.960
1093.307;   13.481;  -11.700;  673.780
1093.851;   11.489;  -15.600;  556.540
1094.395;   12.155;  -13.920;  683.140
1094.938;   12.073;  -16.090;  632.520
1095.482;   12.513;  -13.820;  559.800
1096.025;   12.797;  -12.720;  710.880
1096.568;   13.313;  -12.100;  779.280
1097.112;   10.404;  -15.450;  508.180
1097.655;   12.613;  -14.310;  603.000
1098.198;   10.348;  -14.740;  600.180
1098.741;    9.965;  -15.550;  612.860
1099.285;   12.065;  -12.600;  657.300
1099.828;   10.106;  -15.050;  439.400
1100.371;   10.559;  -14.800;  608.160
1100.914;   10.326;  -16.480;  682.660
1101.457;   11.717;  -12.990;  679.900
1101.999;   10.446;  -14.110;  584.680
1102.542;   10.589;  -11.450;  641.440
1103.085;    9.833;  -13.350;  658.500
1103.628;   11.605;  -13.200;  762.060
1104.170;   10.771;  -12.310;  588.280
1104.713;   10.111;  -14.320;  646.700
1105.256;    8.640;  -16.110;  557.440
1105.798;    8.299;  -15.910;  499.980
1106.341;   11.810;  -12.200;  728.900
1106.883;    8.464;  -14.910;  521.340
1107.425;    9.714;  -14.960;  668.180
1107.968;    9.846;  -13.440;  612.380
1108.510;   10.800;  -14.010;  684.960
1109.052;    8.231;  -15.430;  612.620
1109.594;    7.974;  -15.290;  554.440
1110.136;    9.443;  -13.360;  643.220
1110.679;    8.687;  -13.820;  633.080
1111.221;    8.634;  -13.690;  604.460
1111.763;    7.814;  -14.890;  559.220
1112.304;    8.216;  -14.550;  547.140
1112.846;    9.107;  -12.760;  666.240
1113.388;   11.499;  -10.780;  942.180
1113.930;    8.171;  -12.690;  694.200
1114.472;    8.105;  -15.730;  606.540
1115.013;    7.208;  -14.620;  551.280
1115.555;    6.183;  -14.950;  587.100
1116.097;    6.904;  -16.460;  579.480
1116.638;    8.402;  -13.730;  684.600
1117.180;    9.295;  -13.810;  667.740
1117.721;    6.736;  -13.280;  568.580
1118.262;    7.057;  -15.080;  677.960
1118.804;    8.436;  -14.040;  637.340
1119.345;    7.355;  -15.430;  578.400
1119.886;    7.794;  -15.240;  704.040
1120.427;    5.894;  -15.820;  589.020
1120.969;    6.437;  -14.550;  597.920
1121.510;    6.256;  -14.030;  563.060
1122.051;    7.063;  -11.990;  723.580
1122.592;    6.332;  -16.490;  655.420
1123.133;    5.586;  -15.580;  547.940
1123.673;    7.917;  -12.850;  706.480
1124.214;    5.663;  -13.630;  612.460
1124.755;    5.909;  -14.830;  639.460
1125.296;    6.497;  -13.110;  627.320
1125.836;    8.117;  -11.320;  691.500
1126.377;    5.134;  -14.330;  599.660
1126.918;    6.497;  -12.800;  614.980
1127.458;    5.540;  -13.580;  622.220
1127.999;    7.371;  -10.330;  656.980
1128.539;    5.952;  -13.390;  694.240
1129.079;    5.130;  -16.420;  632.720
1129.620;    4.686;  -15.700;  558.100
1130.160;    5.461;  -14.790;  539.480
1130.700;    4.627;  -12.910;  640.840
1131.240;    5.363;  -15.610;  643.700
1131.781;    4.829;  -12.920;  619.680
1132.321;    5.306;  -15.300;  599.120
1132.861;    3.716;  -14.760;  564.200
1133.401;    3.614;  -15.470;  593.940
1133.941;    5.611;  -13.710;  626.280
1134.481;    4.871;  -11.820;  597.580
1135.020;    3.826;  -14.810;  609.160
1135.560;    3.860;  -13.660;  674.940
1136.100;    2.681;  -13.940;  501.160
1136.640;    3.289;  -15.410;  510.480
1137.179;    2.578;  -16.920;  537.960
1137.719;    3.298;  -16.430;  605.400
1138.258;    4.513;  -16.300;  587.360
1138.798;    5.062;  -13.710;  663.780
1139.337;    2.475;  -13.840;  482.840
1139.877;    3.875;  -16.140;  642.360
1140.416;    6.783;  -11.410;  878.060
1140.955;    3.066;  -12.820;  535.380
1141.494;    2.923;  -12.310;  669.280
1142.034;    2.349;  -16.280;  583.520
1142.573;    4.083;  -13.090;  646.280
1143.112;    2.941;  -13.770;  553.480
1143.651;    2.714;  -15.830;  536.480
1144.190;    2.865;  -15.010;  691.640
1144.729;    2.873;  -13.650;  607.420
1145.267;    2.977;  -13.670;  584.900
1145.806;    3.015;  -13.630;  637.040
1146.345;    2.213;  -14.160;  635.020
1146.884;    2.024;  -11.180;  622.500
1147.422;    3.233;  -15.890;  533.060
1147.961;    3.086;  -12.760;  708.460
1148.500;    1.881;  -15.220;  669.720
1149.038;    2.542;  -13.720;  632.500
1149.577;    3.419;  -13.250;  698.640
1150.115;    0.422;  -16.790;  452.280
1150.653;    1.970;  -15.810;  607.340
1151.192;    2.131;  -14.730;  552.920
1151.730;    2.882;  -13.660;  652.560
1152.268;    1.107;  -15.120;  589.520
1152.806;    1.315;  -15.580;  571.180
1153.344;    1.102;  -16.210;  577.640
1153.882;    2.704;  -12.810;  600.060
1154.421;    0.139;  -14.150;  470.620
1154.958;    0.278;  -15.360;  595.240
1155.496;    1.953;  -14.710;  645.280
1156.034;    2.296;  -13.640;  721.880
1156.572;    2.168;  -13.740;  667.060
1157.110;   -0.719;  -16.960;  473.940
1157.647;    1.974;  -11.940;  676.960
1158.185;    0.856;  -14.090;  564.320
1158.723;   -0.681;  -13.610;  509.200
1159.260;    0.844;  -14.760;  701.700
1159.798;    1.565;  -13.700;  658.160
1160.335;    1.397;  -13.820;  631.820

