gmr_right
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 4969.600; 4879.000;  169.600
1039.249; 5883.700; 5805.000;  164.300
1039.797; 5455.100; 5351.000;  169.600
1040.345; 6113.100; 6042.000;  167.100
1040.894; 5439.900; 5358.000;  164.400
1041.442; 5502.100; 5318.000;  158.300
1041.990; 4762.300; 4711.000;  160.000
1042.538; 4549.900; 4442.000;  156.800
1043.087; 4791.300; 4622.000;  146.600
1043.635; 5891.600; 5900.000;  162.400
1044.183; 5073.500; 4946.000;  156.300
1044.731; 4934.800; 4900.000;  158.100
1045.279; 5884.900; 5836.000;  154.500
1045.827; 8002.300; 7934.000;  146.200
1046.374; 4319.900; 4281.000;  154.000
1046.922; 5065.300; 5002.000;  149.000
1047.470; 6055.800; 5941.000;  154.900
1048.018; 5733.700; 5569.000;  148.400
1048.565; 6269.200; 6230.000;  146.300
1049.113; 4714.100; 4693.000;  156.100
1049.660; 5410.100; 5334.000;  154.300
1050.208; 5887.200; 5811.000;  149.400
1050.755; 5243.100; 5115.000;  157.500
1051.303; 6029.200; 5906.000;  157.700
1051.850; 5480.900; 5349.000;  152.800
1052.397; 3994.300; 3904.000;  146.300
1052.945; 5368.800; 5306.000;  149.500
1053.492; 6546.000; 6448.000;  149.300
1054.039; 6358.000; 6276.000;  163.100
1054.586; 4802.200; 4669.000;  150.400
1055.133; 6113.000; 6065.000;  153.500
1055.680; 5633.500; 5558.000;  155.600
1056.227; 4650.800; 4517.000;  148.700
1056.774; 7089.300; 7027.000;  151.500
1057.321; 4485.500; 4417.000;  143.700
1057.868; 5654.800; 5537.000;  145.300
1058.415; 5733.700; 5620.000;  153.500
1058.961; 5967.000; 5887.000;  149.900
1059.508; 5609.900; 5514.000;  147.300
1060.055; 5058.600; 4957.000;  151.000
1060.601; 5395.500; 5313.000;  148.700
1061.148; 5479.100; 5405.000;  153.800
1061.694; 5173.200; 5146.000;  150.500
1062.241; 5197.000; 5032.000;  149.100
1062.787; 5854.400; 5747.000;  153.000
1063.334; 7168.300; 7001.000;  153.200
1063.880; 5923.300; 5827.000;  148.400
1064.426; 6256.800; 6202.000;  149.200
1064.972; 5208.800; 5161.000;  156.400
1065.518; 4943.100; 4912.000;  144.700
1066.065; 5538.300; 5581.000;  139.400
1066.611; 5261.400; 5178.000;  139.300
1067.157; 5633.400; 5532.000;  138.400
1067.703; 5919.300; 5887.000;  142.700
1068.249; 5182.000; 5113.000;  136.700
1068.794; 5470.300; 5423.000;  139.400
1069.340; 5038.800; 5006.000;  142.700
1069.886; 5211.600; 5117.000;  135.600
1070.432; 4663.400; 4606.000;  133.400
1070.977; 5295.500; 5135.000;  138.200
1071.523; 4910.300; 4894.000;  132.400
1072.068; 5038.500; 4936.000;  132.700
1072.614; 4525.100; 4503.000;  127.000
1073.160; 6139.800; 6090.000;  131.300
1073.705; 5032.000; 5030.000;  135.700
1074.250; 4895.500; 4904.000;  133.000
1074.796; 5805.300; 5771.000;  138.000
1075.341; 5843.900; 5822.000;  137.300
1075.886; 5144.900; 4986.000;  134.300
1076.431; 5831.800; 5812.000;  138.200
1076.976; 5679.900; 5633.000;  132.200
1077.521; 5088.600; 5046.000;  138.900
1078.067; 5128.300; 5050.000;  128.600
1078.612; 5886.000; 5886.000;  138.900
1079.156; 5304.300; 5189.000;  128.900
1079.701; 6170.800; 6155.000;  129.700
1080.246; 6185.600; 6178.000;  128.600
1080.791; 5580.700; 5562.000;  122.600
1081.336; 5841.100; 5852.000;  122.000
1081.880; 5802.800; 5717.000;  123.900
1082.425; 5002.500; 4948.000;  120.600
1082.970; 6436.900; 6384.000;  124.500
1083.514; 5261.900; 5162.000;  112.000
1084.059; 5142.300; 5063.000;  120.700
1084.603; 5025.200; 4893.000;  116.000
1085.147; 5790.100; 5713.000;  116.300
1085.692; 6467.100; 6383.000;  108.200
1086.236; 4402.800; 4346.000;  114.600
1086.780; 6768.900; 6644.000;  118.900
1087.325; 5842.900; 5849.000;  120.400
1087.869; 5462.600; 5459.000;  110.500
1088.413; 6314.500; 6238.000;  114.000
1088.957; 4722.400; 4614.000;  114.300
1089.501; 6937.500; 6857.000;  114.600
1090.045; 6553.100; 6559.000;  114.200
1090.589; 5014.900; 4966.000;  105.500
1091.133; 5992.300; 5902.000;  111.800
1091.676; 5185.700; 5140.000;  110.900
1092.220; 5332.600; 5377.000;  110.100
1092.764; 6319.200; 6290.000;  108.100
1093.307; 5995.700; 5998.000;  109.900
1093.851; 4908.800; 4870.000;  107.500
1094.395; 6157.200; 6119.000;   96.200
1094.938; 5632.000; 5617.000;   99.300
1095.482; 4938.100; 4918.000;   97.700
1096.025; 6398.800; 6310.000;   84.900
1096.568; 6985.100; 6932.000;   88.500
1097.112; 4392.200; 4354.000;   95.700
1097.655; 5299.600; 5181.000;   97.300
1098.198; 5331.800; 5278.000;   92.600
1098.741; 5524.200; 5520.000;   91.800
1099.285; 5845.200; 5763.000;   88.000
1099.828; 3798.200; 3796.000;   91.700
1100.371; 5488.200; 5383.000;   89.900
1100.914; 6156.100; 6094.000;   91.500
1101.457; 6110.900; 6083.000;   88.100
1101.999; 5149.000; 5084.000;   86.400
1102.542; 5676.100; 5645.000;   90.800
1103.085; 5936.000; 5802.000;   95.400
1103.628; 6947.600; 6918.000;   97.700
1104.170; 5206.500; 5102.000;   84.000
1104.713; 5793.300; 5745.000;   93.900
1105.256; 4929.200; 4875.000;   93.000
1105.798; 4423.200; 4434.000;   85.600
1106.341; 6592.400; 6532.000;   87.100
1106.883; 4635.100; 4570.000;   85.200
1107.425; 6035.500; 6045.000;   85.000
1107.968; 5554.000; 5472.000;   84.300
1108.510; 6168.700; 6108.000;   88.200
1109.052; 5565.100; 5533.000;   86.600
1109.594; 4993.200; 4946.000;   79.400
1110.136; 5808.700; 5831.000;   81.700
1110.679; 5667.000; 5623.000;   75.500
1111.221; 5458.800; 5411.000;   88.500
1111.763; 4961.200; 4911.000;   87.700
1112.304; 4874.000; 4854.000;   89.700
1112.846; 6005.300; 5956.000;   81.900
1113.388; 8726.900; 8762.000;   86.400
1113.930; 6280.200; 6282.000;   84.700
1114.472; 5477.200; 5366.000;   78.900
1115.013; 4908.700; 4872.000;   78.100
1115.555; 5319.200; 5271.000;   84.900
1116.097; 5153.600; 5162.000;   79.200
1116.638; 6236.500; 6142.000;   83.700
1117.180; 5969.200; 5892.000;   85.500
1117.721; 5128.700; 5089.000;   78.800
1118.262; 6146.900; 6168.000;   77.400
1118.804; 5745.300; 5668.000;   81.400
1119.345; 5253.300; 5154.000;   77.800
1119.886; 6405.600; 6365.000;   81.200
1120.427; 5317.200; 5263.000;   77.200
1120.969; 5428.400; 5361.000;   75.200
1121.510; 5072.200; 5095.000;   80.900
1122.051; 6607.000; 6478.000;   77.300
1122.592; 5966.300; 5955.000;   73.300
1123.133; 4908.800; 4880.000;   90.100
1123.673; 6477.100; 6445.000;   75.000
1124.214; 5565.400; 5548.000;   80.600
1124.755; 5876.500; 5830.000;   78.000
1125.296; 5656.900; 5628.000;   77.500
1125.836; 6306.200; 6237.000;   80.400
1126.377; 5443.100; 5435.000;   75.600
1126.918; 5579.600; 5571.000;   78.900
1127.458; 5653.800; 5616.000;   78.000
1127.999; 5973.400; 5905.000;   76.100
1128.539; 6349.200; 6283.000;   81.400
1129.079; 5800.600; 5794.000;   77.400
1129.620; 5046.500; 5066.000;   68.000
1130.160; 4875.400; 4819.000;   77.500
1130.700; 5812.900; 5809.000;   76.300
1131.240; 5877.200; 5810.000;   66.800
1131.781; 5668.300; 5572.000;   70.600
1132.321; 5486.700; 5434.000;   77.200
1132.861; 5060.300; 4954.000;   70.400
1133.401; 5419.600; 5415.000;   68.700
1133.941; 5705.200; 5752.000;   68.500
1134.481; 5489.900; 5399.000;   75.900
1135.020; 5525.600; 5478.000;   66.600
1135.560; 6106.700; 6106.000;   68.100
1136.100; 4508.700; 4466.000;   64.900
1136.640; 4638.100; 4595.000;   72.500
1137.179; 4811.600; 4772.000;   69.700
1137.719; 5518.400; 5456.000;   68.400
1138.258; 5342.600; 5364.000;   67.000
1138.798; 6027.900; 5978.000;   69.600
1139.337; 4344.000; 4292.000;   64.000
1139.877; 5852.100; 5855.000;   64.500
1140.416; 8054.400; 8129.000;   74.900
1140.955; 4801.600; 4763.000;   67.200
1141.494; 6185.100; 6114.000;   69.900
1142.034; 5300.600; 5349.000;   59.100
1142.573; 5905.500; 5846.000;   65.900
1143.112; 5014.500; 4973.000;   70.600
1143.651; 4860.300; 4810.000;   67.100
1144.190; 6377.000; 6414.000;   56.700
1144.729; 5531.500; 5553.000;   61.800
1145.267; 5318.500; 5202.000;   62.500
1145.806; 5808.100; 5715.000;   68.500
1146.345; 5861.600; 5888.000;   58.300
1146.884; 5722.000; 5660.000;   63.100
1147.422; 4834.500; 4811.000;   54.800
1147.961; 6528.000; 6432.000;   67.600
1148.500; 6132.700; 6104.000;   64.700
1149.038; 5835.100; 5811.000;   61.000
1149.577; 6443.700; 6411.000;   65.100
1150.115; 4056.700; 3998.000;   58.100
1150.653; 5575.300; 5591.000;   60.500
1151.192; 5055.200; 5061.000;   56.600
1151.730; 6018.700; 5962.000;   62.300
1152.268; 5345.900; 5302.000;   55.500
1152.806; 5257.400; 5130.000;   58.200
1153.344; 5240.400; 5204.000;   55.000
1153.882; 5440.200; 5389.000;   64.200
1154.421; 4220.900; 4188.000;   60.300
1154.958; 5491.200; 5482.000;   58.100
1155.496; 5916.500; 5874.000;   55.800
1156.034; 6672.100; 6597.000;   61.000
1156.572; 6130.400; 6053.000;   56.200
1157.110; 4250.200; 4289.000;   53.200
1157.647; 6234.100; 6224.000;   57.400
1158.185; 5200.300; 5144.000;   55.500
1158.723; 4621.300; 4643.000;   58.000
1159.260; 6446.800; 6461.000;   53.700
1159.798; 6070.800; 6045.000;   51.700
1160.335; 5816.700; 5797.000;   59.600

