source
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 5019.800; 4879.000;  169.600
1039.249; 5914.500; 5805.000;  164.300
1039.797; 5540.600; 5351.000;  169.600
1040.345; 6176.800; 6042.000;  167.100
1040.894; 5484.400; 5358.000;  164.400
1041.442; 5541.000; 5318.000;  158.300
1041.990; 4854.600; 4711.000;  160.000
1042.538; 4622.900; 4442.000;  156.800
1043.087; 4871.200; 4622.000;  146.600
1043.635; 5949.100; 5900.000;  162.400
1044.183; 5135.900; 4946.000;  156.300
1044.731; 5001.900; 4900.000;  158.100
1045.279; 5942.200; 5836.000;  154.500
1045.827; 8098.200; 7934.000;  146.200
1046.374; 4394.300; 4281.000;  154.000
1046.922; 5135.100; 5002.000;  149.000
1047.470; 6137.200; 5941.000;  154.900
1048.018; 5762.700; 5569.000;  148.400
1048.565; 6366.000; 6230.000;  146.300
1049.113; 4820.000; 4693.000;  156.100
1049.660; 5478.100; 5334.000;  154.300
1050.208; 5942.700; 5811.000;  149.400
1050.755; 5319.300; 5115.000;  157.500
1051.303; 6116.300; 5906.000;  157.700
1051.850; 5549.500; 5349.000;  152.800
1052.397; 4041.300; 3904.000;  146.300
1052.945; 5442.800; 5306.000;  149.500
1053.492; 6642.700; 6448.000;  149.300
1054.039; 6433.700; 6276.000;  163.100
1054.586; 4860.000; 4669.000;  150.400
1055.133; 6178.500; 6065.000;  153.500
1055.680; 5695.600; 5558.000;  155.600
1056.227; 4704.700; 4517.000;  148.700
1056.774; 7131.400; 7027.000;  151.500
1057.321; 4563.200; 4417.000;  143.700
1057.868; 5734.200; 5537.000;  145.300
1058.415; 5806.100; 5620.000;  153.500
1058.961; 6014.600; 5887.000;  149.900
1059.508; 5693.300; 5514.000;  147.300
1060.055; 5130.900; 4957.000;  151.000
1060.601; 5462.000; 5313.000;  148.700
1061.148; 5541.700; 5405.000;  153.800
1061.694; 5223.300; 5146.000;  150.500
1062.241; 5278.400; 5032.000;  149.100
1062.787; 5916.600; 5747.000;  153.000
1063.334; 7225.500; 7001.000;  153.200
1063.880; 6004.500; 5827.000;  148.400
1064.426; 6327.100; 6202.000;  149.200
1064.972; 5287.600; 5161.000;  156.400
1065.518; 4962.300; 4912.000;  144.700
1066.065; 5584.100; 5581.000;  139.400
1066.611; 5315.900; 5178.000;  139.300
1067.157; 5730.100; 5532.000;  138.400
1067.703; 5978.400; 5887.000;  142.700
1068.249; 5281.600; 5113.000;  136.700
1068.794; 5571.000; 5423.000;  139.400
1069.340; 5058.500; 5006.000;  142.700
1069.886; 5265.400; 5117.000;  135.600
1070.432; 4744.600; 4606.000;  133.400
1070.977; 5385.300; 5135.000;  138.200
1071.523; 4989.400; 4894.000;  132.400
1072.068; 5086.500; 4936.000;  132.700
1072.614; 4599.700; 4503.000;  127.000
1073.160; 6238.500; 6090.000;  131.300
1073.705; 5112.900; 5030.000;  135.700
1074.250; 4950.100; 4904.000;  133.000
1074.796; 5911.200; 5771.000;  138.000
1075.341; 5936.300; 5822.000;  137.300
1075.886; 5222.400; 4986.000;  134.300
1076.431; 5865.200; 5812.000;  138.200
1076.976; 5760.400; 5633.000;  132.200
1077.521; 5180.100; 5046.000;  138.900
1078.067; 5155.900; 5050.000;  128.600
1078.612; 5975.400; 5886.000;  138.900
1079.156; 5353.500; 5189.000;  128.900
1079.701; 6252.600; 6155.000;  129.700
1080.246; 6265.800; 6178.000;  128.600
1080.791; 5659.800; 5562.000;  122.600
1081.336; 5897.600; 5852.000;  122.000
1081.880; 5860.500; 5717.000;  123.900
1082.425; 5088.100; 4948.000;  120.600
1082.970; 6464.700; 6384.000;  124.500
1083.514; 5349.300; 5162.000;  112.000
1084.059; 5235.800; 5063.000;  120.700
1084.603; 5056.900; 4893.000;  116.000
1085.147; 5810.600; 5713.000;  116.300
1085.692; 6527.700; 6383.000;  108.200
1086.236; 4475.500; 4346.000;  114.600
1086.780; 6879.000; 6644.000;  118.900
1087.325; 5907.100; 5849.000;  120.400
1087.869; 5517.000; 5459.000;  110.500
1088.413; 6336.500; 6238.000;  114.000
1088.957; 4783.200; 4614.000;  114.300
1089.501; 6991.400; 6857.000;  114.600
1090.045; 6606.200; 6559.000;  114.200
1090.589; 5060.700; 4966.000;  105.500
1091.133; 6060.900; 5902.000;  111.800
1091.676; 5235.200; 5140.000;  110.900
1092.220; 5428.900; 5377.000;  110.100
1092.764; 6391.800; 6290.000;  108.100
1093.307; 6078.900; 5998.000;  109.900
1093.851; 4968.800; 4870.000;  107.500
1094.395; 6204.400; 6119.000;   96.200
1094.938; 5704.000; 5617.000;   99.300
1095.482; 5022.700; 4918.000;   97.700
1096.025; 6454.400; 6310.000;   84.900
1096.568; 7050.900; 6932.000;   88.500
1097.112; 4459.400; 4354.000;   95.700
1097.655; 5352.600; 5181.000;   97.300
1098.198; 5379.700; 5278.000;   92.600
1098.741; 5562.900; 5520.000;   91.800
1099.285; 5890.500; 5763.000;   88.000
1099.828; 3882.400; 3796.000;   91.700
1100.371; 5511.000; 5383.000;   89.900
1100.914; 6226.800; 6094.000;   91.500
1101.457; 6139.100; 6083.000;   88.100
1101.999; 5207.400; 5084.000;   86.400
1102.542; 5744.800; 5645.000;   90.800
1103.085; 5986.000; 5802.000;   95.400
1103.628; 6989.100; 6918.000;   97.700
1104.170; 5234.100; 5102.000;   84.000
1104.713; 5831.800; 5745.000;   93.900
1105.256; 5007.200; 4875.000;   93.000
1105.798; 4481.400; 4434.000;   85.600
1106.341; 6667.500; 6532.000;   87.100
1106.883; 4670.200; 4570.000;   85.200
1107.425; 6086.200; 6045.000;   85.000
1107.968; 5611.300; 5472.000;   84.300
1108.510; 6229.000; 6108.000;   88.200
1109.052; 5618.200; 5533.000;   86.600
1109.594; 5050.900; 4946.000;   79.400
1110.136; 5881.900; 5831.000;   81.700
1110.679; 5696.000; 5623.000;   75.500
1111.221; 5519.800; 5411.000;   88.500
1111.763; 4990.800; 4911.000;   87.700
1112.304; 4933.000; 4854.000;   89.700
1112.846; 6080.000; 5956.000;   81.900
1113.388; 8804.600; 8762.000;   86.400
1113.930; 6366.900; 6282.000;   84.700
1114.472; 5521.900; 5366.000;   78.900
1115.013; 4976.400; 4872.000;   78.100
1115.555; 5389.600; 5271.000;   84.900
1116.097; 5228.000; 5162.000;   79.200
1116.638; 6291.300; 6142.000;   83.700
1117.180; 6055.400; 5892.000;   85.500
1117.721; 5182.800; 5089.000;   78.800
1118.262; 6197.200; 6168.000;   77.400
1118.804; 5810.900; 5668.000;   81.400
1119.345; 5283.900; 5154.000;   77.800
1119.886; 6465.500; 6365.000;   81.200
1120.427; 5367.300; 5263.000;   77.200
1120.969; 5449.700; 5361.000;   75.200
1121.510; 5116.100; 5095.000;   80.900
1122.051; 6608.200; 6478.000;   77.300
1122.592; 6028.500; 5955.000;   73.300
1123.133; 4923.400; 4880.000;   90.100
1123.673; 6498.600; 6445.000;   75.000
1124.214; 5594.900; 5548.000;   80.600
1124.755; 5891.700; 5830.000;   78.000
1125.296; 5689.700; 5628.000;   77.500
1125.836; 6330.600; 6237.000;   80.400
1126.377; 5468.200; 5435.000;   75.600
1126.918; 5627.300; 5571.000;   78.900
1127.458; 5711.600; 5616.000;   78.000
1127.999; 6027.400; 5905.000;   76.100
1128.539; 6381.600; 6283.000;   81.400
1129.079; 5830.700; 5794.000;   77.400
1129.620; 5080.900; 5066.000;   68.000
1130.160; 4934.600; 4819.000;   77.500
1130.700; 5868.600; 5809.000;   76.300
1131.240; 5921.600; 5810.000;   66.800
1131.781; 5712.800; 5572.000;   70.600
1132.321; 5524.100; 5434.000;   77.200
1132.861; 5092.900; 4954.000;   70.400
1133.401; 5452.300; 5415.000;   68.700
1133.941; 5740.600; 5752.000;   68.500
1134.481; 5552.300; 5399.000;   75.900
1135.020; 5583.600; 5478.000;   66.600
1135.560; 6137.100; 6106.000;   68.100
1136.100; 4530.700; 4466.000;   64.900
1136.640; 4662.800; 4595.000;   72.500
1137.179; 4844.200; 4772.000;   69.700
1137.719; 5565.400; 5456.000;   68.400
1138.258; 5389.800; 5364.000;   67.000
1138.798; 6099.500; 5978.000;   69.600
1139.337; 4365.700; 4292.000;   64.000
1139.877; 5845.300; 5855.000;   64.500
1140.416; 8114.400; 8129.000;   74.900
1140.955; 4841.200; 4763.000;   67.200
1141.494; 6236.200; 6114.000;   69.900
1142.034; 5356.100; 5349.000;   59.100
1142.573; 5950.000; 5846.000;   65.900
1143.112; 5054.600; 4973.000;   70.600
1143.651; 4885.100; 4810.000;   67.100
1144.190; 6430.600; 6414.000;   56.700
1144.729; 5582.000; 5553.000;   61.800
1145.267; 5333.000; 5202.000;   62.500
1145.806; 5867.600; 5715.000;   68.500
1146.345; 5893.900; 5888.000;   58.300
1146.884; 5780.600; 5660.000;   63.100
1147.422; 4870.000; 4811.000;   54.800
1147.961; 6608.300; 6432.000;   67.600
1148.500; 6178.700; 6104.000;   64.700
1149.038; 5912.400; 5811.000;   61.000
1149.577; 6500.000; 6411.000;   65.100
1150.115; 4092.500; 3998.000;   58.100
1150.653; 5620.200; 5591.000;   60.500
1151.192; 5125.200; 5061.000;   56.600
1151.730; 6082.400; 5962.000;   62.300
1152.268; 5380.400; 5302.000;   55.500
1152.806; 5284.600; 5130.000;   58.200
1153.344; 5302.400; 5204.000;   55.000
1153.882; 5477.600; 5389.000;   64.200
1154.421; 4229.300; 4188.000;   60.300
1154.958; 5513.700; 5482.000;   58.100
1155.496; 5945.300; 5874.000;   55.800
1156.034; 6683.900; 6597.000;   61.000
1156.572; 6208.300; 6053.000;   56.200
1157.110; 4300.800; 4289.000;   53.200
1157.647; 6270.900; 6224.000;   57.400
1158.185; 5252.800; 5144.000;   55.500
1158.723; 4693.500; 4643.000;   58.000
1159.260; 6490.500; 6461.000;   53.700
1159.798; 6120.500; 6045.000;   51.700
1160.335; 5849.200; 5797.000;   59.600

