gmr_left
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.152; 4441.200; 4363.000;  168.200
1038.700; 4944.300; 4879.000;  169.600
1039.249; 5864.000; 5805.000;  164.300
1039.797; 5515.200; 5351.000;  169.600
1040.345; 6092.000; 6042.000;  167.100
1040.894; 5415.700; 5358.000;  164.400
1041.442; 5487.200; 5318.000;  158.300
1041.990; 4773.200; 4711.000;  160.000
1042.538; 4551.200; 4442.000;  156.800
1043.087; 4823.500; 4622.000;  146.600
1043.635; 5888.100; 5900.000;  162.400
1044.183; 5067.700; 4946.000;  156.300
1044.731; 4909.000; 4900.000;  158.100
1045.279; 5881.700; 5836.000;  154.500
1045.827; 7990.100; 7934.000;  146.200
1046.374; 4335.600; 4281.000;  154.000
1046.922; 5054.600; 5002.000;  149.000
1047.470; 6074.500; 5941.000;  154.900
1048.018; 5699.600; 5569.000;  148.400
1048.565; 6284.900; 6230.000;  146.300
1049.113; 4754.100; 4693.000;  156.100
1049.660; 5399.400; 5334.000;  154.300
1050.208; 5879.700; 5811.000;  149.400
1050.755; 5236.000; 5115.000;  157.500
1051.303; 6037.300; 5906.000;  157.700
1051.850; 5498.500; 5349.000;  152.800
1052.397; 3984.800; 3904.000;  146.300
1052.945; 5372.800; 5306.000;  149.500
1053.492; 6571.100; 6448.000;  149.300
1054.039; 6393.700; 6276.000;  163.100
1054.586; 4793.000; 4669.000;  150.400
1055.133; 6101.600; 6065.000;  153.500
1055.680; 5626.000; 5558.000;  155.600
1056.227; 4635.800; 4517.000;  148.700
1056.774; 7071.000; 7027.000;  151.500
1057.321; 4468.500; 4417.000;  143.700
1057.868; 5669.100; 5537.000;  145.300
1058.415; 5748.100; 5620.000;  153.500
1058.961; 5961.800; 5887.000;  149.900
1059.508; 5604.500; 5514.000;  147.300
1060.055; 5071.500; 4957.000;  151.000
1060.601; 5420.200; 5313.000;  148.700
1061.148; 5466.900; 5405.000;  153.800
1061.694; 5178.700; 5146.000;  150.500
1062.241; 5212.300; 5032.000;  149.100
1062.787; 5870.400; 5747.000;  153.000
1063.334; 7143.400; 7001.000;  153.200
1063.880; 5939.500; 5827.000;  148.400
1064.426; 6269.900; 6202.000;  149.200
1064.972; 5208.400; 5161.000;  156.400
1065.518; 4917.300; 4912.000;  144.700
1066.065; 5517.400; 5581.000;  139.400
1066.611; 5263.500; 5178.000;  139.300
1067.157; 5634.000; 5532.000;  138.400
1067.703; 5939.800; 5887.000;  142.700
1068.249; 5193.900; 5113.000;  136.700
1068.794; 5500.700; 5423.000;  139.400
1069.340; 5024.600; 5006.000;  142.700
1069.886; 5224.600; 5117.000;  135.600
1070.432; 4660.200; 4606.000;  133.400
1070.977; 5290.800; 5135.000;  138.200
1071.523; 4918.300; 4894.000;  132.400
1072.068; 5009.300; 4936.000;  132.700
1072.614; 4537.500; 4503.000;  127.000
1073.160; 6145.300; 6090.000;  131.300
1073.705; 5057.100; 5030.000;  135.700
1074.250; 4917.800; 4904.000;  133.000
1074.796; 5837.200; 5771.000;  138.000
1075.341; 5855.400; 5822.000;  137.300
1075.886; 5146.500; 4986.000;  134.300
1076.431; 5821.600; 5812.000;  138.200
1076.976; 5684.700; 5633.000;  132.200
1077.521; 5098.700; 5046.000;  138.900
1078.067; 5110.400; 5050.000;  128.600
1078.612; 5907.200; 5886.000;  138.900
1079.156; 5308.600; 5189.000;  128.900
1079.701; 6177.900; 6155.000;  129.700
1080.246; 6211.700; 6178.000;  128.600
1080.791; 5584.600; 5562.000;  122.600
1081.336; 5825.900; 5852.000;  122.000
1081.880; 5771.600; 5717.000;  123.900
1082.425; 5007.200; 4948.000;  120.600
1082.970; 6429.100; 6384.000;  124.500
1083.514; 5249.200; 5162.000;  112.000
1084.059; 5183.200; 5063.000;  120.700
1084.603; 4994.000; 4893.000;  116.000
1085.147; 5765.500; 5713.000;  116.300
1085.692; 6467.500; 6383.000;  108.200
1086.236; 4422.400; 4346.000;  114.600
1086.780; 6769.600; 6644.000;  118.900
1087.325; 5861.200; 5849.000;  120.400
1087.869; 5461.200; 5459.000;  110.500
1088.413; 6287.500; 6238.000;  114.000
1088.957; 4710.800; 4614.000;  114.300
1089.501; 6944.900; 6857.000;  114.600
1090.045; 6575.300; 6559.000;  114.200
1090.589; 5020.000; 4966.000;  105.500
1091.133; 6010.600; 5902.000;  111.800
1091.676; 5171.200; 5140.000;  110.900
1092.220; 5370.400; 5377.000;  110.100
1092.764; 6356.300; 6290.000;  108.100
1093.307; 6035.700; 5998.000;  109.900
1093.851; 4911.400; 4870.000;  107.500
1094.395; 6149.300; 6119.000;   96.200
1094.938; 5663.500; 5617.000;   99.300
1095.482; 4936.100; 4918.000;   97.700
1096.025; 6406.900; 6310.000;   84.900
1096.568; 6993.400; 6932.000;   88.500
1097.112; 4418.800; 4354.000;   95.700
1097.655; 5274.800; 5181.000;   97.300
1098.198; 5317.100; 5278.000;   92.600
1098.741; 5521.400; 5520.000;   91.800
1099.285; 5849.000; 5763.000;   88.000
1099.828; 3831.900; 3796.000;   91.700
1100.371; 5463.800; 5383.000;   89.900
1100.914; 6155.500; 6094.000;   91.500
1101.457; 6095.800; 6083.000;   88.100
1101.999; 5156.900; 5084.000;   86.400
1102.542; 5686.300; 5645.000;   90.800
1103.085; 5959.800; 5802.000;   95.400
1103.628; 6941.400; 6918.000;   97.700
1104.170; 5199.900; 5102.000;   84.000
1104.713; 5803.600; 5745.000;   93.900
1105.256; 4931.000; 4875.000;   93.000
1105.798; 4440.300; 4434.000;   85.600
1106.341; 6603.100; 6532.000;   87.100
1106.883; 4647.300; 4570.000;   85.200
1107.425; 6052.800; 6045.000;   85.000
1107.968; 5563.100; 5472.000;   84.300
1108.510; 6175.000; 6108.000;   88.200
1109.052; 5539.400; 5533.000;   86.600
1109.594; 5023.600; 4946.000;   79.400
1110.136; 5793.800; 5831.000;   81.700
1110.679; 5664.100; 5623.000;   75.500
1111.221; 5452.700; 5411.000;   88.500
1111.763; 4956.900; 4911.000;   87.700
1112.304; 4906.900; 4854.000;   89.700
1112.846; 6029.600; 5956.000;   81.900
1113.388; 8738.200; 8762.000;   86.400
1113.930; 6283.000; 6282.000;   84.700
1114.472; 5485.500; 5366.000;   78.900
1115.013; 4910.500; 4872.000;   78.100
1115.555; 5323.800; 5271.000;   84.900
1116.097; 5153.100; 5162.000;   79.200
1116.638; 6223.300; 6142.000;   83.700
1117.180; 5973.300; 5892.000;   85.500
1117.721; 5147.900; 5089.000;   78.800
1118.262; 6153.800; 6168.000;   77.400
1118.804; 5760.200; 5668.000;   81.400
1119.345; 5237.800; 5154.000;   77.800
1119.886; 6398.900; 6365.000;   81.200
1120.427; 5285.400; 5263.000;   77.200
1120.969; 5438.700; 5361.000;   75.200
1121.510; 5085.000; 5095.000;   80.900
1122.051; 6589.100; 6478.000;   77.300
1122.592; 5972.800; 5955.000;   73.300
1123.133; 4897.800; 4880.000;   90.100
1123.673; 6444.200; 6445.000;   75.000
1124.214; 5547.900; 5548.000;   80.600
1124.755; 5861.400; 5830.000;   78.000
1125.296; 5650.400; 5628.000;   77.500
1125.836; 6282.200; 6237.000;   80.400
1126.377; 5441.400; 5435.000;   75.600
1126.918; 5565.200; 5571.000;   78.900
1127.458; 5653.300; 5616.000;   78.000
1127.999; 5985.100; 5905.000;   76.100
1128.539; 6325.100; 6283.000;   81.400
1129.079; 5792.200; 5794.000;   77.400
1129.620; 5032.900; 5066.000;   68.000
1130.160; 4860.600; 4819.000;   77.500
1130.700; 5821.600; 5809.000;   76.300
1131.240; 5873.000; 5810.000;   66.800
1131.781; 5675.000; 5572.000;   70.600
1132.321; 5471.100; 5434.000;   77.200
1132.861; 5066.200; 4954.000;   70.400
1133.401; 5429.600; 5415.000;   68.700
1133.941; 5715.000; 5752.000;   68.500
1134.481; 5515.600; 5399.000;   75.900
1135.020; 5524.300; 5478.000;   66.600
1135.560; 6085.800; 6106.000;   68.100
1136.100; 4484.600; 4466.000;   64.900
1136.640; 4622.500; 4595.000;   72.500
1137.179; 4818.900; 4772.000;   69.700
1137.719; 5520.400; 5456.000;   68.400
1138.258; 5356.300; 5364.000;   67.000
1138.798; 6043.500; 5978.000;   69.600
1139.337; 4325.000; 4292.000;   64.000
1139.877; 5828.200; 5855.000;   64.500
1140.416; 8073.800; 8129.000;   74.900
1140.955; 4812.600; 4763.000;   67.200
1141.494; 6188.100; 6114.000;   69.900
1142.034; 5304.400; 5349.000;   59.100
1142.573; 5898.900; 5846.000;   65.900
1143.112; 5020.600; 4973.000;   70.600
1143.651; 4860.900; 4810.000;   67.100
1144.190; 6382.200; 6414.000;   56.700
1144.729; 5506.300; 5553.000;   61.800
1145.267; 5263.500; 5202.000;   62.500
1145.806; 5819.600; 5715.000;   68.500
1146.345; 5891.100; 5888.000;   58.300
1146.884; 5730.800; 5660.000;   63.100
1147.422; 4821.700; 4811.000;   54.800
1147.961; 6528.500; 6432.000;   67.600
1148.500; 6138.500; 6104.000;   64.700
1149.038; 5852.400; 5811.000;   61.000
1149.577; 6448.900; 6411.000;   65.100
1150.115; 4058.500; 3998.000;   58.100
1150.653; 5547.700; 5591.000;   60.500
1151.192; 5042.900; 5061.000;   56.600
1151.730; 6028.800; 5962.000;   62.300
1152.268; 5337.600; 5302.000;   55.500
1152.806; 5229.500; 5130.000;   58.200
1153.344; 5266.000; 5204.000;   55.000
1153.882; 5443.500; 5389.000;   64.200
1154.421; 4193.200; 4188.000;   60.300
1154.958; 5480.400; 5482.000;   58.100
1155.496; 5914.000; 5874.000;   55.800
1156.034; 6686.200; 6597.000;   61.000
1156.572; 6141.600; 6053.000;   56.200
1157.110; 4282.100; 4289.000;   53.200
1157.647; 6244.500; 6224.000;   57.400
1158.185; 5191.700; 5144.000;   55.500
1158.723; 4622.000; 4643.000;   58.000
1159.260; 6432.600; 6461.000;   53.700
1159.798; 6064.100; 6045.000;   51.700
1160.335; 5797.200; 5797.000;   59.600

