
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.157;  -12.870;  598.800
1067.157;   17.692;  -12.950;  641.860
1067.703;   17.418;  -13.540;  668.480
1068.249;   17.416;  -13.540;  605.220
1068.794;   18.775;  -12.600;  626.880
1069.340;   16.586;  -10.620;  578.960
1069.886;   16.995;  -12.830;  590.700
1070.432;   16.211;  -14.870;  541.720
1070.977;   16.597;  -11.980;  601.080
1071.523;   16.651;   -8.200;  573.060
1072.068;   16.334;  -12.330;  582.000
1072.614;   15.724;  -16.370;  527.760
1073.160;   17.266;  -11.100;  687.040
1073.705;   15.742;  -10.480;  572.520
1074.250;   14.853;  -14.520;  559.900
1074.796;   16.354;  -11.460;  655.160
1075.341;   17.102;  -11.950;  664.100
1075.886;   16.060;  -11.460;  594.240
1076.431;   15.202;  -13.770;  649.880
1076.976;   15.298;  -12.680;  639.220
1077.521;   14.788;  -13.170;  583.080
1078.067;   14.060;  -10.860;  579.400
1078.612;   14.491;  -13.920;  661.620
1079.156;   14.872;  -13.880;  601.540
1079.701;   15.388;  -13.120;  693.260
1080.246;   15.267;   -9.940;  696.300
1080.791;   14.619;  -14.740;  625.020
1081.336;   14.832;  -13.750;  659.320
1081.880;   15.147;  -13.400;  649.680
1082.425;   13.856;  -12.220;  573.480
1082.970;   14.995;  -11.610;  717.040
1083.514;   13.672;  -13.580;  597.000
1084.059;   13.411;  -12.810;  586.720
1084.603;   12.631;  -12.320;  565.840
1085.147;   12.921;  -13.190;  645.220
1085.692;   14.414;  -12.480;  716.800
1086.236;   12.949;  -13.020;  503.140
1086.780;   13.990;   -9.190;  751.440
1087.325;   12.734;  -12.480;  654.620
1087.869;   13.191;  -12.450;  610.700
1088.413;   14.130;  -12.240;  705.040
1088.957;   10.886;   -9.020;  543.400
1089.501;   13.142;  -10.320;  766.640
1090.045;   12.454;  -12.720;  726.480
1090.589;   11.593;  -13.690;  569.920
1091.133;   11.970;  -10.020;  673.340
1091.676;   12.590;  -12.330;  591.940
1092.220;   11.840;  -14.970;  600.920
1092.764;   12.901;  -12.430;  706.960
1093.307;   12.646;   -9.800;  673.780
1093.851;   10.564;  -14.970;  556.540
1094.395;   12.307;  -15.310;  683.140
1094.938;   11.889;  -10.370;  632.520
1095.482;   11.387;  -11.050;  559.800
1096.025;   12.061;  -11.840;  710.880
1096.568;   12.070;  -12.840;  779.280
1097.112;    9.895;  -14.700;  508.180
1097.655;   11.703;   -8.720;  603.000
1098.198;    9.766;  -13.610;  600.180
1098.741;    9.981;  -13.350;  612.860
1099.285;   11.808;  -11.230;  657.300
1099.828;    8.788;  -11.840;  439.400
1100.371;    9.278;  -10.840;  608.160
1100.914;   10.348;  -14.190;  682.660
1101.457;   11.287;  -11.240;  679.900
1101.999;    9.286;  -11.270;  584.680
1102.542;    9.449;  -11.480;  641.440
1103.085;    9.972;  -11.750;  658.500
1103.628;   10.594;  -11.400;  762.060
1104.170;    9.587;  -10.490;  588.280
1104.713;    9.393;  -10.600;  646.700
1105.256;    8.964;  -14.360;  557.440
1105.798;    8.758;  -13.210;  499.980
1106.341;   10.486;  -10.270;  728.900
1106.883;    8.945;  -12.200;  521.340
1107.425;    9.065;  -13.110;  668.180
1107.968;    9.072;  -12.840;  612.380
1108.510;    8.965;   -6.480;  684.960
1109.052;    7.372;  -13.940;  612.620
1109.594;    7.994;  -13.690;  554.440
1110.136;    8.820;  -11.880;  643.220
1110.679;    8.008;   -9.500;  633.080
1111.221;    8.379;  -14.160;  604.460
1111.763;    7.854;  -13.980;  559.220
1112.304;    7.521;  -13.880;  547.140
1112.846;    8.366;  -12.210;  666.240
1113.388;   10.207;  -11.390;  942.180
1113.930;    8.262;  -14.540;  694.200
1114.472;    7.411;  -12.640;  606.540
1115.013;    6.383;  -11.620;  551.280
1115.555;    6.222;  -13.640;  587.100
1116.097;    6.250;  -15.380;  579.480
1116.638;    7.311;  -12.640;  684.600
1117.180;    7.882;   -9.850;  667.740
1117.721;    6.731;  -13.690;  568.580
1118.262;    7.147;  -12.680;  677.960
1118.804;    8.061;  -12.530;  637.340
1119.345;    6.651;  -11.690;  578.400
1119.886;    7.080;  -13.380;  704.040
1120.427;    6.334;  -14.070;  589.020
1120.969;    5.899;  -13.500;  597.920
1121.510;    5.256;  -11.480;  563.060
1122.051;    5.953;  -12.830;  723.580
1122.592;    5.954;  -14.290;  655.420
1123.133;    5.223;  -12.400;  547.940
1123.673;    6.272;  -10.130;  706.480
1124.214;    5.723;  -12.930;  612.460
1124.755;    5.895;  -14.380;  639.460
1125.296;    6.039;  -14.000;  627.320
1125.836;    6.593;  -10.070;  691.500
1126.377;    4.781;  -12.640;  599.660
1126.918;    6.084;  -12.960;  614.980
1127.458;    5.002;  -13.350;  622.220
1127.999;    5.463;  -10.750;  656.980
1128.539;    5.892;  -12.350;  694.240
1129.079;    4.570;  -14.860;  632.720
1129.620;    4.755;  -13.840;  558.100
1130.160;    4.144;  -12.330;  539.480
1130.700;    4.857;  -14.530;  640.840
1131.240;    5.080;  -12.530;  643.700
1131.781;    3.815;  -14.450;  619.680
1132.321;    4.637;   -9.790;  599.120
1132.861;    2.710;  -14.860;  564.200
1133.401;    2.526;  -14.290;  593.940
1133.941;    4.847;  -11.750;  626.280
1134.481;    3.427;   -9.920;  597.580
1135.020;    3.045;  -12.290;  609.160
1135.560;    3.245;  -11.650;  674.940
1136.100;    3.383;  -16.270;  501.160
1136.640;    3.236;  -10.890;  510.480
1137.179;    2.999;  -14.180;  537.960
1137.719;    2.800;  -16.250;  605.400
1138.258;    3.562;  -14.230;  587.360
1138.798;    4.133;   -9.090;  663.780
1139.337;    1.649;  -15.130;  482.840
1139.877;    3.084;  -13.680;  642.360
1140.416;    5.210;  -11.320;  878.060
1140.955;    2.550;  -10.860;  535.380
1141.494;    2.696;  -12.920;  669.280
1142.034;    2.760;  -13.930;  583.520
1142.573;    3.769;  -11.440;  646.280
1143.112;    2.987;  -12.000;  553.480
1143.651;    2.325;  -13.670;  536.480
1144.190;    3.056;  -12.730;  691.640
1144.729;    2.602;  -14.560;  607.420
1145.267;    2.115;  -11.830;  584.900
1145.806;    2.506;  -12.230;  637.040
1146.345;    1.675;  -14.130;  635.020
1146.884;    1.539;  -11.590;  622.500
1147.422;    1.562;  -12.550;  533.060
1147.961;    2.830;  -11.180;  708.460
1148.500;    2.683;  -11.510;  669.720
1149.038;    3.404;  -11.640;  632.500
1149.577;    2.873;  -10.130;  698.640
1150.115;   -0.342;  -13.970;  452.280
1150.653;    2.088;  -14.520;  607.340
1151.192;    2.119;  -12.810;  552.920
1151.730;    1.344;   -9.100;  652.560
1152.268;    0.757;  -12.220;  589.520
1152.806;    1.299;  -14.140;  571.180
1153.344;   -0.156;  -12.350;  577.640
1153.882;    1.384;   -8.980;  600.060
1154.421;   -0.283;  -15.190;  470.620
1154.958;    0.391;  -15.210;  595.240
1155.496;    2.079;  -12.850;  645.280
1156.034;    1.423;   -9.940;  721.880
1156.572;    2.089;  -13.570;  667.060
1157.110;   -0.288;  -14.590;  473.940
1157.647;    1.284;  -13.030;  676.960
1158.185;    0.121;  -12.140;  564.320
1158.723;   -0.868;  -14.390;  509.200
1159.260;    0.316;  -14.090;  701.700
1159.798;    1.685;  -11.920;  658.160
1160.335;    0.176;  -11.110;  631.820

