
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.743;  -12.870;  598.800
1067.157;   17.856;  -12.950;  641.860
1067.703;   16.840;  -13.540;  668.480
1068.249;   17.892;  -13.540;  605.220
1068.794;   17.203;  -12.600;  626.880
1069.340;   16.449;  -10.620;  578.960
1069.886;   16.861;  -12.830;  590.700
1070.432;   16.579;  -14.870;  541.720
1070.977;   16.545;  -11.980;  601.080
1071.523;   16.537;   -8.200;  573.060
1072.068;   16.177;  -12.330;  582.000
1072.614;   16.210;  -16.370;  527.760
1073.160;   17.689;  -11.100;  687.040
1073.705;   15.982;  -10.480;  572.520
1074.250;   15.455;  -14.520;  559.900
1074.796;   16.735;  -11.460;  655.160
1075.341;   17.207;  -11.950;  664.100
1075.886;   15.320;  -11.460;  594.240
1076.431;   15.331;  -13.770;  649.880
1076.976;   15.523;  -12.680;  639.220
1077.521;   15.278;  -13.170;  583.080
1078.067;   14.557;  -10.860;  579.400
1078.612;   15.035;  -13.920;  661.620
1079.156;   14.888;  -13.880;  601.540
1079.701;   15.481;  -13.120;  693.260
1080.246;   15.068;   -9.940;  696.300
1080.791;   14.538;  -14.740;  625.020
1081.336;   14.816;  -13.750;  659.320
1081.880;   14.994;  -13.400;  649.680
1082.425;   13.977;  -12.220;  573.480
1082.970;   14.731;  -11.610;  717.040
1083.514;   12.619;  -13.580;  597.000
1084.059;   13.413;  -12.810;  586.720
1084.603;   13.216;  -12.320;  565.840
1085.147;   13.621;  -13.190;  645.220
1085.692;   13.940;  -12.480;  716.800
1086.236;   12.808;  -13.020;  503.140
1086.780;   14.821;   -9.190;  751.440
1087.325;   13.594;  -12.480;  654.620
1087.869;   13.466;  -12.450;  610.700
1088.413;   13.739;  -12.240;  705.040
1088.957;   12.133;   -9.020;  543.400
1089.501;   13.799;  -10.320;  766.640
1090.045;   12.729;  -12.720;  726.480
1090.589;   11.485;  -13.690;  569.920
1091.133;   11.819;  -10.020;  673.340
1091.676;   12.357;  -12.330;  591.940
1092.220;   12.018;  -14.970;  600.920
1092.764;   13.185;  -12.430;  706.960
1093.307;   12.416;   -9.800;  673.780
1093.851;   10.897;  -14.970;  556.540
1094.395;   12.374;  -15.310;  683.140
1094.938;   11.338;  -10.370;  632.520
1095.482;   11.554;  -11.050;  559.800
1096.025;   11.565;  -11.840;  710.880
1096.568;   12.216;  -12.840;  779.280
1097.112;   10.135;  -14.700;  508.180
1097.655;   11.398;   -8.720;  603.000
1098.198;   10.073;  -13.610;  600.180
1098.741;    9.853;  -13.350;  612.860
1099.285;   12.407;  -11.230;  657.300
1099.828;    8.667;  -11.840;  439.400
1100.371;    9.743;  -10.840;  608.160
1100.914;   11.158;  -14.190;  682.660
1101.457;   10.728;  -11.240;  679.900
1101.999;    8.833;  -11.270;  584.680
1102.542;    9.901;  -11.480;  641.440
1103.085;   10.005;  -11.750;  658.500
1103.628;   11.095;  -11.400;  762.060
1104.170;    9.120;  -10.490;  588.280
1104.713;    9.675;  -10.600;  646.700
1105.256;    9.096;  -14.360;  557.440
1105.798;    8.536;  -13.210;  499.980
1106.341;    9.884;  -10.270;  728.900
1106.883;    8.619;  -12.200;  521.340
1107.425;    9.374;  -13.110;  668.180
1107.968;    8.562;  -12.840;  612.380
1108.510;    9.461;   -6.480;  684.960
1109.052;    8.046;  -13.940;  612.620
1109.594;    8.140;  -13.690;  554.440
1110.136;    9.162;  -11.880;  643.220
1110.679;    8.253;   -9.500;  633.080
1111.221;    8.368;  -14.160;  604.460
1111.763;    8.029;  -13.980;  559.220
1112.304;    7.935;  -13.880;  547.140
1112.846;    7.950;  -12.210;  666.240
1113.388;   10.570;  -11.390;  942.180
1113.930;    7.699;  -14.540;  694.200
1114.472;    7.660;  -12.640;  606.540
1115.013;    5.870;  -11.620;  551.280
1115.555;    5.587;  -13.640;  587.100
1116.097;    6.182;  -15.380;  579.480
1116.638;    7.431;  -12.640;  684.600
1117.180;    7.338;   -9.850;  667.740
1117.721;    6.943;  -13.690;  568.580
1118.262;    7.500;  -12.680;  677.960
1118.804;    7.270;  -12.530;  637.340
1119.345;    6.109;  -11.690;  578.400
1119.886;    7.207;  -13.380;  704.040
1120.427;    6.025;  -14.070;  589.020
1120.969;    5.523;  -13.500;  597.920
1121.510;    5.039;  -11.480;  563.060
1122.051;    6.602;  -12.830;  723.580
1122.592;    5.896;  -14.290;  655.420
1123.133;    5.601;  -12.400;  547.940
1123.673;    6.716;  -10.130;  706.480
1124.214;    5.347;  -12.930;  612.460
1124.755;    6.081;  -14.380;  639.460
1125.296;    6.248;  -14.000;  627.320
1125.836;    6.293;  -10.070;  691.500
1126.377;    5.089;  -12.640;  599.660
1126.918;    5.255;  -12.960;  614.980
1127.458;    4.769;  -13.350;  622.220
1127.999;    5.535;  -10.750;  656.980
1128.539;    4.964;  -12.350;  694.240
1129.079;    4.878;  -14.860;  632.720
1129.620;    4.518;  -13.840;  558.100
1130.160;    4.430;  -12.330;  539.480
1130.700;    4.923;  -14.530;  640.840
1131.240;    5.459;  -12.530;  643.700
1131.781;    4.658;  -14.450;  619.680
1132.321;    4.286;   -9.790;  599.120
1132.861;    2.755;  -14.860;  564.200
1133.401;    3.271;  -14.290;  593.940
1133.941;    4.532;  -11.750;  626.280
1134.481;    3.678;   -9.920;  597.580
1135.020;    2.995;  -12.290;  609.160
1135.560;    4.591;  -11.650;  674.940
1136.100;    4.144;  -16.270;  501.160
1136.640;    3.411;  -10.890;  510.480
1137.179;    3.315;  -14.180;  537.960
1137.719;    3.453;  -16.250;  605.400
1138.258;    3.201;  -14.230;  587.360
1138.798;    3.142;   -9.090;  663.780
1139.337;    2.349;  -15.130;  482.840
1139.877;    3.581;  -13.680;  642.360
1140.416;    5.378;  -11.320;  878.060
1140.955;    2.558;  -10.860;  535.380
1141.494;    2.516;  -12.920;  669.280
1142.034;    2.755;  -13.930;  583.520
1142.573;    3.468;  -11.440;  646.280
1143.112;    1.920;  -12.000;  553.480
1143.651;    2.501;  -13.670;  536.480
1144.190;    3.144;  -12.730;  691.640
1144.729;    2.523;  -14.560;  607.420
1145.267;    2.686;  -11.830;  584.900
1145.806;    2.351;  -12.230;  637.040
1146.345;    1.704;  -14.130;  635.020
1146.884;    2.631;  -11.590;  622.500
1147.422;    1.106;  -12.550;  533.060
1147.961;    2.757;  -11.180;  708.460
1148.500;    2.863;  -11.510;  669.720
1149.038;    2.701;  -11.640;  632.500
1149.577;    2.320;  -10.130;  698.640
1150.115;   -0.131;  -13.970;  452.280
1150.653;    1.996;  -14.520;  607.340
1151.192;    1.561;  -12.810;  552.920
1151.730;    1.347;   -9.100;  652.560
1152.268;    1.105;  -12.220;  589.520
1152.806;    1.266;  -14.140;  571.180
1153.344;    0.534;  -12.350;  577.640
1153.882;    1.024;   -8.980;  600.060
1154.421;   -0.681;  -15.190;  470.620
1154.958;   -0.105;  -15.210;  595.240
1155.496;    2.421;  -12.850;  645.280
1156.034;    0.659;   -9.940;  721.880
1156.572;    2.032;  -13.570;  667.060
1157.110;   -0.534;  -14.590;  473.940
1157.647;    1.998;  -13.030;  676.960
1158.185;    0.448;  -12.140;  564.320
1158.723;   -1.644;  -14.390;  509.200
1159.260;    1.008;  -14.090;  701.700
1159.798;    1.732;  -11.920;  658.160
1160.335;   -0.021;  -11.110;  631.820

