
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.489;  -12.870;  598.800
1067.157;   18.721;  -12.950;  641.860
1067.703;   18.327;  -13.540;  668.480
1068.249;   17.769;  -13.540;  605.220
1068.794;   18.285;  -12.600;  626.880
1069.340;   16.124;  -10.620;  578.960
1069.886;   16.956;  -12.830;  590.700
1070.432;   16.410;  -14.870;  541.720
1070.977;   16.757;  -11.980;  601.080
1071.523;   16.203;   -8.200;  573.060
1072.068;   16.431;  -12.330;  582.000
1072.614;   17.431;  -16.370;  527.760
1073.160;   17.090;  -11.100;  687.040
1073.705;   15.663;  -10.480;  572.520
1074.250;   15.335;  -14.520;  559.900
1074.796;   16.459;  -11.460;  655.160
1075.341;   16.556;  -11.950;  664.100
1075.886;   15.830;  -11.460;  594.240
1076.431;   15.138;  -13.770;  649.880
1076.976;   15.660;  -12.680;  639.220
1077.521;   15.183;  -13.170;  583.080
1078.067;   14.182;  -10.860;  579.400
1078.612;   15.750;  -13.920;  661.620
1079.156;   15.193;  -13.880;  601.540
1079.701;   15.627;  -13.120;  693.260
1080.246;   15.535;   -9.940;  696.300
1080.791;   14.623;  -14.740;  625.020
1081.336;   14.602;  -13.750;  659.320
1081.880;   13.936;  -13.400;  649.680
1082.425;   14.130;  -12.220;  573.480
1082.970;   15.072;  -11.610;  717.040
1083.514;   14.332;  -13.580;  597.000
1084.059;   13.298;  -12.810;  586.720
1084.603;   13.489;  -12.320;  565.840
1085.147;   13.602;  -13.190;  645.220
1085.692;   14.955;  -12.480;  716.800
1086.236;   13.329;  -13.020;  503.140
1086.780;   14.244;   -9.190;  751.440
1087.325;   13.560;  -12.480;  654.620
1087.869;   13.218;  -12.450;  610.700
1088.413;   14.096;  -12.240;  705.040
1088.957;   11.909;   -9.020;  543.400
1089.501;   13.238;  -10.320;  766.640
1090.045;   13.341;  -12.720;  726.480
1090.589;   11.337;  -13.690;  569.920
1091.133;   12.537;  -10.020;  673.340
1091.676;   12.548;  -12.330;  591.940
1092.220;   12.264;  -14.970;  600.920
1092.764;   13.333;  -12.430;  706.960
1093.307;   12.314;   -9.800;  673.780
1093.851;   10.844;  -14.970;  556.540
1094.395;   11.762;  -15.310;  683.140
1094.938;   11.471;  -10.370;  632.520
1095.482;   11.421;  -11.050;  559.800
1096.025;   12.427;  -11.840;  710.880
1096.568;   12.582;  -12.840;  779.280
1097.112;   10.513;  -14.700;  508.180
1097.655;   11.726;   -8.720;  603.000
1098.198;   10.583;  -13.610;  600.180
1098.741;   10.167;  -13.350;  612.860
1099.285;   11.148;  -11.230;  657.300
1099.828;    9.012;  -11.840;  439.400
1100.371;   10.199;  -10.840;  608.160
1100.914;   11.138;  -14.190;  682.660
1101.457;    9.935;  -11.240;  679.900
1101.999;    9.200;  -11.270;  584.680
1102.542;   10.059;  -11.480;  641.440
1103.085;   10.098;  -11.750;  658.500
1103.628;   10.588;  -11.400;  762.060
1104.170;    9.228;  -10.490;  588.280
1104.713;    9.867;  -10.600;  646.700
1105.256;    8.829;  -14.360;  557.440
1105.798;    8.095;  -13.210;  499.980
1106.341;   10.284;  -10.270;  728.900
1106.883;    8.932;  -12.200;  521.340
1107.425;    8.448;  -13.110;  668.180
1107.968;    8.670;  -12.840;  612.380
1108.510;    9.624;   -6.480;  684.960
1109.052;    7.085;  -13.940;  612.620
1109.594;    8.212;  -13.690;  554.440
1110.136;    8.846;  -11.880;  643.220
1110.679;    8.105;   -9.500;  633.080
1111.221;    8.683;  -14.160;  604.460
1111.763;    7.374;  -13.980;  559.220
1112.304;    7.531;  -13.880;  547.140
1112.846;    8.267;  -12.210;  666.240
1113.388;    9.810;  -11.390;  942.180
1113.930;    7.984;  -14.540;  694.200
1114.472;    7.580;  -12.640;  606.540
1115.013;    5.520;  -11.620;  551.280
1115.555;    6.541;  -13.640;  587.100
1116.097;    6.298;  -15.380;  579.480
1116.638;    8.220;  -12.640;  684.600
1117.180;    8.052;   -9.850;  667.740
1117.721;    7.182;  -13.690;  568.580
1118.262;    7.070;  -12.680;  677.960
1118.804;    8.118;  -12.530;  637.340
1119.345;    6.348;  -11.690;  578.400
1119.886;    6.843;  -13.380;  704.040
1120.427;    6.341;  -14.070;  589.020
1120.969;    5.332;  -13.500;  597.920
1121.510;    5.227;  -11.480;  563.060
1122.051;    6.539;  -12.830;  723.580
1122.592;    5.839;  -14.290;  655.420
1123.133;    5.016;  -12.400;  547.940
1123.673;    6.803;  -10.130;  706.480
1124.214;    5.975;  -12.930;  612.460
1124.755;    5.689;  -14.380;  639.460
1125.296;    5.875;  -14.000;  627.320
1125.836;    6.398;  -10.070;  691.500
1126.377;    5.056;  -12.640;  599.660
1126.918;    5.523;  -12.960;  614.980
1127.458;    5.382;  -13.350;  622.220
1127.999;    5.381;  -10.750;  656.980
1128.539;    5.533;  -12.350;  694.240
1129.079;    4.806;  -14.860;  632.720
1129.620;    4.161;  -13.840;  558.100
1130.160;    4.181;  -12.330;  539.480
1130.700;    4.363;  -14.530;  640.840
1131.240;    5.065;  -12.530;  643.700
1131.781;    4.690;  -14.450;  619.680
1132.321;    4.568;   -9.790;  599.120
1132.861;    3.497;  -14.860;  564.200
1133.401;    3.403;  -14.290;  593.940
1133.941;    3.777;  -11.750;  626.280
1134.481;    3.412;   -9.920;  597.580
1135.020;    4.010;  -12.290;  609.160
1135.560;    4.375;  -11.650;  674.940
1136.100;    3.401;  -16.270;  501.160
1136.640;    2.786;  -10.890;  510.480
1137.179;    2.809;  -14.180;  537.960
1137.719;    2.774;  -16.250;  605.400
1138.258;    3.228;  -14.230;  587.360
1138.798;    3.575;   -9.090;  663.780
1139.337;    1.513;  -15.130;  482.840
1139.877;    3.136;  -13.680;  642.360
1140.416;    5.105;  -11.320;  878.060
1140.955;    2.471;  -10.860;  535.380
1141.494;    2.649;  -12.920;  669.280
1142.034;    2.633;  -13.930;  583.520
1142.573;    3.782;  -11.440;  646.280
1143.112;    2.123;  -12.000;  553.480
1143.651;    2.228;  -13.670;  536.480
1144.190;    3.218;  -12.730;  691.640
1144.729;    2.349;  -14.560;  607.420
1145.267;    1.264;  -11.830;  584.900
1145.806;    2.574;  -12.230;  637.040
1146.345;    1.648;  -14.130;  635.020
1146.884;    1.944;  -11.590;  622.500
1147.422;    1.733;  -12.550;  533.060
1147.961;    2.654;  -11.180;  708.460
1148.500;    2.957;  -11.510;  669.720
1149.038;    2.641;  -11.640;  632.500
1149.577;    2.040;  -10.130;  698.640
1150.115;   -0.121;  -13.970;  452.280
1150.653;    1.507;  -14.520;  607.340
1151.192;    1.830;  -12.810;  552.920
1151.730;    1.595;   -9.100;  652.560
1152.268;    0.689;  -12.220;  589.520
1152.806;    0.441;  -14.140;  571.180
1153.344;    0.074;  -12.350;  577.640
1153.882;    1.091;   -8.980;  600.060
1154.421;   -0.234;  -15.190;  470.620
1154.958;    0.521;  -15.210;  595.240
1155.496;    2.056;  -12.850;  645.280
1156.034;    0.945;   -9.940;  721.880
1156.572;    1.991;  -13.570;  667.060
1157.110;   -0.025;  -14.590;  473.940
1157.647;    0.779;  -13.030;  676.960
1158.185;    0.298;  -12.140;  564.320
1158.723;   -0.531;  -14.390;  509.200
1159.260;    0.164;  -14.090;  701.700
1159.798;    0.971;  -11.920;  658.160
1160.335;    0.440;  -11.110;  631.820

