
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.728;  -12.870;  598.800
1067.157;   18.198;  -12.950;  641.860
1067.703;   18.225;  -13.540;  668.480
1068.249;   18.234;  -13.540;  605.220
1068.794;   17.644;  -12.600;  626.880
1069.340;   16.614;  -10.620;  578.960
1069.886;   17.194;  -12.830;  590.700
1070.432;   16.535;  -14.870;  541.720
1070.977;   16.935;  -11.980;  601.080
1071.523;   16.468;   -8.200;  573.060
1072.068;   16.559;  -12.330;  582.000
1072.614;   16.007;  -16.370;  527.760
1073.160;   17.104;  -11.100;  687.040
1073.705;   15.744;  -10.480;  572.520
1074.250;   15.357;  -14.520;  559.900
1074.796;   16.597;  -11.460;  655.160
1075.341;   16.604;  -11.950;  664.100
1075.886;   16.127;  -11.460;  594.240
1076.431;   15.010;  -13.770;  649.880
1076.976;   15.257;  -12.680;  639.220
1077.521;   14.750;  -13.170;  583.080
1078.067;   14.042;  -10.860;  579.400
1078.612;   15.254;  -13.920;  661.620
1079.156;   15.215;  -13.880;  601.540
1079.701;   15.612;  -13.120;  693.260
1080.246;   15.607;   -9.940;  696.300
1080.791;   14.323;  -14.740;  625.020
1081.336;   14.974;  -13.750;  659.320
1081.880;   14.939;  -13.400;  649.680
1082.425;   14.458;  -12.220;  573.480
1082.970;   14.916;  -11.610;  717.040
1083.514;   14.285;  -13.580;  597.000
1084.059;   13.069;  -12.810;  586.720
1084.603;   13.135;  -12.320;  565.840
1085.147;   13.419;  -13.190;  645.220
1085.692;   15.376;  -12.480;  716.800
1086.236;   13.127;  -13.020;  503.140
1086.780;   14.808;   -9.190;  751.440
1087.325;   13.217;  -12.480;  654.620
1087.869;   13.637;  -12.450;  610.700
1088.413;   13.568;  -12.240;  705.040
1088.957;   11.368;   -9.020;  543.400
1089.501;   13.244;  -10.320;  766.640
1090.045;   12.877;  -12.720;  726.480
1090.589;   10.986;  -13.690;  569.920
1091.133;   12.272;  -10.020;  673.340
1091.676;   12.239;  -12.330;  591.940
1092.220;   13.194;  -14.970;  600.920
1092.764;   13.209;  -12.430;  706.960
1093.307;   12.307;   -9.800;  673.780
1093.851;   10.697;  -14.970;  556.540
1094.395;   12.540;  -15.310;  683.140
1094.938;   11.381;  -10.370;  632.520
1095.482;   11.251;  -11.050;  559.800
1096.025;   11.524;  -11.840;  710.880
1096.568;   12.044;  -12.840;  779.280
1097.112;    9.987;  -14.700;  508.180
1097.655;   11.220;   -8.720;  603.000
1098.198;    9.327;  -13.610;  600.180
1098.741;   10.228;  -13.350;  612.860
1099.285;   10.892;  -11.230;  657.300
1099.828;    8.739;  -11.840;  439.400
1100.371;   10.319;  -10.840;  608.160
1100.914;   10.494;  -14.190;  682.660
1101.457;   10.572;  -11.240;  679.900
1101.999;    9.006;  -11.270;  584.680
1102.542;    9.763;  -11.480;  641.440
1103.085;    9.783;  -11.750;  658.500
1103.628;   10.221;  -11.400;  762.060
1104.170;    9.343;  -10.490;  588.280
1104.713;    9.948;  -10.600;  646.700
1105.256;    8.561;  -14.360;  557.440
1105.798;    8.348;  -13.210;  499.980
1106.341;    9.370;  -10.270;  728.900
1106.883;    8.519;  -12.200;  521.340
1107.425;    9.221;  -13.110;  668.180
1107.968;    9.321;  -12.840;  612.380
1108.510;    8.744;   -6.480;  684.960
1109.052;    7.779;  -13.940;  612.620
1109.594;    7.937;  -13.690;  554.440
1110.136;    9.114;  -11.880;  643.220
1110.679;    8.308;   -9.500;  633.080
1111.221;    8.869;  -14.160;  604.460
1111.763;    8.629;  -13.980;  559.220
1112.304;    7.066;  -13.880;  547.140
1112.846;    7.655;  -12.210;  666.240
1113.388;   10.420;  -11.390;  942.180
1113.930;    7.874;  -14.540;  694.200
1114.472;    7.090;  -12.640;  606.540
1115.013;    5.712;  -11.620;  551.280
1115.555;    6.750;  -13.640;  587.100
1116.097;    5.973;  -15.380;  579.480
1116.638;    7.770;  -12.640;  684.600
1117.180;    7.177;   -9.850;  667.740
1117.721;    6.236;  -13.690;  568.580
1118.262;    7.489;  -12.680;  677.960
1118.804;    6.615;  -12.530;  637.340
1119.345;    5.716;  -11.690;  578.400
1119.886;    6.636;  -13.380;  704.040
1120.427;    6.012;  -14.070;  589.020
1120.969;    5.639;  -13.500;  597.920
1121.510;    5.665;  -11.480;  563.060
1122.051;    6.387;  -12.830;  723.580
1122.592;    5.768;  -14.290;  655.420
1123.133;    4.839;  -12.400;  547.940
1123.673;    5.652;  -10.130;  706.480
1124.214;    5.085;  -12.930;  612.460
1124.755;    5.749;  -14.380;  639.460
1125.296;    6.172;  -14.000;  627.320
1125.836;    5.155;  -10.070;  691.500
1126.377;    4.514;  -12.640;  599.660
1126.918;    5.897;  -12.960;  614.980
1127.458;    4.341;  -13.350;  622.220
1127.999;    5.080;  -10.750;  656.980
1128.539;    4.925;  -12.350;  694.240
1129.079;    4.394;  -14.860;  632.720
1129.620;    4.762;  -13.840;  558.100
1130.160;    3.630;  -12.330;  539.480
1130.700;    4.315;  -14.530;  640.840
1131.240;    4.835;  -12.530;  643.700
1131.781;    3.866;  -14.450;  619.680
1132.321;    4.514;   -9.790;  599.120
1132.861;    2.406;  -14.860;  564.200
1133.401;    3.172;  -14.290;  593.940
1133.941;    3.742;  -11.750;  626.280
1134.481;    2.978;   -9.920;  597.580
1135.020;    3.713;  -12.290;  609.160
1135.560;    3.482;  -11.650;  674.940
1136.100;    3.094;  -16.270;  501.160
1136.640;    2.389;  -10.890;  510.480
1137.179;    2.529;  -14.180;  537.960
1137.719;    3.055;  -16.250;  605.400
1138.258;    2.898;  -14.230;  587.360
1138.798;    3.746;   -9.090;  663.780
1139.337;    1.163;  -15.130;  482.840
1139.877;    3.359;  -13.680;  642.360
1140.416;    4.683;  -11.320;  878.060
1140.955;    2.158;  -10.860;  535.380
1141.494;    2.627;  -12.920;  669.280
1142.034;    2.678;  -13.930;  583.520
1142.573;    3.552;  -11.440;  646.280
1143.112;    1.464;  -12.000;  553.480
1143.651;    2.463;  -13.670;  536.480
1144.190;    3.526;  -12.730;  691.640
1144.729;    2.300;  -14.560;  607.420
1145.267;    1.951;  -11.830;  584.900
1145.806;    3.051;  -12.230;  637.040
1146.345;    2.253;  -14.130;  635.020
1146.884;    1.138;  -11.590;  622.500
1147.422;    1.139;  -12.550;  533.060
1147.961;    3.001;  -11.180;  708.460
1148.500;    3.121;  -11.510;  669.720
1149.038;    2.104;  -11.640;  632.500
1149.577;    1.896;  -10.130;  698.640
1150.115;    0.082;  -13.970;  452.280
1150.653;    2.138;  -14.520;  607.340
1151.192;    1.529;  -12.810;  552.920
1151.730;    1.760;   -9.100;  652.560
1152.268;    0.408;  -12.220;  589.520
1152.806;    0.410;  -14.140;  571.180
1153.344;   -0.135;  -12.350;  577.640
1153.882;    0.876;   -8.980;  600.060
1154.421;    0.041;  -15.190;  470.620
1154.958;    0.528;  -15.210;  595.240
1155.496;    1.858;  -12.850;  645.280
1156.034;    0.805;   -9.940;  721.880
1156.572;    1.839;  -13.570;  667.060
1157.110;   -0.053;  -14.590;  473.940
1157.647;    1.012;  -13.030;  676.960
1158.185;   -0.336;  -12.140;  564.320
1158.723;   -1.604;  -14.390;  509.200
1159.260;    0.915;  -14.090;  701.700
1159.798;    0.741;  -11.920;  658.160
1160.335;   -0.352;  -11.110;  631.820

