
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.218;  -12.950;  641.860
1067.703;   17.476;  -13.540;  668.480
1068.249;   16.969;  -13.540;  605.220
1068.794;   16.778;  -12.600;  626.880
1069.340;   15.927;  -10.620;  578.960
1069.886;   16.465;  -12.830;  590.700
1070.432;   15.182;  -14.870;  541.720
1070.977;   15.613;  -11.980;  601.080
1071.523;   15.974;   -8.200;  573.060
1072.068;   16.167;  -12.330;  582.000
1072.614;   15.298;  -16.370;  527.760
1073.160;   15.960;  -11.100;  687.040
1073.705;   14.804;  -10.480;  572.520
1074.250;   14.447;  -14.520;  559.900
1074.796;   16.344;  -11.460;  655.160
1075.341;   15.542;  -11.950;  664.100
1075.886;   14.915;  -11.460;  594.240
1076.431;   14.324;  -13.770;  649.880
1076.976;   14.493;  -12.680;  639.220
1077.521;   13.943;  -13.170;  583.080
1078.067;   13.800;  -10.860;  579.400
1078.612;   14.787;  -13.920;  661.620
1079.156;   14.391;  -13.880;  601.540
1079.701;   14.390;  -13.120;  693.260
1080.246;   14.952;   -9.940;  696.300
1080.791;   13.736;  -14.740;  625.020
1081.336;   13.947;  -13.750;  659.320
1081.880;   13.960;  -13.400;  649.680
1082.425;   13.462;  -12.220;  573.480
1082.970;   14.412;  -11.610;  717.040
1083.514;   13.033;  -13.580;  597.000
1084.059;   13.401;  -12.810;  586.720
1084.603;   12.395;  -12.320;  565.840
1085.147;   12.510;  -13.190;  645.220
1085.692;   14.177;  -12.480;  716.800
1086.236;   11.619;  -13.020;  503.140
1086.780;   13.624;   -9.190;  751.440
1087.325;   12.418;  -12.480;  654.620
1087.869;   12.474;  -12.450;  610.700
1088.413;   12.708;  -12.240;  705.040
1088.957;   11.033;   -9.020;  543.400
1089.501;   12.790;  -10.320;  766.640
1090.045;   12.252;  -12.720;  726.480
1090.589;   11.236;  -13.690;  569.920
1091.133;   12.020;  -10.020;  673.340
1091.676;   11.248;  -12.330;  591.940
1092.220;   11.773;  -14.970;  600.920
1092.764;   12.393;  -12.430;  706.960
1093.307;   11.785;   -9.800;  673.780
1093.851;    9.870;  -14.970;  556.540
1094.395;   11.076;  -15.310;  683.140
1094.938;   10.941;  -10.370;  632.520
1095.482;   10.427;  -11.050;  559.800
1096.025;   11.627;  -11.840;  710.880
1096.568;   11.423;  -12.840;  779.280
1097.112;    9.181;  -14.700;  508.180
1097.655;   10.412;   -8.720;  603.000
1098.198;    9.312;  -13.610;  600.180
1098.741;    9.302;  -13.350;  612.860
1099.285;   10.401;  -11.230;  657.300
1099.828;    8.369;  -11.840;  439.400
1100.371;    9.604;  -10.840;  608.160
1100.914;    9.535;  -14.190;  682.660
1101.457;    8.958;  -11.240;  679.900
1101.999;    7.890;  -11.270;  584.680
1102.542;    9.097;  -11.480;  641.440
1103.085;    8.870;  -11.750;  658.500
1103.628;    9.746;  -11.400;  762.060
1104.170;    8.545;  -10.490;  588.280
1104.713;    9.199;  -10.600;  646.700
1105.256;    8.135;  -14.360;  557.440
1105.798;    7.609;  -13.210;  499.980
1106.341;    9.517;  -10.270;  728.900
1106.883;    7.878;  -12.200;  521.340
1107.425;    8.399;  -13.110;  668.180
1107.968;    8.189;  -12.840;  612.380
1108.510;    8.908;   -6.480;  684.960
1109.052;    7.494;  -13.940;  612.620
1109.594;    7.243;  -13.690;  554.440
1110.136;    7.719;  -11.880;  643.220
1110.679;    7.345;   -9.500;  633.080
1111.221;    7.069;  -14.160;  604.460
1111.763;    7.571;  -13.980;  559.220
1112.304;    6.598;  -13.880;  547.140
1112.846;    7.398;  -12.210;  666.240
1113.388;    9.643;  -11.390;  942.180
1113.930;    7.346;  -14.540;  694.200
1114.472;    6.782;  -12.640;  606.540
1115.013;    5.806;  -11.620;  551.280
1115.555;    6.192;  -13.640;  587.100
1116.097;    5.250;  -15.380;  579.480
1116.638;    6.817;  -12.640;  684.600
1117.180;    6.359;   -9.850;  667.740
1117.721;    6.326;  -13.690;  568.580
1118.262;    6.936;  -12.680;  677.960
1118.804;    6.455;  -12.530;  637.340
1119.345;    5.366;  -11.690;  578.400
1119.886;    5.804;  -13.380;  704.040
1120.427;    5.336;  -14.070;  589.020
1120.969;    4.485;  -13.500;  597.920
1121.510;    5.490;  -11.480;  563.060
1122.051;    5.327;  -12.830;  723.580
1122.592;    4.595;  -14.290;  655.420
1123.133;    3.908;  -12.400;  547.940
1123.673;    5.850;  -10.130;  706.480
1124.214;    4.681;  -12.930;  612.460
1124.755;    4.537;  -14.380;  639.460
1125.296;    4.804;  -14.000;  627.320
1125.836;    5.158;  -10.070;  691.500
1126.377;    3.796;  -12.640;  599.660
1126.918;    4.999;  -12.960;  614.980
1127.458;    4.158;  -13.350;  622.220
1127.999;    5.142;  -10.750;  656.980
1128.539;    4.895;  -12.350;  694.240
1129.079;    4.613;  -14.860;  632.720
1129.620;    3.354;  -13.840;  558.100
1130.160;    3.865;  -12.330;  539.480
1130.700;    4.386;  -14.530;  640.840
1131.240;    4.842;  -12.530;  643.700
1131.781;    3.530;  -14.450;  619.680
1132.321;    3.357;   -9.790;  599.120
1132.861;    3.073;  -14.860;  564.200
1133.401;    2.576;  -14.290;  593.940
1133.941;    3.757;  -11.750;  626.280
1134.481;    2.780;   -9.920;  597.580
1135.020;    2.696;  -12.290;  609.160
1135.560;    3.805;  -11.650;  674.940
1136.100;    2.778;  -16.270;  501.160
1136.640;    2.605;  -10.890;  510.480
1137.179;    2.078;  -14.180;  537.960
1137.719;    2.679;  -16.250;  605.400
1138.258;    2.697;  -14.230;  587.360
1138.798;    2.787;   -9.090;  663.780
1139.337;    1.240;  -15.130;  482.840
1139.877;    2.880;  -13.680;  642.360
1140.416;    4.312;  -11.320;  878.060
1140.955;    1.307;  -10.860;  535.380
1141.494;    2.720;  -12.920;  669.280
1142.034;    1.630;  -13.930;  583.520
1142.573;    2.501;  -11.440;  646.280
1143.112;    1.018;  -12.000;  553.480
1143.651;    1.151;  -13.670;  536.480
1144.190;    2.319;  -12.730;  691.640
1144.729;    1.551;  -14.560;  607.420
1145.267;    1.252;  -11.830;  584.900
1145.806;    2.282;  -12.230;  637.040
1146.345;    1.403;  -14.130;  635.020
1146.884;    1.400;  -11.590;  622.500
1147.422;    0.838;  -12.550;  533.060
1147.961;    2.418;  -11.180;  708.460
1148.500;    2.259;  -11.510;  669.720
1149.038;    1.791;  -11.640;  632.500
1149.577;    1.323;  -10.130;  698.640
1150.115;    0.194;  -13.970;  452.280
1150.653;    0.613;  -14.520;  607.340
1151.192;    1.377;  -12.810;  552.920
1151.730;    0.631;   -9.100;  652.560
1152.268;    0.195;  -12.220;  589.520
1152.806;    0.379;  -14.140;  571.180
1153.344;    0.186;  -12.350;  577.640
1153.882;    0.480;   -8.980;  600.060
1154.421;   -0.636;  -15.190;  470.620
1154.958;   -0.294;  -15.210;  595.240
1155.496;    1.239;  -12.850;  645.280
1156.034;    0.204;   -9.940;  721.880
1156.572;    0.877;  -13.570;  667.060
1157.110;   -1.027;  -14.590;  473.940
1157.647;    0.383;  -13.030;  676.960
1158.185;   -0.208;  -12.140;  564.320
1158.723;   -1.564;  -14.390;  509.200
1159.260;    0.534;  -14.090;  701.700
1159.798;    0.655;  -11.920;  658.160
1160.335;   -0.609;  -11.110;  631.820

