
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.558;  -12.870;  598.800
1067.157;   18.448;  -12.950;  641.860
1067.703;   17.629;  -13.540;  668.480
1068.249;   17.313;  -13.540;  605.220
1068.794;   17.303;  -12.600;  626.880
1069.340;   16.925;  -10.620;  578.960
1069.886;   17.273;  -12.830;  590.700
1070.432;   15.636;  -14.870;  541.720
1070.977;   16.131;  -11.980;  601.080
1071.523;   16.993;   -8.200;  573.060
1072.068;   16.272;  -12.330;  582.000
1072.614;   16.543;  -16.370;  527.760
1073.160;   16.138;  -11.100;  687.040
1073.705;   15.235;  -10.480;  572.520
1074.250;   15.813;  -14.520;  559.900
1074.796;   16.182;  -11.460;  655.160
1075.341;   16.332;  -11.950;  664.100
1075.886;   15.765;  -11.460;  594.240
1076.431;   15.582;  -13.770;  649.880
1076.976;   15.310;  -12.680;  639.220
1077.521;   14.556;  -13.170;  583.080
1078.067;   14.600;  -10.860;  579.400
1078.612;   15.600;  -13.920;  661.620
1079.156;   13.967;  -13.880;  601.540
1079.701;   14.063;  -13.120;  693.260
1080.246;   15.295;   -9.940;  696.300
1080.791;   15.449;  -14.740;  625.020
1081.336;   14.778;  -13.750;  659.320
1081.880;   13.972;  -13.400;  649.680
1082.425;   13.799;  -12.220;  573.480
1082.970;   15.164;  -11.610;  717.040
1083.514;   13.780;  -13.580;  597.000
1084.059;   13.034;  -12.810;  586.720
1084.603;   13.912;  -12.320;  565.840
1085.147;   13.497;  -13.190;  645.220
1085.692;   14.691;  -12.480;  716.800
1086.236;   11.906;  -13.020;  503.140
1086.780;   14.172;   -9.190;  751.440
1087.325;   14.213;  -12.480;  654.620
1087.869;   13.360;  -12.450;  610.700
1088.413;   12.916;  -12.240;  705.040
1088.957;   11.620;   -9.020;  543.400
1089.501;   13.511;  -10.320;  766.640
1090.045;   13.144;  -12.720;  726.480
1090.589;   11.146;  -13.690;  569.920
1091.133;   12.345;  -10.020;  673.340
1091.676;   12.457;  -12.330;  591.940
1092.220;   12.483;  -14.970;  600.920
1092.764;   12.376;  -12.430;  706.960
1093.307;   12.413;   -9.800;  673.780
1093.851;   10.271;  -14.970;  556.540
1094.395;   12.040;  -15.310;  683.140
1094.938;   11.006;  -10.370;  632.520
1095.482;   11.490;  -11.050;  559.800
1096.025;   11.877;  -11.840;  710.880
1096.568;   11.564;  -12.840;  779.280
1097.112;    9.595;  -14.700;  508.180
1097.655;   11.301;   -8.720;  603.000
1098.198;   10.064;  -13.610;  600.180
1098.741;    9.789;  -13.350;  612.860
1099.285;   10.614;  -11.230;  657.300
1099.828;    9.250;  -11.840;  439.400
1100.371;   10.580;  -10.840;  608.160
1100.914;   10.089;  -14.190;  682.660
1101.457;    9.753;  -11.240;  679.900
1101.999;    8.816;  -11.270;  584.680
1102.542;   10.338;  -11.480;  641.440
1103.085;    9.310;  -11.750;  658.500
1103.628;    9.917;  -11.400;  762.060
1104.170;    9.041;  -10.490;  588.280
1104.713;    9.371;  -10.600;  646.700
1105.256;    8.698;  -14.360;  557.440
1105.798;    7.504;  -13.210;  499.980
1106.341;    9.750;  -10.270;  728.900
1106.883;    9.141;  -12.200;  521.340
1107.425;    8.511;  -13.110;  668.180
1107.968;    7.667;  -12.840;  612.380
1108.510;    9.336;   -6.480;  684.960
1109.052;    8.163;  -13.940;  612.620
1109.594;    7.928;  -13.690;  554.440
1110.136;    8.228;  -11.880;  643.220
1110.679;    7.922;   -9.500;  633.080
1111.221;    8.383;  -14.160;  604.460
1111.763;    7.838;  -13.980;  559.220
1112.304;    6.793;  -13.880;  547.140
1112.846;    8.321;  -12.210;  666.240
1113.388;   10.661;  -11.390;  942.180
1113.930;    7.622;  -14.540;  694.200
1114.472;    6.767;  -12.640;  606.540
1115.013;    6.187;  -11.620;  551.280
1115.555;    6.619;  -13.640;  587.100
1116.097;    6.063;  -15.380;  579.480
1116.638;    7.155;  -12.640;  684.600
1117.180;    7.957;   -9.850;  667.740
1117.721;    7.373;  -13.690;  568.580
1118.262;    6.363;  -12.680;  677.960
1118.804;    7.185;  -12.530;  637.340
1119.345;    6.195;  -11.690;  578.400
1119.886;    6.771;  -13.380;  704.040
1120.427;    5.969;  -14.070;  589.020
1120.969;    5.104;  -13.500;  597.920
1121.510;    5.703;  -11.480;  563.060
1122.051;    5.996;  -12.830;  723.580
1122.592;    5.279;  -14.290;  655.420
1123.133;    3.751;  -12.400;  547.940
1123.673;    6.060;  -10.130;  706.480
1124.214;    4.897;  -12.930;  612.460
1124.755;    6.060;  -14.380;  639.460
1125.296;    4.957;  -14.000;  627.320
1125.836;    6.049;  -10.070;  691.500
1126.377;    4.916;  -12.640;  599.660
1126.918;    5.652;  -12.960;  614.980
1127.458;    3.981;  -13.350;  622.220
1127.999;    5.274;  -10.750;  656.980
1128.539;    5.408;  -12.350;  694.240
1129.079;    4.522;  -14.860;  632.720
1129.620;    2.814;  -13.840;  558.100
1130.160;    4.504;  -12.330;  539.480
1130.700;    4.722;  -14.530;  640.840
1131.240;    4.852;  -12.530;  643.700
1131.781;    3.408;  -14.450;  619.680
1132.321;    4.298;   -9.790;  599.120
1132.861;    3.923;  -14.860;  564.200
1133.401;    2.882;  -14.290;  593.940
1133.941;    4.241;  -11.750;  626.280
1134.481;    3.959;   -9.920;  597.580
1135.020;    3.438;  -12.290;  609.160
1135.560;    4.238;  -11.650;  674.940
1136.100;    2.450;  -16.270;  501.160
1136.640;    2.715;  -10.890;  510.480
1137.179;    3.131;  -14.180;  537.960
1137.719;    3.354;  -16.250;  605.400
1138.258;    2.480;  -14.230;  587.360
1138.798;    3.401;   -9.090;  663.780
1139.337;    1.728;  -15.130;  482.840
1139.877;    3.198;  -13.680;  642.360
1140.416;    4.672;  -11.320;  878.060
1140.955;    2.173;  -10.860;  535.380
1141.494;    3.032;  -12.920;  669.280
1142.034;    1.922;  -13.930;  583.520
1142.573;    3.618;  -11.440;  646.280
1143.112;    1.840;  -12.000;  553.480
1143.651;    2.426;  -13.670;  536.480
1144.190;    3.366;  -12.730;  691.640
1144.729;    1.447;  -14.560;  607.420
1145.267;    2.166;  -11.830;  584.900
1145.806;    2.737;  -12.230;  637.040
1146.345;    1.174;  -14.130;  635.020
1146.884;    0.880;  -11.590;  622.500
1147.422;    1.205;  -12.550;  533.060
1147.961;    2.937;  -11.180;  708.460
1148.500;    2.765;  -11.510;  669.720
1149.038;    1.713;  -11.640;  632.500
1149.577;    2.312;  -10.130;  698.640
1150.115;    0.009;  -13.970;  452.280
1150.653;    1.544;  -14.520;  607.340
1151.192;    1.312;  -12.810;  552.920
1151.730;    1.084;   -9.100;  652.560
1152.268;    0.463;  -12.220;  589.520
1152.806;    0.201;  -14.140;  571.180
1153.344;   -0.818;  -12.350;  577.640
1153.882;    0.660;   -8.980;  600.060
1154.421;    0.467;  -15.190;  470.620
1154.958;    0.634;  -15.210;  595.240
1155.496;    1.496;  -12.850;  645.280
1156.034;    1.246;   -9.940;  721.880
1156.572;    1.341;  -13.570;  667.060
1157.110;    0.000;  -14.590;  473.940
1157.647;    0.459;  -13.030;  676.960
1158.185;   -0.169;  -12.140;  564.320
1158.723;   -0.844;  -14.390;  509.200
1159.260;    0.608;  -14.090;  701.700
1159.798;    0.791;  -11.920;  658.160
1160.335;   -0.635;  -11.110;  631.820

